id,failure
42759,0.22199148168292704
42760,0.2365901849096319
42761,0.22988535780706512
42762,0.20325750792627678
42763,0.21397586932044493
42764,0.3453703173331007
42765,0.21629317065897125
42766,0.19004001531577888
42767,0.21035489871244772
42768,0.24173601507058973
42769,0.2975740179599371
42770,0.18413367890854324
42771,0.1752232154521183
42772,0.34508973196440484
42773,0.24644456947961568
42774,0.24268412769419034
42775,0.2904229458989751
42776,0.23365654176331738
42777,0.22072487295949408
42778,0.17456762169380843
42779,0.23352512387932398
42780,0.23588856270811173
42781,0.20446650341343522
42782,0.1931385271031691
42783,0.20370628344619204
42784,0.16655400943172757
42785,0.34200555277459677
42786,0.16929520731587708
42787,0.22018444753566616
42788,0.2242753626024947
42789,0.16672316561096343
42790,0.24974231130616814
42791,0.19778137481222413
42792,0.29336808388552205
42793,0.28632724965510487
42794,0.1794817256068587
42795,0.22786383310090572
42796,0.20606349132321114
42797,0.21952629006675975
42798,0.18212827401818463
42799,0.18957714070205894
42800,0.3837552713273487
42801,0.1804642075147471
42802,0.20799199253049835
42803,0.22673363654217543
42804,0.19174114373294807
42805,0.27787635699300733
42806,0.1659803573068595
42807,0.34362918280840604
42808,0.24762031175542162
42809,0.20239014593010224
42810,0.1799176341692337
42811,0.1973286629352355
42812,0.18802431411839698
42813,0.19606219692223198
42814,0.15592438332648326
42815,0.15272064996154008
42816,0.2257022742749712
42817,0.1675232927853951
42818,0.22010058042944292
42819,0.158616917653611
42820,0.37524085670624435
42821,0.364388440779289
42822,0.35516101351583707
42823,0.36888650660649347
42824,0.22923740637302537
42825,0.354700636921978
42826,0.22243420163433225
42827,0.1763054057206774
42828,0.14962916144695773
42829,0.21121772781049963
42830,0.17537267892415162
42831,0.1763076114980719
42832,0.15588010932335605
42833,0.32536938791115194
42834,0.20330628250913813
42835,0.1688937791913853
42836,0.2562821430341525
42837,0.19068760765482032
42838,0.17893121465522904
42839,0.24011339587855973
42840,0.2611051412849694
42841,0.193482048568319
42842,0.2323816785485611
42843,0.20746462178881
42844,0.1267037085814975
42845,0.21788058001805574
42846,0.2225860552084842
42847,0.16195369887825248
42848,0.2276961902522937
42849,0.14960468629171653
42850,0.4305318721145032
42851,0.1869498259600667
42852,0.23227831703633262
42853,0.16120535141086198
42854,0.24484721187288122
42855,0.2131605182988083
42856,0.2289286801994625
42857,0.2217606263390596
42858,0.21173002803404828
42859,0.20312351985987737
42860,0.22567867714132925
42861,0.30722740221857975
42862,0.1718330556048216
42863,0.2734018104791343
42864,0.5307111476600003
42865,0.20910150241546524
42866,0.2524923878814204
42867,0.28218154208628266
42868,0.24616526602250036
42869,0.23317056192314187
42870,0.19476997754100275
42871,0.18857437018776807
42872,0.3111403755728335
42873,0.13817633419068215
42874,0.22206602967502045
42875,0.18957776810339222
42876,0.26255518760482727
42877,0.17530057644320526
42878,0.17272037256874745
42879,0.28193293367551703
42880,0.2270453939589057
42881,0.19646401597721316
42882,0.20045989549037038
42883,0.16138801112908055
42884,0.15977614640984533
42885,0.23107620483271626
42886,0.1669457396435206
42887,0.25093217997587636
42888,0.19386099825733405
42889,0.1849369843941794
42890,0.19369669924367178
42891,0.21989072163820023
42892,0.16587310089190224
42893,0.20799585780915625
42894,0.19476248858100167
42895,0.18457684712075864
42896,0.18953875235640275
42897,0.1574400365500982
42898,0.25256296145624324
42899,0.1994285195786857
42900,0.33231504564049774
42901,0.1975502198188197
42902,0.20450729793428427
42903,0.20023420924932314
42904,0.20430387250947624
42905,0.3305137513856904
42906,0.3847242908756972
42907,0.23574139377923944
42908,0.3603682744906594
42909,0.30875521850194476
42910,0.24756238606702816
42911,0.2656912684158892
42912,0.2048740518199198
42913,0.26559669314543927
42914,0.22616872294535237
42915,0.23445414084968427
42916,0.2184490230067189
42917,0.1837516188536266
42918,0.16572296975076026
42919,0.341138376566358
42920,0.18524816934130903
42921,0.22587687243999657
42922,0.16652511144442014
42923,0.2810271479262016
42924,0.23640594759827424
42925,0.1612975385123488
42926,0.1944643848580771
42927,0.2516212309949902
42928,0.20914282180497604
42929,0.2596268909669471
42930,0.22538752349956034
42931,0.22349869565683234
42932,0.17297456227316663
42933,0.18797896141938705
42934,0.23381837889966367
42935,0.19277579432201972
42936,0.21119895495634033
42937,0.2544855155369106
42938,0.21338514933222003
42939,0.19217485487963765
42940,0.18076231009664795
42941,0.2140966923290831
42942,0.21143985257261566
42943,0.232115429351612
42944,0.16466948806212414
42945,0.15198108395498175
42946,0.18018193844160066
42947,0.2872007332739612
42948,0.28717354394363964
42949,0.2520861385133588
42950,0.21948298745747105
42951,0.2324730795054063
42952,0.17255941009663522
42953,0.2535463091432778
42954,0.20814882114375707
42955,0.235117536925089
42956,0.22249153619935752
42957,0.1986179492063249
42958,0.2899990414622848
42959,0.19807835673542556
42960,0.2771275728442713
42961,0.17351974868184403
42962,0.2478249605932553
42963,0.21508525146569282
42964,0.24559838683252644
42965,0.18464263155891683
42966,0.1448630591437032
42967,0.18384428993665985
42968,0.20869186809172655
42969,0.22120075468797157
42970,0.1747898605452356
42971,0.15694397133399762
42972,0.3698877139367183
42973,0.2919286638703587
42974,0.19811345231949323
42975,0.145912723690658
42976,0.2813745307367478
42977,0.26613847072051927
42978,0.33952392800946757
42979,0.1951651938685643
42980,0.3763320480026883
42981,0.36395102648418903
42982,0.2680047659297717
42983,0.26930084368005447
42984,0.23287689778585116
42985,0.28077630549422067
42986,0.21272191322336728
42987,0.17856781595794632
42988,0.2513494876357702
42989,0.18894825101294097
42990,0.18583723953912037
42991,0.2180573933393717
42992,0.22337711850141573
42993,0.21017834046133607
42994,0.1983971568272788
42995,0.2632302873694939
42996,0.1639760613234278
42997,0.22247961359567586
42998,0.1901685653581566
42999,0.21105519290348845
43000,0.20048572879964924
43001,0.1816469505719119
43002,0.25286194912069127
43003,0.3749597838457534
43004,0.16958624797508168
43005,0.18804252086682177
43006,0.20535405009863
43007,0.3125017293423241
43008,0.2528414466801428
43009,0.1635165328665857
43010,0.2721074780898033
43011,0.27605111862808496
43012,0.29599587449557435
43013,0.16518637111564394
43014,0.2316580626509404
43015,0.1735407549465528
43016,0.22606085593103173
43017,0.465837890442644
43018,0.17420228055673836
43019,0.15620581937455097
43020,0.2514604035907399
43021,0.19600525570516936
43022,0.21354930399127536
43023,0.17755184888733977
43024,0.1601778241392142
43025,0.3076142689724372
43026,0.30098211993647067
43027,0.2013135912490136
43028,0.19912710246843673
43029,0.2741284230649498
43030,0.208962133937041
43031,0.32635370556552307
43032,0.2615889425145703
43033,0.27375437242197204
43034,0.234098418540633
43035,0.16803092608372835
43036,0.18998905482679318
43037,0.1726788323604185
43038,0.2502276588929752
43039,0.16214538484520852
43040,0.21589244938212251
43041,0.1997141166859378
43042,0.19811300989490171
43043,0.22784866395187153
43044,0.20315975124134952
43045,0.2427808616449521
43046,0.20345081371836657
43047,0.2237813187221815
43048,0.23445014087411953
43049,0.2659657027965486
43050,0.3836770277893476
43051,0.20898733959637886
43052,0.23692063293535875
43053,0.23181301236429652
43054,0.18341775635604
43055,0.15590686609745882
43056,0.20337318847003882
43057,0.19054988399326983
43058,0.1926738379200286
43059,0.28017716320513947
43060,0.18651978165433833
43061,0.17855511611739172
43062,0.2818065209208954
43063,0.36122509749596105
43064,0.17661542987619577
43065,0.2513050174625016
43066,0.20978265005172267
43067,0.1770991926681463
43068,0.365099510510795
43069,0.2259878942291369
43070,0.2357865107838222
43071,0.24560402567205475
43072,0.252091057669252
43073,0.27226110372559437
43074,0.3244286945133628
43075,0.23608925320179147
43076,0.27961024479308333
43077,0.20346575834549116
43078,0.20949288294143031
43079,0.25878348857971256
43080,0.17687312411291928
43081,0.32349994856694503
43082,0.17626843098763123
43083,0.21112345567606108
43084,0.2579958365500749
43085,0.19904952770822265
43086,0.1624813745591668
43087,0.46278829201643223
43088,0.22210257842934275
43089,0.2900551287658484
43090,0.15720345081566808
43091,0.17048254602573865
43092,0.1743075057073141
43093,0.17413212453483132
43094,0.21211970123768312
43095,0.22872992724351934
43096,0.3282919779481551
43097,0.36774684805455204
43098,0.2637847203180243
43099,0.2580340544306734
43100,0.4148424812830367
43101,0.2096165602712389
43102,0.3384802806883014
43103,0.20396721205448104
43104,0.236603568265933
43105,0.18923043372627257
43106,0.1767469175389722
43107,0.2929749801000978
43108,0.2944702562538471
43109,0.18456571708236222
43110,0.21262822758621372
43111,0.24408313456297198
43112,0.16955763646461025
43113,0.20301305473060097
43114,0.20750863160914
43115,0.1978341156659645
43116,0.23307020883985394
43117,0.1528674907099457
43118,0.20994929252959202
43119,0.2272211853314303
43120,0.21614777776332336
43121,0.19493408857647299
43122,0.27485992666051395
43123,0.22751570398682797
43124,0.2155680066370705
43125,0.2127836071343011
43126,0.20911319944028683
43127,0.19580192626524115
43128,0.20109688978793652
43129,0.19334367965208063
43130,0.26296756577856906
43131,0.26904570728416444
43132,0.23301862993013225
43133,0.21049235562415217
43134,0.2055571652688975
43135,0.21889408073773228
43136,0.25129595347009376
43137,0.3088245036938851
43138,0.3517087486702295
43139,0.1929004452826407
43140,0.18934868786707912
43141,0.1998391925362712
43142,0.20175030029644742
43143,0.1958431372842665
43144,0.16677496351736523
43145,0.26021586714143335
43146,0.19720243471586174
43147,0.21832231294185453
43148,0.20027338860793503
43149,0.2441330391717508
43150,0.19237658304321587
43151,0.29724155975100813
43152,0.23544048619326008
43153,0.18941310405482797
43154,0.26551278279166496
43155,0.3044782882016639
43156,0.39511642335384256
43157,0.23793002977840014
43158,0.15900363010045476
43159,0.17692579749622442
43160,0.20304050243677307
43161,0.2265237141083293
43162,0.18148749694653926
43163,0.27706952713960475
43164,0.22314084759487862
43165,0.23596215977681245
43166,0.18019873350840096
43167,0.24044585131733828
43168,0.19146286719296043
43169,0.1727526932487899
43170,0.17532598200073451
43171,0.3380180687061686
43172,0.20165624711481747
43173,0.1782701957166175
43174,0.18747889883829477
43175,0.22717237127604334
43176,0.22208177745701374
43177,0.18811308572633095
43178,0.1674176823672851
43179,0.22937376357561232
43180,0.18715233181899832
43181,0.24611262661919625
43182,0.20865473415293317
43183,0.23406800470159023
43184,0.21308707186037795
43185,0.1943856628146331
43186,0.20642212273990734
43187,0.16587072938248815
43188,0.2009469920962453
43189,0.35859804016510216
43190,0.24020162936330822
43191,0.20064567787539528
43192,0.19954768253858474
43193,0.18635473572180797
43194,0.2886999485600021
43195,0.1860534287861529
43196,0.1942018719976209
43197,0.17159417435986973
43198,0.272708772270935
43199,0.35771391262499297
43200,0.21628608984491723
43201,0.17723086111657374
43202,0.2476776179466963
43203,0.23725657296925254
43204,0.2142139803972656
43205,0.18851643798984724
43206,0.20505887031758285
43207,0.3120597064720771
43208,0.16165115328387983
43209,0.2678803763628145
43210,0.18341795421356355
43211,0.4300477115080723
43212,0.1960623604491226
43213,0.2183563744589932
43214,0.26380755656844274
43215,0.27573245437968413
43216,0.20983786510537197
43217,0.17900033313453673
43218,0.2638177170603326
43219,0.21020608642108188
43220,0.18874604496407288
43221,0.16897521129046728
43222,0.2610128167429583
43223,0.21839583105661323
43224,0.2436223506407226
43225,0.2990829167750665
43226,0.3313677176631043
43227,0.19819890344379718
43228,0.23393039440508756
43229,0.21465387819500836
43230,0.196949351442016
43231,0.3060073769496852
43232,0.22868069966748872
43233,0.30664233434805077
43234,0.2683849931775484
43235,0.3034509318214611
43236,0.2044554269929753
43237,0.37224892542627985
43238,0.17504577809970948
43239,0.1987431051019998
43240,0.21463348850440653
43241,0.18952465729756143
43242,0.2913391403757971
43243,0.14107299824659822
43244,0.17507046921160763
43245,0.21185585209239077
43246,0.23329881078407788
43247,0.17580939591511
43248,0.2610833366090257
43249,0.30491179386000783
43250,0.23563182009460265
43251,0.19437220349752268
43252,0.32797430136341726
43253,0.3955636096048089
43254,0.2949125519563919
43255,0.21223700921696187
43256,0.1632644252651932
43257,0.19822221199684917
43258,0.20777387380619747
43259,0.19111340855879824
43260,0.2485998306040157
43261,0.1810674979250568
43262,0.22868022572858213
43263,0.1631575081417198
43264,0.2428122987729246
43265,0.21228466923286468
43266,0.24819856493524053
43267,0.18784848316588937
43268,0.29616613339062914
43269,0.23630282235097666
43270,0.2100651493310564
43271,0.22535774136464773
43272,0.18944598956763473
43273,0.12721160741108314
43274,0.19323768349222184
43275,0.1286314200879075
43276,0.2776580971860805
43277,0.22233750942704594
43278,0.22140472363613897
43279,0.30421706626875367
43280,0.2578589450874546
43281,0.2006851557256737
43282,0.2638823167722665
43283,0.21205777751100235
43284,0.14535810788622358
43285,0.4372951411814649
43286,0.317543190455313
43287,0.15686082571555754
43288,0.2605466062279923
43289,0.18437859154146022
43290,0.22230522296541574
43291,0.23033558722660255
43292,0.314690556863661
43293,0.23531775410452138
43294,0.29205018170413255
43295,0.27349768220787785
43296,0.22161789580468796
43297,0.27012930728087897
43298,0.20012879709192824
43299,0.2037428728371824
43300,0.3180502195575002
43301,0.23441247757686656
43302,0.17683548348410771
43303,0.21316350091212038
43304,0.20688889474182734
43305,0.2696037093863316
43306,0.16955060593142365
43307,0.23193652487257718
43308,0.1977274581802746
43309,0.26095550509966753
43310,0.20009646156269478
43311,0.1909774417511723
43312,0.18962614509278208
43313,0.22902510154334696
43314,0.26433626257741066
43315,0.22631917175478708
43316,0.15322609130313186
43317,0.1764248900829757
43318,0.2380596124961299
43319,0.18251425907828006
43320,0.15434322581397883
43321,0.21435959062431675
43322,0.248986232370082
43323,0.29351923678473274
43324,0.17026257696205202
43325,0.1736054960971167
43326,0.22588595119344915
43327,0.1889894695866457
43328,0.19614784967514579
43329,0.2475102859032533
43330,0.2386937424902802
43331,0.14074996200818618
43332,0.25013648140569006
43333,0.23836622210365047
43334,0.229593873337023
43335,0.17432608894477583
43336,0.2338167329747593
43337,0.2993258483929765
43338,0.31555797214128595
43339,0.3016341016472737
43340,0.28324401926275256
43341,0.21305142484885498
43342,0.2646926021829533
43343,0.28144060603099325
43344,0.1919673599025617
43345,0.2324575386381313
43346,0.22414394632764165
43347,0.31917003733627103
43348,0.20468329979039623
43349,0.4347131599233267
43350,0.2183222958594343
43351,0.23749015911900967
43352,0.3592087274268274
43353,0.1662478538556307
43354,0.23466679391433998
43355,0.26861934226524864
43356,0.19720449355628691
43357,0.28393994336915845
43358,0.21365550242547365
43359,0.19100151138173935
43360,0.19609122792740796
43361,0.24306025671360793
43362,0.16458773091472173
43363,0.1731226140613052
43364,0.16361710371956664
43365,0.2075876356625704
43366,0.20853676305550187
43367,0.19523757639201883
43368,0.28981303718692536
43369,0.16071217408499158
43370,0.20541892228584324
43371,0.18874593117891583
43372,0.22384187051872748
43373,0.16166962406745203
43374,0.19848957297566072
43375,0.13616161161556437
43376,0.32318865425051946
43377,0.19076752818690978
43378,0.47652972521008874
43379,0.37000431610784923
43380,0.196794946588428
43381,0.18709535181521314
43382,0.22801989862730684
43383,0.20719569154959303
43384,0.2815557922942389
43385,0.2580157343095768
43386,0.21574724492217606
43387,0.4038262831811511
43388,0.2658871646117546
43389,0.13902748644257776
43390,0.24058214010071016
43391,0.26382725155774656
43392,0.1735430210814296
43393,0.13957610816885757
43394,0.15557372912227796
43395,0.18138376914260038
43396,0.2891255207465356
43397,0.35645238178633204
43398,0.1922148437997166
43399,0.1735859532028331
43400,0.14433149907143297
43401,0.21697750010823633
43402,0.15215163764773695
43403,0.1985504771423831
43404,0.226187984141375
43405,0.2912100177828617
43406,0.2992978251565561
43407,0.17446639727475183
43408,0.27978021984872853
43409,0.17867132647198516
43410,0.18497992404065616
43411,0.2379714125134558
43412,0.16707183258232303
43413,0.1823428683157782
43414,0.16546489537233425
43415,0.22134918922498162
43416,0.2503425204525618
43417,0.14727192236150882
43418,0.17460346538437113
43419,0.22769446723828152
43420,0.25326125429368435
43421,0.22149717990928128
43422,0.14421173411274638
43423,0.18286054933748142
43424,0.14000879561328244
43425,0.2643690112259619
43426,0.16586818699277708
43427,0.21781081975545505
43428,0.18754528285598765
43429,0.20575151489269183
43430,0.17405370757659788
43431,0.22480678535073328
43432,0.2710538935969087
43433,0.20351615641518903
43434,0.2891293275066354
43435,0.33804533814811233
43436,0.2807936931949043
43437,0.2949870693671339
43438,0.24130912688015785
43439,0.1493515949500172
43440,0.1839666731299119
43441,0.15337205353534009
43442,0.2414811119484464
43443,0.18543534061716815
43444,0.20510848344600216
43445,0.14342274143380251
43446,0.19564351181225043
43447,0.21805305348353768
43448,0.19123642438326957
43449,0.20365063673904701
43450,0.2808632498694502
43451,0.17562828523975674
43452,0.2395315733207546
43453,0.14938601210642333
43454,0.21643291020342603
43455,0.18584726496192822
43456,0.19240004984435752
43457,0.208551290519513
43458,0.23512754193183732
43459,0.22563874418507007
43460,0.202464966745681
43461,0.16399686434465893
43462,0.22689241468106008
43463,0.2631845548802303
43464,0.27814875117779253
43465,0.17740742889465078
43466,0.2019150510163657
43467,0.2941080021911163
43468,0.18282445209279605
43469,0.18644339257961853
43470,0.2631983033707237
43471,0.24918667207797107
43472,0.23501055258570216
43473,0.18127857505264772
43474,0.33186420533285016
43475,0.4038653324536
43476,0.1933879756878047
43477,0.23380716345351887
43478,0.2261221024351381
43479,0.24231895095403264
43480,0.14958089617080075
43481,0.2629191195830015
43482,0.22544834713938264
43483,0.2808096359146158
43484,0.19129112090804867
43485,0.23092097052192492
43486,0.18542283171862972
43487,0.23099774940301646
43488,0.20582256300586105
43489,0.20128408897785405
43490,0.18142503029638907
43491,0.19151985785708667
43492,0.2406258971063623
43493,0.1652045791535762
43494,0.21643670050256042
43495,0.23519375141504598
43496,0.26716041234593885
43497,0.39424423985267154
43498,0.2869345785293719
43499,0.17001333036913907
43500,0.17882716184421157
43501,0.297529500415773
43502,0.247697756227586
43503,0.25416240494105746
43504,0.19600981312461938
43505,0.24965243986304234
43506,0.1629736689327345
43507,0.2631808666534677
43508,0.19173896199492493
43509,0.24829089041065297
43510,0.1858411804639548
43511,0.17211238866670642
43512,0.1773317165728503
43513,0.24973605005407634
43514,0.29535393054138437
43515,0.20297964381044112
43516,0.29538894031009283
43517,0.46621154977202245
43518,0.26703240212317647
43519,0.5117231469774909
43520,0.17377876847856913
43521,0.23585412012225518
43522,0.26355127503162723
43523,0.2719356176351033
43524,0.2652491351131981
43525,0.18963856664782874
43526,0.16979075554753184
43527,0.26417708550806507
43528,0.18323657405392052
43529,0.25497755795292737
43530,0.24962569231240517
43531,0.20652189958930317
43532,0.39105712433754536
43533,0.26846489627686315
43534,0.20189401533976328
43535,0.17794427042889227
43536,0.21813154649286368
43537,0.39767224874567164
43538,0.21753390101907372
43539,0.3273990383308096
43540,0.23526080642290184
43541,0.1983566721948877
43542,0.22186236665416845
43543,0.25511722999307634
43544,0.4586623012269524
43545,0.24586390938042993
43546,0.24444725242878707
43547,0.2065675899479864
43548,0.19974118388054882
43549,0.30079492430051763
43550,0.16630777006648131
43551,0.18608981967388102
43552,0.2825622569419391
43553,0.2228402020302423
43554,0.2995920064435337
43555,0.16457375032407934
43556,0.2961846335251842
43557,0.2403655102239027
43558,0.16984807512270475
43559,0.22009108266503935
43560,0.3441283682860626
43561,0.22947197688690427
43562,0.329034981868518
43563,0.23620918319900167
43564,0.2195716900711926
43565,0.19709922470981683
43566,0.35740794102366247
43567,0.20132831961979453
43568,0.20092072185891222
43569,0.16392536742196628
43570,0.24210826646283162
43571,0.21091644979597093
43572,0.2198938273983033
43573,0.2675726509885667
43574,0.18572326738940526
43575,0.23859136542187542
43576,0.24958442787272014
43577,0.17499804117927
43578,0.20531052990504017
43579,0.23758166329028588
43580,0.1568975513209742
43581,0.2780251569595901
43582,0.17257055667940974
43583,0.27313310551727543
43584,0.38107956831164297
43585,0.19123950550057095
43586,0.27120352242024653
43587,0.1629242828375048
43588,0.36636214374925474
43589,0.19564595079605215
43590,0.20294740995037305
43591,0.38560866730020005
43592,0.21077681212974472
43593,0.18977399719649987
43594,0.21530785868265184
43595,0.26564002998890834
43596,0.1879560012573695
43597,0.18578567868950582
43598,0.3460058341244848
43599,0.18209863333967663
43600,0.30320767533842846
43601,0.300953712554868
43602,0.2028864300067463
43603,0.2312324412520959
43604,0.160116696958724
43605,0.23424746539504984
43606,0.2114579505339671
43607,0.18744135006141233
43608,0.32006397028227307
43609,0.37077610113041976
43610,0.20955475820197939
43611,0.16227808927149032
43612,0.20998773391261416
43613,0.23475808149614638
43614,0.19641380504478562
43615,0.32432740224042084
43616,0.1806906359315126
43617,0.16677337697437508
43618,0.17765420916810323
43619,0.26539874143036774
43620,0.21017187390077444
43621,0.1599431950092397
43622,0.16307900895387928
43623,0.1723171694729533
43624,0.17578664671425223
43625,0.18823404196139812
43626,0.31527627616956866
43627,0.3175263189648805
43628,0.19037004972784946
43629,0.1622930521943532
43630,0.3221852102730631
43631,0.28371552715346615
43632,0.15546472744793371
43633,0.19205915332129941
43634,0.25891416452687355
43635,0.2031436966924495
43636,0.15738365597930185
43637,0.21804823623729894
43638,0.31277047683963854
43639,0.16221681634613752
43640,0.18601844351360233
43641,0.2840467598635809
43642,0.2382601326130049
43643,0.15610948877864317
43644,0.21121451504845337
43645,0.17249525349200845
43646,0.20901290326362917
43647,0.24816466888967467
43648,0.23604423453643747
43649,0.16796320435567047
43650,0.22421559859607207
43651,0.206720780548538
43652,0.2404055865468238
43653,0.2969854397958008
43654,0.23096187279190514
43655,0.21795599253970976
43656,0.182556893605921
43657,0.3519018666723241
43658,0.17543094331066833
43659,0.24766123565797055
43660,0.21171421367867374
43661,0.2076894786357046
43662,0.16010704449918756
43663,0.17233078910963778
43664,0.2824420078089729
43665,0.3239725467781315
43666,0.3051755310108114
43667,0.1947400316524191
43668,0.2859882212053374
43669,0.2332268825803459
43670,0.24321776658695102
43671,0.187306210137492
43672,0.1661219915324068
43673,0.19987032054759607
43674,0.22289472169453664
43675,0.19287221359654028
43676,0.2495604315839683
43677,0.2815548430017333
43678,0.1753057436814187
43679,0.2319225585128022
43680,0.20275765320493486
43681,0.2411209865341398
43682,0.2445557643654714
43683,0.17492144083261604
43684,0.2154747142012782
43685,0.19190117104395918
43686,0.23506326188998597
43687,0.31108519916100963
43688,0.2794207446912784
43689,0.20450329700376088
43690,0.19457867952958874
43691,0.19247391420011914
43692,0.21703046692255576
43693,0.2728113999564646
43694,0.2209203043783428
43695,0.23674595322825073
43696,0.2466422494970675
43697,0.20264294512517103
43698,0.2051242816359408
43699,0.18143375117801328
43700,0.15237351127826795
43701,0.2888156804149123
43702,0.17911333546206665
43703,0.22982707834324967
43704,0.2369880567923514
43705,0.15949854028647822
43706,0.27036924590972916
43707,0.37380361532559075
43708,0.3015854543232546
43709,0.18020737835772396
43710,0.2189103384974726
43711,0.1538777623025909
43712,0.17633942603490443
43713,0.1944607159969497
43714,0.218845816645788
43715,0.20500547389470664
43716,0.30018427491895255
43717,0.3345308223678338
43718,0.2145092590395396
43719,0.2322539393945072
43720,0.26155564948749876
43721,0.22269333021882262
43722,0.34635410046498505
43723,0.2545451020018632
43724,0.20681423880973476
43725,0.25369798950736433
43726,0.2562888317416297
43727,0.24849584559008395
43728,0.2402505815899849
43729,0.2368313025200704
43730,0.2314227682685742
43731,0.1884154484854714
43732,0.18084825723652553
43733,0.19499127289700044
43734,0.15825545502459093
43735,0.1951117249705416
43736,0.28092332279979826
43737,0.21223426926935723
43738,0.27159899209735144
43739,0.16609903444294413
43740,0.18000875277224024
43741,0.1636964156979395
43742,0.22050401536413441
43743,0.2630637563220455
43744,0.18301960798619543
43745,0.20643863244978286
43746,0.3033471415594609
43747,0.2995781053010088
43748,0.225432906395837
43749,0.20122199976284866
43750,0.2624388505665002
43751,0.1910518341773354
43752,0.3158351737748856
43753,0.16249506951968803
43754,0.24016752864885166
43755,0.16259708180701457
43756,0.23301570784906103
43757,0.15680155377378882
43758,0.2289169893755252
43759,0.18772522778715542
43760,0.22392685412377816
43761,0.19091619267832755
43762,0.1804932560208754
43763,0.23952936958601512
43764,0.23825519760412323
43765,0.32604145928908995
43766,0.302806485942506
43767,0.17903569073385808
43768,0.502277227979642
43769,0.2808739978667168
43770,0.3101658307276297
43771,0.22254609895321623
43772,0.18714993107106573
43773,0.214791002572895
43774,0.2290997189941113
43775,0.1780203348311734
43776,0.2231838987952439
43777,0.22164836353782585
43778,0.26648864013510926
43779,0.19646625641529272
43780,0.15776910386285942
43781,0.40411647046601834
43782,0.17997382953301222
43783,0.27859581289947283
43784,0.18618817863113468
43785,0.2277004589080387
43786,0.220508994917477
43787,0.27258316214124595
43788,0.22026566922833551
43789,0.21507214012590573
43790,0.18886334159414103
43791,0.2877468975396874
43792,0.15797121046686857
43793,0.23409165464505827
43794,0.1615794470604349
43795,0.21141949959140635
43796,0.25535330502194686
43797,0.24514178738162296
43798,0.2038056498772388
43799,0.23386864881779326
43800,0.16952155631918206
43801,0.2707177395893295
43802,0.1661592077843884
43803,0.26255650743410647
43804,0.2205576015828716
43805,0.25884386945394217
43806,0.18859211634058806
43807,0.20576114433615458
43808,0.31541470270447125
43809,0.15800846347760905
43810,0.1454518332488005
43811,0.25556786880080506
43812,0.1680471059470172
43813,0.20507214095569445
43814,0.24930537525481133
43815,0.1851067338434485
43816,0.27758113380644955
43817,0.16972984637926902
43818,0.2040982845700616
43819,0.1864463096756996
43820,0.19957072966076106
43821,0.2205672482869957
43822,0.15237967579535086
43823,0.21010200634800513
43824,0.19193134859893696
43825,0.18438359884157896
43826,0.31916974158374584
43827,0.2133309186751112
43828,0.1658836766300018
43829,0.2106778928014279
43830,0.2534534284346761
43831,0.24493369518073344
43832,0.2437701729268965
43833,0.2122173751661479
43834,0.1802227340795761
43835,0.23525825737720504
43836,0.3144540407531925
43837,0.22292878866544938
43838,0.26264238040903914
43839,0.1878908742286281
43840,0.3036335545335913
43841,0.2658064542535724
43842,0.17348536332163073
43843,0.26746150230767646
43844,0.2664979989503802
43845,0.19368924758227254
43846,0.1639455037368454
43847,0.18526885583849242
43848,0.21427429821733146
43849,0.3080136197467938
43850,0.19919119942437755
43851,0.18204712805194184
43852,0.16500531643856034
43853,0.21093398201729222
43854,0.16252006249299436
43855,0.35860464313709045
43856,0.3577518953660747
43857,0.20311307903080209
43858,0.12863756636898022
43859,0.19819728388293426
43860,0.21694439890187048
43861,0.20753935117570638
43862,0.21614220770282275
43863,0.1736576804157743
43864,0.17328868116893414
43865,0.15854707062469217
43866,0.2798295691245074
43867,0.22441888833668078
43868,0.14240203855027753
43869,0.306338076949143
43870,0.21832157273660668
43871,0.1926926838103745
43872,0.19957494239945142
43873,0.2038646852468783
43874,0.20070833743623778
43875,0.16646301693173748
43876,0.3482872348446093
43877,0.1745061953338597
43878,0.2721319524174228
43879,0.2664899867381815
43880,0.21985371240300164
43881,0.34983496640549316
43882,0.20252792285142973
43883,0.24293128598412103
43884,0.24420914847243272
43885,0.21136338127052653
43886,0.1931847552155339
43887,0.18849953316803694
43888,0.24645136080857388
43889,0.25641317828484905
43890,0.20063836018645143
43891,0.18555282107843066
43892,0.36174851939547104
43893,0.22058142187757115
43894,0.17999185711974194
43895,0.25014484637730855
43896,0.16742327341495342
43897,0.2118854194053232
43898,0.16285075789186376
43899,0.3425392910552648
43900,0.1864720625928991
43901,0.19425078802588006
43902,0.2789479001374924
43903,0.16634082815876744
43904,0.18328215702576262
43905,0.262554805227504
43906,0.2005774315613665
43907,0.25403099600650286
43908,0.21458669360415705
43909,0.1782859213740416
43910,0.1697457606695437
43911,0.22352358846182854
43912,0.16645102936646083
43913,0.19980952540240388
43914,0.29021341033559495
43915,0.3044486394181512
43916,0.23590659224784963
43917,0.23673906117803506
43918,0.19252235675166207
43919,0.22103339654964446
43920,0.2592412139676831
43921,0.40236474587357846
43922,0.25720163979138905
43923,0.19542368409916946
43924,0.23122000411401936
43925,0.20813727449559022
43926,0.2391099784617855
43927,0.22604924054797768
43928,0.27332228639153666
