id,failure
44994,0.20023514207446216
44995,0.19523749174430197
44996,0.2365854607426816
44997,0.1625979613758425
44998,0.23823462587169222
44999,0.18938055259952974
45000,0.1980734914916543
45001,0.16006480283409
45002,0.23859232205521877
45003,0.2563026985127675
45004,0.2698549173369005
45005,0.19307870611363825
45006,0.1567303187834774
45007,0.18885188628051194
45008,0.2830362177830429
45009,0.20269034127146762
45010,0.3432582697889113
45011,0.23062870762971815
45012,0.261630229395204
45013,0.19851566483725483
45014,0.16767136720730677
45015,0.2613817974833057
45016,0.15577964724793877
45017,0.2678822733977779
45018,0.20147570247720034
45019,0.1815311611494773
45020,0.16666940210472173
45021,0.28380973241765983
45022,0.22891652140766663
45023,0.253037271971308
45024,0.21773435813321457
45025,0.19297221899144062
45026,0.20750508658711675
45027,0.3093133776864848
45028,0.270672416350243
45029,0.18968354134541487
45030,0.18258752786742324
45031,0.22741995136700305
45032,0.22951300546654568
45033,0.17156015430289767
45034,0.2566459020099215
45035,0.17533429822715574
45036,0.21776411297748421
45037,0.3023805252242478
45038,0.1780038444942325
45039,0.272430483829616
45040,0.22093624693300318
45041,0.2272306183621266
45042,0.2539487446493928
45043,0.1979384484323329
45044,0.17467901911845576
45045,0.2581244562452402
45046,0.16980837612368793
45047,0.35328558203541865
45048,0.20413019941271335
45049,0.23136846355016924
45050,0.24632425384405776
45051,0.23557505028690798
45052,0.20292192946469484
45053,0.16569629348226117
45054,0.19121695970966035
45055,0.25314349543800746
45056,0.16167169009388116
45057,0.27280561970555567
45058,0.23580461160424498
45059,0.23528435147168886
45060,0.1972400889888984
45061,0.2024771615117322
45062,0.2513862075652444
45063,0.19135910615176813
45064,0.18378587090331125
45065,0.2703257747592641
45066,0.24697104351728386
45067,0.20610588809479385
45068,0.19011066118290662
45069,0.15432586712723864
45070,0.19102747562517675
45071,0.27243984884597494
45072,0.1908635381321245
45073,0.22409537422264322
45074,0.20274405804873724
45075,0.16399534589070228
45076,0.17755815618858226
45077,0.1680364095803973
45078,0.18720965416195195
45079,0.1941866400059194
45080,0.15742486825403917
45081,0.1724186072983504
45082,0.24914899703799748
45083,0.18221080386531843
45084,0.2195313062217488
45085,0.1551854648095938
45086,0.2155013432923733
45087,0.27933225186990507
45088,0.20867438199681365
45089,0.22440208878221776
45090,0.16119970765396044
45091,0.27363457455950785
45092,0.17740087196971777
45093,0.2216820119180131
45094,0.21473612394437516
45095,0.18749054340021362
45096,0.19827304031158563
45097,0.16903979158635765
45098,0.23080724631152866
45099,0.1670910802910252
45100,0.21975096324234117
45101,0.23433054665960643
45102,0.19902263715393456
45103,0.21276166039883365
45104,0.18906875175107743
45105,0.17360715446973615
45106,0.28659611667661294
45107,0.1817496586714026
45108,0.3294982033011095
45109,0.31136694864721204
45110,0.18660470686260827
45111,0.18554191845918014
45112,0.2450782072762751
45113,0.2655407709912668
45114,0.1947543314690885
45115,0.22573196806327103
45116,0.15740384817579683
45117,0.2183577655294553
45118,0.20051466139115132
45119,0.21440046620381867
45120,0.1989002499774729
45121,0.29155793995554535
45122,0.28414646313947206
45123,0.18994627357782345
45124,0.17450713842462784
45125,0.18968771665049383
45126,0.15267638149446247
45127,0.1735477587270047
45128,0.13800176168857964
45129,0.2069092752433259
45130,0.17833188455124088
45131,0.23643536887635402
45132,0.1730640860122068
45133,0.20036857960571083
45134,0.3618297940631442
45135,0.2982706639230728
45136,0.17466369848400504
45137,0.20420880227215277
45138,0.1884855940540278
45139,0.17004965965796803
45140,0.17417101121421372
45141,0.4923058954055798
45142,0.2756122417217751
45143,0.23123431222697044
45144,0.2293782253495459
45145,0.287879636210128
45146,0.19025911041065427
45147,0.3163771865109041
45148,0.21431135063368362
45149,0.20176738290190033
45150,0.288018885375047
45151,0.2478125651932938
45152,0.18074605248101142
45153,0.17413896154389397
45154,0.1952144132539741
45155,0.24529935379379839
45156,0.18899248526995982
45157,0.21819308238673107
45158,0.15362594797207782
45159,0.2360892410962108
45160,0.17594774780216801
45161,0.2097852891853175
45162,0.276718138903611
45163,0.19756415751839088
45164,0.16048872603697567
45165,0.2299720017691036
45166,0.21133764094228133
45167,0.19809348496651402
45168,0.18141212890377645
45169,0.28097717044550125
45170,0.18382724878619003
45171,0.3111026947126707
45172,0.1818171350469843
45173,0.2106658225183424
45174,0.20091397418223525
45175,0.21768604964181473
45176,0.15852351708539997
45177,0.23447452467137148
45178,0.18759310487659664
45179,0.2013534144387213
45180,0.18869197612246108
45181,0.2216384893993964
45182,0.15882715365213068
45183,0.20061355401369804
45184,0.17550039490325242
45185,0.24276693583787923
45186,0.4439371205619004
45187,0.23191001890126822
45188,0.209402658608993
45189,0.2406311922668402
45190,0.2517454143823318
45191,0.21071460582067836
45192,0.23382656571864935
45193,0.20915800554048797
45194,0.1590055805068571
45195,0.23919122971929593
45196,0.1717693583970098
45197,0.28405843768347383
45198,0.17313130601849888
45199,0.23400717257607015
45200,0.18376025410254904
45201,0.38461361195649524
45202,0.4555330746058056
45203,0.30274749859220856
45204,0.23236021691479647
45205,0.21013133725000774
45206,0.19524506460128166
45207,0.16851198450088295
45208,0.1389277006727454
45209,0.19291513191380485
45210,0.19277375218973739
45211,0.15398546596331966
45212,0.18766172711657703
45213,0.27182133559052724
45214,0.16776163545194583
45215,0.2790648881996201
45216,0.2467027268545441
45217,0.1699866890283404
45218,0.16782855986523185
45219,0.2252248981313985
45220,0.2584982240337427
45221,0.2412867476092109
45222,0.3211471523652081
45223,0.27715563901511814
45224,0.2642410778455009
45225,0.36759819978756797
45226,0.28775275514810045
45227,0.168867254721115
45228,0.21718290292264666
45229,0.213812193183268
45230,0.23867763202618775
45231,0.18990324462153532
45232,0.24058563761335888
45233,0.3020457079830328
45234,0.23133479637323048
45235,0.18771507225013037
45236,0.20279175312004324
45237,0.32318981870998514
45238,0.23946258097161927
45239,0.21350317224550952
45240,0.19115472615281853
45241,0.2617184006055639
45242,0.18092721598247577
45243,0.27467239599193266
45244,0.19465635334512194
45245,0.24305746282625848
45246,0.24302504481402928
45247,0.21879159844690943
45248,0.19185993335862583
45249,0.28415617105562796
45250,0.2495341098709641
45251,0.2101740334506847
45252,0.16786274429082151
45253,0.16906544141820262
45254,0.16826504759085092
45255,0.19713339924040346
45256,0.20899794742925476
45257,0.23871743188848418
45258,0.1743092178702541
45259,0.21122573880790052
45260,0.22706074058943548
45261,0.25232999694141783
45262,0.16325817735752668
45263,0.1933110953217051
45264,0.19342314529053298
45265,0.20934620763779102
45266,0.1871121193053342
45267,0.1586337099595823
45268,0.2510121060521725
45269,0.22918542704592484
45270,0.19268720303030748
45271,0.17373005299033073
45272,0.19669673484501332
45273,0.20379242252418311
45274,0.24680443488753825
45275,0.22927242211944568
45276,0.1802177994594824
45277,0.2284679175839892
45278,0.13713744389923505
45279,0.18997968712748048
45280,0.1989742788476598
45281,0.2385247083263546
45282,0.1952291954669304
45283,0.21665651136175207
45284,0.1725788126703239
45285,0.2133111808961211
45286,0.3158863311197738
45287,0.18961322376010148
45288,0.2013371390779624
45289,0.20802444775911266
45290,0.2374174446194077
45291,0.17888528330485085
45292,0.18957420002347347
45293,0.17913212002695064
45294,0.19685245069694784
45295,0.20917361314431376
45296,0.20454232917841714
45297,0.2532841010197051
45298,0.2890122383974372
45299,0.18382099407866695
45300,0.18605351951085985
45301,0.1540430971285678
45302,0.2251665771186589
45303,0.20086245747517492
45304,0.16987728962709356
45305,0.17823376569399552
45306,0.2454515248226788
45307,0.20780849247500593
45308,0.14023603284001698
45309,0.16539250457323243
45310,0.2338326176173303
45311,0.1867257579195343
45312,0.1885316996706956
45313,0.19577979942541393
45314,0.20704957880082075
45315,0.22484285947248847
45316,0.3904228053449551
45317,0.2584326850062271
45318,0.20567114741958012
45319,0.1686305301061891
45320,0.1877335334771231
45321,0.16862343403173585
45322,0.22678163017400696
45323,0.1642065448920698
45324,0.17434803581706013
45325,0.21478689169803433
45326,0.19042740381918735
45327,0.46361416327761495
45328,0.172173780544454
45329,0.22958389131152315
45330,0.300167555454464
45331,0.16570107606955622
45332,0.29567820507635145
45333,0.20094712386399516
45334,0.26616063120659117
45335,0.16843121262333302
45336,0.17990424298967292
45337,0.1564220966484875
45338,0.1933926418680983
45339,0.21525486584223394
45340,0.21661548305598816
45341,0.17310797891767388
45342,0.16616739841457367
45343,0.20523994504846038
45344,0.22251134641076428
45345,0.18631668616876668
45346,0.4422553115802897
45347,0.21664344256223764
45348,0.2257797910464501
45349,0.1582593354618165
45350,0.18506386007722347
45351,0.22009186159433253
45352,0.26068378519501456
45353,0.21274622137336338
45354,0.19498855794739908
45355,0.14230921784776013
45356,0.3394765661909701
45357,0.1725486594155506
45358,0.2158904121433695
45359,0.22117997920976754
45360,0.2074894332545143
45361,0.20622906295164584
45362,0.23517584944661762
45363,0.2514692920778217
45364,0.1957202629914659
45365,0.20032347514457124
45366,0.20259185293751186
45367,0.21109438602457173
45368,0.2247794756892002
45369,0.1768343827525915
45370,0.25546084575149797
45371,0.20599761307341763
45372,0.20533929282425115
45373,0.2204692881552556
45374,0.2590446995355057
45375,0.258988429918849
45376,0.24818444694995156
45377,0.20148190987728826
45378,0.18603424643625985
45379,0.2549823695511422
45380,0.22109010121918407
45381,0.21003803211075303
45382,0.3963934983589195
45383,0.2287884862542379
45384,0.18363302154292233
45385,0.1581116573660531
45386,0.22668987277483904
45387,0.2027109421218302
45388,0.22821168794154667
45389,0.23906689240027904
45390,0.24462835164265298
45391,0.18547103482873936
45392,0.272874731585479
45393,0.20103634111878274
45394,0.16095872549057938
45395,0.1965140744135817
45396,0.20421905944832897
45397,0.21057747896425846
45398,0.29876527629089705
45399,0.21291638920492212
45400,0.27644103084420485
45401,0.17499440697001672
45402,0.13841162490440875
45403,0.1770979701508907
45404,0.23186109434376398
45405,0.1599981484726888
45406,0.294268305429169
45407,0.4309787986911137
45408,0.1717260217081505
45409,0.17655657665484042
45410,0.17405043791544425
45411,0.24136152048112114
45412,0.2541374069687883
45413,0.15983606370313994
45414,0.15835309342498496
45415,0.1765368000374855
45416,0.15014964339752954
45417,0.36575645059264766
45418,0.14049474363522815
45419,0.17677906121371612
45420,0.21791398559472888
45421,0.21154127358261993
45422,0.16544789029581772
45423,0.206522174875839
45424,0.24466860052571834
45425,0.15134335861816467
45426,0.18628514231049104
45427,0.3349604361501359
45428,0.1717846671671195
45429,0.22863671165433214
45430,0.1830195644846626
45431,0.17084443614092149
45432,0.32584770165428245
45433,0.2548426219771576
45434,0.23544784125623508
45435,0.23077727706180345
45436,0.21524945660664047
45437,0.19130580750517914
45438,0.2034538643786638
45439,0.17540969121310784
45440,0.1677676559906648
45441,0.260049896504879
45442,0.27714196937050833
45443,0.25507406228706253
45444,0.3262387513164092
45445,0.23813280148775448
45446,0.19816509760888462
45447,0.18273932399403395
45448,0.16936744027856404
45449,0.20217032754258177
45450,0.1756925091262966
45451,0.19616036071042206
45452,0.2315107952050182
45453,0.20926100243422208
45454,0.23313738490908814
45455,0.14798479191071873
45456,0.3179925621073335
45457,0.1811006297840634
45458,0.24609362419409456
45459,0.19286638518734783
45460,0.23169669540520038
45461,0.15961374044175483
45462,0.21170734195129712
45463,0.2689850726468559
45464,0.36654152504696685
45465,0.18713428988943007
45466,0.196759795356923
45467,0.2369659472611417
45468,0.2681344699634229
45469,0.18868740521636945
45470,0.20772965992905398
45471,0.18138713498746176
45472,0.17692152175652834
45473,0.18315558561954748
45474,0.3321591518225092
45475,0.3091519487806469
45476,0.21968490245374075
45477,0.21645634674506756
45478,0.29067973113183865
45479,0.16144545017489903
45480,0.18450096428849597
45481,0.19316382768701615
45482,0.2471285005857703
45483,0.256377487313308
45484,0.26302219382929587
45485,0.23023378935400338
45486,0.20438382456341347
45487,0.2515647343000622
45488,0.2748761585928913
45489,0.16885113772101543
45490,0.20837550406841418
45491,0.20532922176307133
45492,0.2836705391279725
45493,0.22860660926112666
45494,0.17989464056435175
45495,0.18878792061117095
45496,0.23813307190738436
45497,0.22885709272732485
45498,0.2598030541925911
45499,0.21766423353169656
45500,0.22514045739553412
45501,0.16308771611318326
45502,0.2445924925044531
45503,0.15730872226110593
45504,0.2488936027746982
45505,0.19588152380515716
45506,0.18370476698620536
45507,0.22959231075046155
45508,0.4215195312911377
45509,0.2510053949846648
45510,0.17453142337222077
45511,0.28934101540012613
45512,0.18229544818006826
45513,0.19377669541319456
45514,0.3686957319054505
45515,0.20696399636879015
45516,0.18654876190824107
45517,0.20157258180065749
45518,0.20960090181885221
45519,0.23064995316038275
45520,0.23054882613195485
45521,0.1892766359052995
45522,0.19705017938661218
45523,0.27328348300616984
45524,0.1533668186604011
45525,0.21005007066273487
45526,0.186629135842946
45527,0.2311489473710185
45528,0.29136970601962103
45529,0.21545038025793978
45530,0.21759131593109388
45531,0.2193679017918499
45532,0.18292038138355196
45533,0.2213835130593292
45534,0.15830755609783423
45535,0.19833152149942776
45536,0.1963205877814293
45537,0.3577293586549961
45538,0.2565549597183203
45539,0.24061094733848018
45540,0.16499458689654523
45541,0.22151935633805564
45542,0.17214591366942444
45543,0.1764831237616988
45544,0.20902957425620222
45545,0.16971674936765463
45546,0.1732777498837584
45547,0.21982672226955305
45548,0.17576535309793584
45549,0.1968288684584838
45550,0.3310843637529633
45551,0.15851056815737993
45552,0.24806924597462746
45553,0.29032764977932485
45554,0.19372033281379686
45555,0.23104337867897481
45556,0.20541565509035642
45557,0.20099136151136657
45558,0.21598187727212306
45559,0.21043513246185228
45560,0.1496588870110748
45561,0.18215552772515167
45562,0.2635551165511539
45563,0.19896536949074248
45564,0.20641007956301832
45565,0.3014514877199055
45566,0.231999446891325
45567,0.1754569718917666
45568,0.41046868294335853
45569,0.16663744369193995
45570,0.2485078443281743
45571,0.27874920483908316
45572,0.19313810273557622
45573,0.17594292607422374
45574,0.17633623487752517
45575,0.34566289544745543
45576,0.34166088752804935
45577,0.17734018091764045
45578,0.17741128819340413
45579,0.17110311881952506
45580,0.2098113508852742
45581,0.2532254874869633
45582,0.19345064232819578
45583,0.16618742314897003
45584,0.18409081574080266
45585,0.20088497221436058
45586,0.1926527811307259
45587,0.24729365054743332
45588,0.19910644715068324
45589,0.2282166472733664
45590,0.16890315394689182
45591,0.2300786256427719
45592,0.17666886429262454
45593,0.25871488864899705
45594,0.199390306707053
45595,0.23441218562417107
45596,0.24964938534337444
45597,0.17343286333821087
45598,0.3223345602917076
45599,0.17055709088761575
45600,0.2227300897391189
45601,0.17992192999409687
45602,0.2172608639829853
45603,0.3015635172105347
45604,0.19974141110275176
45605,0.35418967523727335
45606,0.3199809127660008
45607,0.22769059051960347
45608,0.24183849768984175
45609,0.24359025386366123
45610,0.1739305748675327
45611,0.24452606800600923
45612,0.20370789039691256
45613,0.21994590028043384
45614,0.2403897519248757
45615,0.2403224031964264
45616,0.17536083973912783
45617,0.17594912371272975
45618,0.3024037423005838
45619,0.2559579844404496
45620,0.18439120832273767
45621,0.20098937159183636
45622,0.17995491870111827
45623,0.2240424010672308
45624,0.237374052335605
45625,0.23076118282227598
45626,0.14229821658404793
45627,0.2158619400166623
45628,0.16169085759778776
45629,0.15162274907543588
45630,0.16324675901852373
45631,0.21526817259642111
45632,0.21366330459623378
45633,0.20419743252487213
45634,0.226625343151634
45635,0.1945118976658238
45636,0.1411316085793462
45637,0.1667552140879887
45638,0.3033731269702059
45639,0.20305241078129146
45640,0.19059910051119758
45641,0.1974256838783816
45642,0.2012287603039369
45643,0.2110574249505721
45644,0.21789544450769974
45645,0.19925645632170738
45646,0.17016002679814282
45647,0.24720019751041497
45648,0.16543949135870134
45649,0.24796232250182906
45650,0.17937859430813485
45651,0.2070361599205941
45652,0.20127925688533224
45653,0.3040455699475788
45654,0.17971050932370863
45655,0.20497224972581243
45656,0.1732636072606224
45657,0.20307125947678836
45658,0.1608151388906071
45659,0.24619481845331764
45660,0.17568184566959616
45661,0.267000778332371
45662,0.2031098034332268
45663,0.24308872764592365
45664,0.21471714360229952
45665,0.2579915814876287
45666,0.25267715096897186
45667,0.23257631620886388
45668,0.3230431976745618
45669,0.20492473128762362
45670,0.1857517699891086
45671,0.23547651312481904
45672,0.16354615891985336
45673,0.25911532835637374
45674,0.19064489094882908
45675,0.3891083793317
45676,0.22772903599938915
45677,0.23508810926576373
45678,0.3552510786866694
45679,0.2261303870911272
45680,0.22985855460940163
45681,0.1766202819611009
45682,0.16553379364475218
45683,0.19992451233949365
45684,0.1437456407559499
45685,0.219891198814349
45686,0.5333878497547466
45687,0.28019355728441697
45688,0.21552132022546747
45689,0.2618271830037471
45690,0.15549549902913815
45691,0.1745445746531884
45692,0.25934773365715996
45693,0.1952061175797435
45694,0.24316548651554892
45695,0.21342632949838916
45696,0.15643883416177504
45697,0.3894293164341682
45698,0.1673346591752239
45699,0.2507580719537369
45700,0.33320582681584415
45701,0.17897429016468092
45702,0.2169823251780682
45703,0.24828776111272452
45704,0.19374528151370501
45705,0.18765445014408794
45706,0.23075675078226385
45707,0.17856311029941124
45708,0.26552280060624217
45709,0.16194919791015694
45710,0.16756043950164323
45711,0.2159679556375331
45712,0.162372057370765
45713,0.3083462883063393
45714,0.30504930250482615
45715,0.22884502819726174
45716,0.26227236375436264
45717,0.16176167169485123
45718,0.23334659949017883
45719,0.22138846129721207
45720,0.15305753606701927
45721,0.2067206318235085
45722,0.24238793130630362
45723,0.16778624674987971
45724,0.18050526818965776
45725,0.2182728857042572
45726,0.15779708567608292
45727,0.20190985565338893
45728,0.14168464505224226
45729,0.18297917009508194
45730,0.23818166929087237
45731,0.1924203408086011
45732,0.2197825644194411
45733,0.19325821260174422
45734,0.20466617262940925
45735,0.24673143279366413
45736,0.33579123421588547
45737,0.24794537944434333
45738,0.2075777326606623
45739,0.15608445884451772
45740,0.24067036617949014
45741,0.2109812087677727
45742,0.2817556785274992
45743,0.19958354886744692
45744,0.3316067873015317
45745,0.16471436848783894
45746,0.18903680856960856
45747,0.2239224243034365
45748,0.19354664699246066
45749,0.2189761546911997
45750,0.17136033784405963
45751,0.18375303379049007
45752,0.24930660933675194
45753,0.3320542512101151
45754,0.1753369849462737
45755,0.32749336522557476
45756,0.1928234597013182
45757,0.29571003386725764
45758,0.21814904580322309
45759,0.20920981158038465
45760,0.14600936957892408
45761,0.19825324539814088
45762,0.19312189765765606
45763,0.21118724423057422
45764,0.1752560417839672
45765,0.24603959256072347
45766,0.34828677725678314
45767,0.1907061210070875
45768,0.22394094411845922
45769,0.2060332332939162
45770,0.16902555852004136
45771,0.18160261828454347
45772,0.2023635278255022
45773,0.17296058480201007
45774,0.3593587068346323
45775,0.17827568603882857
45776,0.18568073354571007
45777,0.26122403149527695
45778,0.2322980094521473
45779,0.18539824861555315
45780,0.3230031815685232
45781,0.15327227581180966
45782,0.25071620487527807
45783,0.16731402299046635
45784,0.17176920313326818
45785,0.1720977757203632
45786,0.2106805129945551
45787,0.19224283944126205
45788,0.22782848429649638
45789,0.1819191098652668
45790,0.14724078116441902
45791,0.30828866095553376
45792,0.1746015949068687
45793,0.16399690081308962
45794,0.14331355136209067
45795,0.20022556168663083
45796,0.18330530492139294
45797,0.19646795514469365
45798,0.1804947465139432
45799,0.273686860080788
45800,0.23604129764609363
45801,0.1844131455464339
45802,0.1475791426499726
45803,0.18702883010355367
45804,0.22182723350680394
45805,0.20212196580583172
45806,0.24817664770909928
45807,0.20148676062204746
45808,0.2263521989825675
45809,0.19253525432705695
45810,0.19639772163133906
45811,0.17647078264722715
45812,0.23513833310083673
45813,0.2357097913096204
45814,0.302041538209531
45815,0.23286570191517603
45816,0.16637006561939297
45817,0.20060470754791054
45818,0.17544229857845328
45819,0.17523403750295174
45820,0.15352695452217316
45821,0.252678030623038
45822,0.18838320470262496
45823,0.22125671465406202
45824,0.1804125871742464
45825,0.1938161161607848
45826,0.2519599915138403
45827,0.24961342092257263
45828,0.2142166133896
45829,0.2767677415321378
45830,0.1740154445870854
45831,0.26559080332477497
45832,0.21440094827600004
45833,0.17536018356016092
45834,0.2091738267740869
45835,0.26578881301935614
45836,0.18582649958454137
45837,0.20417762525221103
45838,0.22712585226099327
45839,0.20675438112241684
45840,0.19494339608465433
45841,0.19445671678112436
45842,0.2107878767302267
45843,0.18882209667815958
45844,0.17169063750943805
45845,0.18884373740571167
45846,0.18201739093669142
45847,0.15123261366741209
45848,0.16704486452172906
45849,0.21631418285319157
45850,0.20072659066553544
45851,0.1651936224996346
45852,0.30523848597188125
45853,0.22213725949082352
45854,0.19273424599103128
45855,0.2233649234438151
45856,0.3043895177643506
45857,0.2264067193320727
45858,0.17639734855981606
45859,0.184623095637404
45860,0.21240895061376916
45861,0.25974796537995876
45862,0.4363327529978855
45863,0.1488555038005217
45864,0.19695696702924237
45865,0.19222431233956636
45866,0.21866784835229297
45867,0.15720193693387516
45868,0.24662480490094194
45869,0.17362328689243395
45870,0.2507673033987904
45871,0.2150449722566631
45872,0.23191202825119334
45873,0.20912551969388357
45874,0.19153759859447622
45875,0.19706939353905303
45876,0.14577065801590552
45877,0.2711361497893723
45878,0.36382207081142753
45879,0.31773321004432453
45880,0.2820850148602227
45881,0.20429668754482788
45882,0.17803800460232655
45883,0.1581537108626052
45884,0.23510709927814222
45885,0.17532737004505075
45886,0.21659578307769317
45887,0.16364605436680185
45888,0.23400050629601202
45889,0.22390384693399787
45890,0.3701739155297818
45891,0.18621519448117432
45892,0.18373511527208444
45893,0.18465108014569484
45894,0.17459048423856455
45895,0.29112768247294546
45896,0.2524626543251582
45897,0.17853169309315617
45898,0.31422047257357627
45899,0.18535766309896612
45900,0.30417230287079006
45901,0.2689916405680191
45902,0.20782711063658602
45903,0.16259756842458645
45904,0.3648430140333632
45905,0.18263660622830066
45906,0.1797822158850878
45907,0.19451559289638734
45908,0.22176932315232128
45909,0.1984756653518738
45910,0.21416762115613364
45911,0.20716298516495177
45912,0.2446211828286332
45913,0.2495810808658626
45914,0.21417319925254152
45915,0.14776916413733235
45916,0.17118825478116434
45917,0.24474450636703396
45918,0.22333052929042194
45919,0.16155413796949397
45920,0.19064757781962538
45921,0.22077068421508694
45922,0.20173507873036226
45923,0.18090544544033924
45924,0.22491797449420697
45925,0.20776846547605232
45926,0.19579474938068342
45927,0.20712878428085865
45928,0.23128121395010154
45929,0.28134027363499947
45930,0.21803915378101074
45931,0.21075856803112758
45932,0.17393336203346715
45933,0.2893781456335419
45934,0.22695744306495846
45935,0.22243099830039414
45936,0.17063182065176136
45937,0.1998901972957553
45938,0.28332014193066174
45939,0.299224369867079
45940,0.24981115689979116
45941,0.227430616440292
45942,0.22323602320910216
45943,0.21335908251153154
45944,0.1773060597619685
45945,0.13789040350159187
45946,0.21848139430613261
45947,0.2970018097357708
45948,0.1839100872504113
45949,0.18058245057401487
45950,0.16920837706862182
45951,0.1591508061402215
45952,0.20014984761122573
45953,0.25661697434670205
45954,0.28107626744564757
45955,0.21684160065501806
45956,0.17496495878208318
45957,0.19024219014888713
45958,0.2040582244923402
45959,0.2434345378808797
45960,0.2165250766357777
45961,0.24421254726000918
45962,0.1415397736953835
45963,0.27927743987401576
45964,0.17231754408787014
45965,0.1895114563476516
45966,0.14884435979336075
45967,0.2894276378780692
45968,0.15004390476434792
45969,0.17778168289483567
45970,0.1920981552079287
45971,0.17993419599142804
45972,0.20628917887258272
45973,0.2185381515365564
45974,0.1856934693725834
45975,0.20783882992721117
45976,0.24986436907338427
45977,0.1864464836985397
45978,0.18443972981298007
45979,0.19046769262392954
45980,0.1774963060651203
45981,0.19638404947066268
45982,0.17151862741196972
45983,0.2912855557697678
45984,0.2873059875416283
45985,0.2376449893260596
45986,0.34651483495120144
45987,0.31299670049302647
45988,0.16833242440076582
45989,0.29583641575914854
45990,0.14130899485271006
45991,0.23629590478055207
45992,0.3349810207424414
45993,0.260783326539095
45994,0.16961092033666117
45995,0.1350934569485282
45996,0.228260912126636
45997,0.22113240574308413
45998,0.14678350477619667
45999,0.31490755923416913
46000,0.1668963107315321
46001,0.19994134897890067
46002,0.1727598454815183
46003,0.2745445557964526
46004,0.21519738366218166
46005,0.21431413896288323
46006,0.14840336080925068
46007,0.16567652010483655
46008,0.19656508312683754
46009,0.16673340166798212
46010,0.15349493688859983
46011,0.3200858800107463
46012,0.30233177647101894
46013,0.3166750248433073
46014,0.1780080424984079
46015,0.18314825197048415
46016,0.24015414083978862
46017,0.19442914685620197
46018,0.30926782448613016
46019,0.27097306937543947
46020,0.19198337836380355
46021,0.16729987317204553
46022,0.17110223145344927
46023,0.1840233785461553
46024,0.18255027238850677
46025,0.18882546793754862
46026,0.2718651788188882
46027,0.17555849742645205
46028,0.19616092215610917
46029,0.28807711220471677
46030,0.18423694086632858
46031,0.18074345369906275
46032,0.2356886882441038
46033,0.18024336978533093
46034,0.26545593011049506
46035,0.2070250054684693
46036,0.21855221946204775
46037,0.299454185887039
46038,0.17465757388133
46039,0.19563805888760788
46040,0.2012962830187273
46041,0.2208546462088398
46042,0.1740717379931139
46043,0.20992219899205633
46044,0.22675771710316434
46045,0.2331959342870801
46046,0.1501259091938225
46047,0.2882226963216823
46048,0.18706320805295695
46049,0.21321303855552462
46050,0.21461829453343
46051,0.25627115311318044
46052,0.1499846529748814
46053,0.25538059529886603
46054,0.21912309893244775
46055,0.17193794501668308
46056,0.1428254432043152
46057,0.16716350901126809
46058,0.20942015162318053
46059,0.1856189490016988
46060,0.35733089274020974
46061,0.20985977821762344
46062,0.1598776131134429
46063,0.20220577355969324
46064,0.2469787233448347
46065,0.22649541678774243
46066,0.22755674266347276
46067,0.1654504385317999
46068,0.16512258593250953
46069,0.2081533484466472
46070,0.30570668715332994
46071,0.16701127371952879
46072,0.17478555462169865
46073,0.20578936961217137
46074,0.22897789416605402
46075,0.17346570371154185
46076,0.17993703983828413
46077,0.15458231400154895
46078,0.23837700473202092
46079,0.1517289484860899
46080,0.257168569269705
46081,0.18216563344643474
46082,0.21257717188777595
46083,0.19327869920292956
46084,0.21632916793780438
46085,0.13959347344160603
46086,0.1835204609211636
46087,0.15895898808204126
46088,0.17809053343962594
46089,0.2209012757083322
46090,0.3042651813262642
46091,0.29110938085441734
46092,0.16844064350814364
46093,0.2090032474550192
46094,0.21637374932956205
46095,0.28842336406214053
46096,0.22003283193181314
46097,0.19378972565702368
46098,0.3035662117648914
46099,0.17204431270200204
46100,0.20589473020006405
46101,0.17582102514871426
46102,0.2416358841683857
46103,0.2356405672137606
46104,0.2423612949677842
46105,0.2079940051024253
46106,0.2496040338799741
46107,0.2279020395179573
46108,0.2161572018804998
46109,0.1764794635298455
46110,0.2271227021037091
46111,0.2080637596048142
46112,0.18646080825383946
46113,0.20700486301402343
46114,0.2066551158963616
46115,0.1708222524338964
46116,0.1690599653007705
46117,0.4340996108056859
46118,0.2634513764678289
46119,0.2564788765867431
46120,0.2731437831477765
46121,0.1977134722200718
46122,0.2064536905735801
46123,0.21232717589952338
46124,0.19879470451891174
46125,0.19663034458668702
46126,0.21964199038004914
46127,0.32512477108823634
46128,0.2115568075919138
46129,0.17184110694887103
46130,0.26456180714477767
46131,0.2116747375790845
46132,0.1668551616911236
46133,0.2227150212866708
46134,0.21002461652687981
46135,0.28431479011246563
46136,0.2988152204776595
46137,0.20608623601878392
46138,0.21862436848706066
46139,0.2807475205136033
46140,0.21000512619449346
46141,0.21791311186166915
46142,0.16430244580020312
46143,0.196743274607728
46144,0.2056511544284214
46145,0.20373339982547872
46146,0.19521333799967158
46147,0.234951987927843
46148,0.2343750788029123
46149,0.2442221777983959
46150,0.23802049583219437
46151,0.28485005186751755
46152,0.2812314951033098
46153,0.18023153761268576
46154,0.19847425609450453
46155,0.2626773353500769
46156,0.28391269128917035
46157,0.18618370629763356
46158,0.21951957490340454
46159,0.21604152004092547
46160,0.16574834634743296
46161,0.17179686867875177
46162,0.19870647920659773
46163,0.271969759207016
