id,failure
41265,0.23158719969512764
41266,0.19119032374823844
41267,0.154240818894272
41268,0.23633145618886992
41269,0.13715682049850855
41270,0.2340793262404685
41271,0.17675331519230333
41272,0.19214286898228386
41273,0.1755339883932509
41274,0.19697025451468347
41275,0.216968099239642
41276,0.27138840784544116
41277,0.16446537937099043
41278,0.16142833916381072
41279,0.2243624909085155
41280,0.19068402400708387
41281,0.23045590756245607
41282,0.2205680870553117
41283,0.282868217907614
41284,0.32449321872312753
41285,0.22489598453375229
41286,0.19630428225732963
41287,0.2958737129551631
41288,0.21901087197147873
41289,0.2169372025471289
41290,0.18997521477031945
41291,0.31492333664847205
41292,0.20636626374163505
41293,0.20242443904101085
41294,0.18444480868992505
41295,0.5909645079187319
41296,0.22692922228727389
41297,0.18732659670614699
41298,0.24102706685636674
41299,0.179733125453832
41300,0.2395875701135571
41301,0.17306007519385727
41302,0.15582412190302086
41303,0.18499471803472925
41304,0.13698529257933098
41305,0.2730563511737035
41306,0.25682377502872983
41307,0.25555106162083013
41308,0.1834378814128903
41309,0.1471417715985965
41310,0.24545456331228774
41311,0.24999447541891107
41312,0.16762835178172858
41313,0.31289234515973435
41314,0.2014098895089153
41315,0.299376811109388
41316,0.20385418373769174
41317,0.1727743707197094
41318,0.2277408855494195
41319,0.2964093263220391
41320,0.17483656481553345
41321,0.18135098287706025
41322,0.3117964772828225
41323,0.18815709144259515
41324,0.13638175320985174
41325,0.21667384656953162
41326,0.280732356770994
41327,0.1841250323142599
41328,0.2382790156286367
41329,0.18170017456626258
41330,0.1289122347907589
41331,0.20505200418365654
41332,0.2359421188207966
41333,0.21512207181057416
41334,0.17201999861142292
41335,0.1543991461409016
41336,0.2871360286583755
41337,0.23137724684872207
41338,0.35225409763382753
41339,0.17962724406088212
41340,0.34807092084154
41341,0.1417899342535572
41342,0.1700211757419701
41343,0.20462377029514398
41344,0.24945577655619686
41345,0.19422197525889862
41346,0.1858664065250921
41347,0.13384189053763446
41348,0.19786561827729895
41349,0.2206762719302884
41350,0.2031763016223929
41351,0.24713167673272768
41352,0.14613664798496293
41353,0.23175368275157618
41354,0.21862705113477324
41355,0.20079435278041266
41356,0.3247742001394357
41357,0.18549429949726454
41358,0.1774552531264485
41359,0.2878880694488907
41360,0.39052917678755916
41361,0.1620543430009391
41362,0.23021129922248346
41363,0.25407538783790706
41364,0.17919391821754718
41365,0.2007111103859577
41366,0.19202082289480668
41367,0.17805230707403774
41368,0.22058793056117604
41369,0.23056723686916694
41370,0.25808114751185174
41371,0.27204802834061925
41372,0.18410614492605487
41373,0.2717638031055966
41374,0.15284569126452086
41375,0.19821925749241726
41376,0.17177410503482912
41377,0.21459599284657274
41378,0.23953069014870063
41379,0.16162448687563877
41380,0.21176613374769054
41381,0.2300327583533516
41382,0.16258797357032675
41383,0.14697449111809371
41384,0.1588286043418523
41385,0.1976633711102659
41386,0.20435427988066668
41387,0.23904966090024582
41388,0.16491921375681515
41389,0.2244977031856905
41390,0.19312269541644964
41391,0.17253384430390456
41392,0.16713854257009608
41393,0.2119003837347078
41394,0.2374514817841751
41395,0.19249072496217504
41396,0.19642617518751807
41397,0.22366683632670384
41398,0.22997372104070518
41399,0.2508878953869413
41400,0.21888692494229353
41401,0.16456409292444635
41402,0.2259853936288866
41403,0.35907789830328246
41404,0.16261383072146163
41405,0.21127258022315598
41406,0.2063090702117725
41407,0.19449209486397126
41408,0.1944799910650533
41409,0.1630466335338598
41410,0.20097769167778037
41411,0.21873741397249824
41412,0.19470090851421373
41413,0.18020915439526702
41414,0.23847706024333468
41415,0.21566827852982565
41416,0.1939039186116575
41417,0.24260491191568712
41418,0.17019335665922766
41419,0.19258330843508623
41420,0.35268814380016167
41421,0.18079212229802638
41422,0.2340644884806384
41423,0.21868329486667076
41424,0.24582492150165722
41425,0.1628688979946226
41426,0.18208241389474494
41427,0.15882531518109644
41428,0.2063452682351126
41429,0.24264671354631753
41430,0.1589595305668507
41431,0.13810893141030725
41432,0.2801493035707478
41433,0.22370859413714503
41434,0.2848993088965914
41435,0.21151822429447503
41436,0.17701779708149085
41437,0.24460217318460098
41438,0.2149347467897568
41439,0.14804601156832975
41440,0.1620296879077477
41441,0.1718394536648456
41442,0.18465503547456977
41443,0.1393967375687101
41444,0.3200178294574146
41445,0.19242796070351917
41446,0.15343376543483683
41447,0.13985364834657849
41448,0.2368738518869388
41449,0.16562325399501274
41450,0.23267995721266277
41451,0.19753230092183693
41452,0.2176319110249199
41453,0.2389696330680512
41454,0.2788620335048922
41455,0.3748514290390626
41456,0.18924457983476337
41457,0.21500930416535963
41458,0.3285475368369659
41459,0.18671194727657106
41460,0.16279378783135418
41461,0.16559091900634837
41462,0.2604315892104544
41463,0.237700584900045
41464,0.1795107506148051
41465,0.3798501692609966
41466,0.16508836720604778
41467,0.1888518401580637
41468,0.2964505717904953
41469,0.17222025468572266
41470,0.2289851772078255
41471,0.19034285330148043
41472,0.2401954359238741
41473,0.33361345627083555
41474,0.22231511773953036
41475,0.2679937161572794
41476,0.20950612077952996
41477,0.280241892194372
41478,0.1911153870102685
41479,0.3212229791176296
41480,0.13467581180266433
41481,0.24679230865260532
41482,0.22900376778045703
41483,0.23579181034568697
41484,0.20379987041386508
41485,0.16339600116678568
41486,0.3739011313383339
41487,0.13446206502335148
41488,0.27610245055257077
41489,0.18949270296164805
41490,0.20623441020492644
41491,0.24816180425259476
41492,0.1506753173698706
41493,0.1732967328544726
41494,0.22649636149141034
41495,0.28375287677267735
41496,0.316945164515324
41497,0.21261313536628806
41498,0.16629884262135455
41499,0.4742818857994856
41500,0.18006891185842813
41501,0.17836336721514356
41502,0.2673945273838353
41503,0.20786961203630328
41504,0.19873023960017536
41505,0.13372278756314984
41506,0.16955079534251574
41507,0.18002433170693982
41508,0.2076308638584327
41509,0.1958723150455853
41510,0.3247734994537077
41511,0.20627566850987455
41512,0.23742313537501078
41513,0.17266332326935965
41514,0.22667326394359125
41515,0.3007541272597989
41516,0.2423418598265582
41517,0.12632206697046156
41518,0.15364085861036902
41519,0.1693989728963898
41520,0.1756542401726277
41521,0.1775868584819265
41522,0.3029961832992394
41523,0.28306437149676983
41524,0.16378275651756896
41525,0.17321528544761297
41526,0.1406919682550225
41527,0.3148876878057748
41528,0.18941650254745765
41529,0.23857798714825948
41530,0.23805860161117645
41531,0.18119668200362563
41532,0.19165265269932896
41533,0.18261705625170135
41534,0.17125462689949433
41535,0.15470533591259283
41536,0.3429032279180479
41537,0.1745243488608985
41538,0.15827546329572076
41539,0.3331975645425383
41540,0.17186072917885445
41541,0.17443086892397183
41542,0.1605202568920504
41543,0.31869226267389905
41544,0.1567645802905378
41545,0.2629560816982684
41546,0.22037406437710994
41547,0.31091158018644116
41548,0.2252614518517841
41549,0.2013630351491619
41550,0.2436366509518658
41551,0.2561822749312447
41552,0.17871869640457935
41553,0.2109889527013144
41554,0.1367838030836941
41555,0.29261704318414145
41556,0.24743828070338952
41557,0.17392667084487298
41558,0.1764960266751575
41559,0.18964718394729269
41560,0.24600703307269461
41561,0.3051621664965261
41562,0.16637338400090565
41563,0.16376545533335796
41564,0.24230290147126027
41565,0.19843372232224904
41566,0.1588273720657597
41567,0.20078999645827703
41568,0.1564251854698969
41569,0.23054778472410456
41570,0.16154800852500537
41571,0.2171008355900028
41572,0.24054370776091913
41573,0.2666957960711637
41574,0.1685017356743032
41575,0.20566399595712817
41576,0.226590908550637
41577,0.15833556907952753
41578,0.2895516533761313
41579,0.19388807626584315
41580,0.16952170026413285
41581,0.23930587453389168
41582,0.18454171240548403
41583,0.27740671106953824
41584,0.19253606087501457
41585,0.1658735703710435
41586,0.30989165705759053
41587,0.3166151693075097
41588,0.1712734000642291
41589,0.20869429605118633
41590,0.228583018720115
41591,0.29289643273772964
41592,0.21240934267354555
41593,0.22082628955869943
41594,0.28054933039429625
41595,0.1697009829501802
41596,0.15967290523033317
41597,0.23504860598912358
41598,0.275616089994345
41599,0.213875342436229
41600,0.12309244864125081
41601,0.6325131303693979
41602,0.15521011879995628
41603,0.1777193588990243
41604,0.13212269010820088
41605,0.1581654320570646
41606,0.17797564074146885
41607,0.14084479315278614
41608,0.2369456839279957
41609,0.24713944634771595
41610,0.21822657419388522
41611,0.22454899666504044
41612,0.2098188983710746
41613,0.189636914042261
41614,0.19736889680730157
41615,0.21872962243777022
41616,0.2376735137447493
41617,0.1761342653761574
41618,0.2826366955942392
41619,0.23526524791245582
41620,0.2155469780138682
41621,0.2818226304675107
41622,0.21892324036472322
41623,0.15368992999548883
41624,0.19743919671173185
41625,0.25822207747464687
41626,0.16347231276324695
41627,0.2604397356817274
41628,0.17162817985618462
41629,0.3512551762369635
41630,0.286046843716283
41631,0.1664748133937443
41632,0.14906793638197902
41633,0.14845197917978464
41634,0.16385063281051482
41635,0.178716354772156
41636,0.2261785370208393
41637,0.2183698646395438
41638,0.20876930525911855
41639,0.21455049857004116
41640,0.18562573805707672
41641,0.2059310231065743
41642,0.17141553778646085
41643,0.2531831854920737
41644,0.3194708584459742
41645,0.19167584755590136
41646,0.4148884975083659
41647,0.18248251787582334
41648,0.3310318893135546
41649,0.26045786258710263
41650,0.22591476468657984
41651,0.28470367829654397
41652,0.15630461470320395
41653,0.21053940590036865
41654,0.14838889961204216
41655,0.2815262663854098
41656,0.3000852266393129
41657,0.21887709878562078
41658,0.15939536188023423
41659,0.1719274619434518
41660,0.18668813159683287
41661,0.3119422342245739
41662,0.20920379637825512
41663,0.21818683237068726
41664,0.20796116068773265
41665,0.21695306150036686
41666,0.18407409351049392
41667,0.1710220699000075
41668,0.26286312335138834
41669,0.1913778370143278
41670,0.1926732800725508
41671,0.2109251160922889
41672,0.16038137997779697
41673,0.22510571044556382
41674,0.1948691833568439
41675,0.1308934683581952
41676,0.20202667846430378
41677,0.2838381702174375
41678,0.20190526293145858
41679,0.1733448146901045
41680,0.1569124714204882
41681,0.1715552206860462
41682,0.1625050310748929
41683,0.22585126561029092
41684,0.19246475698931695
41685,0.18836066932651116
41686,0.20066574953983518
41687,0.18559542115538633
41688,0.34383149881134045
41689,0.2022680129988696
41690,0.15062802349801888
41691,0.17130848366764617
41692,0.19278107694941554
41693,0.20786737800357033
41694,0.13981067480195944
41695,0.21378973242356827
41696,0.24493641590866683
41697,0.35601419742363133
41698,0.13699823078576534
41699,0.1478104069109123
41700,0.17732566268032912
41701,0.19788707341485925
41702,0.18324106382911587
41703,0.1641534791026487
41704,0.28463369149833706
41705,0.1888113775475532
41706,0.2500870021724522
41707,0.23433863896616677
41708,0.2220827000730543
41709,0.15368557720295137
41710,0.1718768556883534
41711,0.1627248433087106
41712,0.15482827684929273
41713,0.22420902236819565
41714,0.2903185565200811
41715,0.17677797767460424
41716,0.17942613742303723
41717,0.13190588846931225
41718,0.14440101536495525
41719,0.38903996350030473
41720,0.14802090984745997
41721,0.21564062168374673
41722,0.31055519454006286
41723,0.3151864683091287
41724,0.19121686010120237
41725,0.40190148865658837
41726,0.22269617395375343
41727,0.16067250486485327
41728,0.1766635827859337
41729,0.17776777738331873
41730,0.2267583044136523
41731,0.20040570665607954
41732,0.19921408793827095
41733,0.306192118080653
41734,0.1737178312273614
41735,0.34523318634537326
41736,0.19612803374779847
41737,0.28578164902016845
41738,0.18476481932440322
41739,0.4154767409736943
41740,0.18308714852859287
41741,0.26371058452227936
41742,0.19052454086004622
41743,0.20367980139363184
41744,0.21847548715716414
41745,0.20061586187384547
41746,0.21933962522327505
41747,0.2261064090381999
41748,0.2128591256505117
41749,0.2321513932851645
41750,0.138171373127003
41751,0.18742583609009777
41752,0.1842472777380456
41753,0.20341607670943676
41754,0.19355536064671006
41755,0.23750894105630377
41756,0.15981833244227708
41757,0.28982551290305386
41758,0.13095698565204594
41759,0.18042442073755277
41760,0.19033389808414974
41761,0.28065939467648454
41762,0.16624382100968604
41763,0.17927203776820144
41764,0.22653356570805555
41765,0.3133360109347793
41766,0.2439463323531269
41767,0.20874352282991704
41768,0.21015353232582473
41769,0.27429136566414913
41770,0.4345673814977948
41771,0.2832622228887228
41772,0.2645231873685046
41773,0.21174153901842677
41774,0.15162251460892248
41775,0.16527612934702543
41776,0.22249941403066756
41777,0.20161160634999808
41778,0.3699762870706418
41779,0.18594118500847917
41780,0.14995149384356665
41781,0.18087792735791652
41782,0.32135513471871896
41783,0.20484740840877763
41784,0.27191922060364865
41785,0.21324257207593375
41786,0.15731406348200144
41787,0.1780843501857207
41788,0.1623401291913011
41789,0.1998258861720444
41790,0.26065863899108255
41791,0.14476537334548412
41792,0.1585421032483703
41793,0.22498534194851255
41794,0.17781764241538822
41795,0.16254723586601114
41796,0.17943642739390103
41797,0.23245514705629897
41798,0.19691012750038478
41799,0.15070744780052786
41800,0.1506782123850291
41801,0.16699994135565768
41802,0.22071696452723055
41803,0.160598804042192
41804,0.18823739390196817
41805,0.23464319750792403
41806,0.2888209589274138
41807,0.21408652498550257
41808,0.16766745064008742
41809,0.21684106001009773
41810,0.14670895412764515
41811,0.193748598810347
41812,0.19454661476440016
41813,0.18203613375694652
41814,0.2288059138658832
41815,0.15217512273605766
41816,0.2384913330648155
41817,0.24870659620609156
41818,0.28832606002401273
41819,0.2038141388113622
41820,0.20114328967515463
41821,0.23232764289914773
41822,0.1531466570289142
41823,0.13663407802289879
41824,0.263314251366937
41825,0.15203010717568857
41826,0.33820417878745856
41827,0.21390100069268408
41828,0.17347152762654364
41829,0.17960104976945276
41830,0.2875769431672665
41831,0.14800922852488269
41832,0.18144822473418282
41833,0.18114574010326925
41834,0.18622364083622475
41835,0.18235161199605177
41836,0.15180075699123954
41837,0.2554638597896295
41838,0.3786125672551471
41839,0.191631666628956
41840,0.16800016394369652
41841,0.20746021206077622
41842,0.15061546120383054
41843,0.16773139776438273
41844,0.2512184826892847
41845,0.2802598587564042
41846,0.15768268157301032
41847,0.3359068635732714
41848,0.23911060546217267
41849,0.24162656868122231
41850,0.19154095183405545
41851,0.20591123272108747
41852,0.16215593103255563
41853,0.1515492835322592
41854,0.18393981271326526
41855,0.23015910347865565
41856,0.18947992604601063
41857,0.1968791394070472
41858,0.16995571692122258
41859,0.21845158627464148
41860,0.22801765831528814
41861,0.1891243474747075
41862,0.34853038330922387
41863,0.18149453241647798
41864,0.1820444089757497
41865,0.309746569937213
41866,0.19455504325420997
41867,0.16009044070028441
41868,0.15007854143672145
41869,0.251097408330321
41870,0.23610616962877867
41871,0.18811895957344507
41872,0.19218035743218595
41873,0.17934692030525864
41874,0.20769061685234705
41875,0.23768910120859646
41876,0.2386233749676183
41877,0.3391289036551117
41878,0.16136747899208462
41879,0.19659054559956068
41880,0.1962444968733423
41881,0.23128887389381722
41882,0.27710268162950435
41883,0.15101457815912778
41884,0.20516269054883934
41885,0.1144267040956775
41886,0.2827542085545267
41887,0.2773416614759132
41888,0.13825793727122046
41889,0.2850248860998728
41890,0.1831681788475803
41891,0.20872997444969915
41892,0.29528458718175304
41893,0.22360100946381314
41894,0.25204427544690083
41895,0.2013096079622163
41896,0.20165304809948525
41897,0.17892102337882715
41898,0.28827532800686245
41899,0.2606787875434242
41900,0.18139631182925312
41901,0.21891855620022044
41902,0.27718167905668145
41903,0.2014210060750695
41904,0.3529392829396049
41905,0.18933822337800046
41906,0.35631044419705693
41907,0.24211019034455977
41908,0.28923074516922104
41909,0.1386788386528326
41910,0.1946530839885114
41911,0.2671172983951678
41912,0.2489209786486099
41913,0.2335098172136535
41914,0.20832426244598146
41915,0.2810307856931846
41916,0.22196490432176652
41917,0.16135336662696687
41918,0.1399153180357889
41919,0.20067563777690337
41920,0.18849973133015144
41921,0.19097986054900853
41922,0.16654693169875864
41923,0.15385972713201537
41924,0.3094927432631806
41925,0.22594573565061704
41926,0.287412828583307
41927,0.22977213573141023
41928,0.17346405887511543
41929,0.2551551226632378
41930,0.26853673908946674
41931,0.17208093636694693
41932,0.1805031075204047
41933,0.4204465867708718
41934,0.18714903028019192
41935,0.27354822298487774
41936,0.17301810458898367
41937,0.2745425513463042
41938,0.24719703207634972
41939,0.16218979037831127
41940,0.22624947503429715
41941,0.17710845938023595
41942,0.2053170450916193
41943,0.22121682189003206
41944,0.2511487375351886
41945,0.17592641758954947
41946,0.23771547586629227
41947,0.35729330714646884
41948,0.28753911610900357
41949,0.15697475935154917
41950,0.2460962066238553
41951,0.14708279697572926
41952,0.169087236145763
41953,0.21433049715860628
41954,0.1379843728499861
41955,0.22004285011591598
41956,0.1742737255846019
41957,0.14991002933047673
41958,0.13695385265220808
41959,0.212832075534184
41960,0.2444654537620746
41961,0.18983059729216709
41962,0.13484139008119445
41963,0.17902772830177063
41964,0.2167552363965441
41965,0.24548372885051054
41966,0.2600253777147665
41967,0.19713405419968458
41968,0.13137017046353144
41969,0.37088535558226365
41970,0.19808509479357814
41971,0.21687279699470893
41972,0.1952341344122754
41973,0.18266992952595806
41974,0.21215836690615544
41975,0.17614520248407975
41976,0.19845994824401314
41977,0.25385900246695986
41978,0.15675980993362118
41979,0.211595629905247
41980,0.25337427743813223
41981,0.23357880615411153
41982,0.2656366798927951
41983,0.1813987341390495
41984,0.19104188689073232
41985,0.16819408866435342
41986,0.17886028953372013
41987,0.2907591911802551
41988,0.25269931624234365
41989,0.16394699613523703
41990,0.3073627071031862
41991,0.1633264255401026
41992,0.18356634304351688
41993,0.1962961734635782
41994,0.21844143409491948
41995,0.27278648857925775
41996,0.25410094360243235
41997,0.170987707858993
41998,0.21029679256096143
41999,0.21141271201955264
42000,0.1455073246265671
42001,0.19779043326955317
42002,0.21003287527950626
42003,0.28180866680735994
42004,0.19989980146876413
42005,0.16897144701140632
42006,0.1859999688116213
42007,0.24027884828301693
42008,0.16252738106704367
42009,0.16088366050754127
42010,0.2113633866949368
42011,0.4080583638952211
42012,0.17197989943907577
42013,0.24974733019049072
42014,0.23237372943886006
42015,0.15661409127818127
42016,0.14846464384864974
42017,0.15766870675236153
42018,0.17812469716538498
42019,0.4219332511925256
42020,0.2850138256335617
42021,0.2619755693861863
42022,0.24895716692295297
42023,0.21490892204164916
42024,0.1547459192412565
42025,0.24519230079459922
42026,0.20430620588884307
42027,0.18071863822083695
42028,0.26494511459979175
42029,0.1602531097778537
42030,0.3883590547024
42031,0.17718740922181692
42032,0.17628470065183793
42033,0.22428819576693082
42034,0.23121440570646484
42035,0.31858861656446186
42036,0.18911117348182757
42037,0.19961315431270982
42038,0.1940940120577599
42039,0.2647790967966134
42040,0.14516060603639505
42041,0.22354587493080058
42042,0.19392340666363558
42043,0.2958455894835221
42044,0.19667630947612055
42045,0.23366892693946809
42046,0.19255868981093616
42047,0.2110831464533645
42048,0.30900078295570377
42049,0.19346548821201925
42050,0.29905719466171504
42051,0.19892479240641422
42052,0.2889874938592206
42053,0.31310767401079176
42054,0.34782286240311316
42055,0.41469419944018265
42056,0.16229629356247538
42057,0.16925680603952215
42058,0.16914837519572895
42059,0.2142793010649681
42060,0.13939172173502723
42061,0.18860267053581586
42062,0.21380679896837831
42063,0.2445346503734665
42064,0.22579992335729798
42065,0.2972982016351535
42066,0.20739579567757677
42067,0.34951697506973317
42068,0.26188915288979486
42069,0.2790137939576197
42070,0.23135194066268455
42071,0.2411801810847966
42072,0.15967477280278153
42073,0.23795682866453746
42074,0.16423152254590298
42075,0.24759646829780738
42076,0.18010184593904063
42077,0.2537394880979525
42078,0.2101540375927679
42079,0.24108270008965438
42080,0.16191979327159123
42081,0.21285706221859582
42082,0.2076225681622513
42083,0.21997766799128418
42084,0.3490986448095986
42085,0.19107883679109855
42086,0.19956075288672454
42087,0.1981088418276412
42088,0.16591549251886045
42089,0.24101871617440318
42090,0.2243421607987645
42091,0.27490996822334146
42092,0.19134757512050474
42093,0.1651173891945515
42094,0.2173112607803257
42095,0.2546553274957901
42096,0.18792762943943467
42097,0.24699684748262113
42098,0.3878305685111856
42099,0.13658677225512755
42100,0.16742366267053013
42101,0.21001613315560558
42102,0.15835032109943045
42103,0.17207486209352113
42104,0.14843887484577406
42105,0.2426936253627244
42106,0.1700781510596573
42107,0.13719488994153886
42108,0.1765855547240517
42109,0.13109398228931451
42110,0.19545458095011595
42111,0.21583354798539794
42112,0.1963695708728112
42113,0.20422152211046346
42114,0.2407685651092186
42115,0.14033810395827465
42116,0.19396159744519012
42117,0.16423109100232897
42118,0.24731569001615536
42119,0.22783811834118856
42120,0.2045765270737478
42121,0.16851383672088266
42122,0.2152182576059145
42123,0.20642730514101099
42124,0.41833366780031606
42125,0.3098859615035954
42126,0.19202669068050418
42127,0.2740959044430781
42128,0.2020568708420909
42129,0.21657320648919026
42130,0.18058664528787555
42131,0.23623311812870373
42132,0.16325940990926305
42133,0.2479842570467706
42134,0.16734671004779827
42135,0.17936129673202222
42136,0.18233690815901457
42137,0.3274502905456516
42138,0.19441848908356196
42139,0.26665912156759664
42140,0.2020677451934275
42141,0.2556411543732561
42142,0.2642558334248415
42143,0.20185356364055468
42144,0.23796756975126787
42145,0.2731965700528773
42146,0.3046616629497347
42147,0.20815159563387284
42148,0.19950648941074156
42149,0.2380339988389083
42150,0.2252155828967383
42151,0.22300656665732482
42152,0.15810594826770605
42153,0.2867237203439456
42154,0.19150819423903856
42155,0.17475099981647754
42156,0.23339372716561277
42157,0.22926188126903282
42158,0.17220205992110837
42159,0.2436517979038654
42160,0.27041242350334316
42161,0.22942991357270914
42162,0.22807529498316256
42163,0.21201083392249498
42164,0.2594002321925379
42165,0.20963712421549496
42166,0.2245999071265877
42167,0.22263778823927766
42168,0.40101634430833455
42169,0.2907266353222394
42170,0.26127345071509267
42171,0.1948501125643859
42172,0.3025243972802635
42173,0.17301327765876898
42174,0.33133923420125916
42175,0.18134594447863095
42176,0.2697580449601392
42177,0.19284651166565267
42178,0.3827743005882571
42179,0.2360391522738785
42180,0.2306791940355275
42181,0.2148068093449903
42182,0.19716029035022214
42183,0.22366552721993102
42184,0.2247817809296296
42185,0.175592044047548
42186,0.2892906941774488
42187,0.18240731969327728
42188,0.26997152598831137
42189,0.1843549421912244
42190,0.16202960737736213
42191,0.2848895012780672
42192,0.2010852059284739
42193,0.2880164869036927
42194,0.19396160174205263
42195,0.22350979885864725
42196,0.1622146534463283
42197,0.3312328195258389
42198,0.19670791793004255
42199,0.20370385384451617
42200,0.19217732602609214
42201,0.21283218558208652
42202,0.2373089862546586
42203,0.19116565534513785
42204,0.1624658876796133
42205,0.28438738276011255
42206,0.2039183213313843
42207,0.20800570455949913
42208,0.2630848511565297
42209,0.16542511842735722
42210,0.24421501314219887
42211,0.1702421834372099
42212,0.3420745265194023
42213,0.2551090897543561
42214,0.3456540495517441
42215,0.24247845185590522
42216,0.1889229299805
42217,0.1965122220364034
42218,0.19746552052926442
42219,0.1649239273437627
42220,0.1724691166325809
42221,0.2998242497369106
42222,0.22907505669401024
42223,0.22133924249850825
42224,0.3938073726241608
42225,0.19614976571088744
42226,0.26111367149174236
42227,0.22052965823826512
42228,0.3160341750252226
42229,0.20140238178176817
42230,0.27571360571405557
42231,0.189647361626107
42232,0.2538944312586098
42233,0.21377632940685715
42234,0.18649067310249684
42235,0.23183270757368318
42236,0.2111153162963628
42237,0.2050475633073095
42238,0.24602472738349482
42239,0.18325796122035817
42240,0.15509619029911004
42241,0.3668706879269246
42242,0.18730177909660178
42243,0.20342475936162677
42244,0.1885248462085652
42245,0.20197879555229037
42246,0.17811403008808224
42247,0.37253997624079177
42248,0.3301222435250929
42249,0.18861293531530554
42250,0.2694666350030813
42251,0.19110043576002186
42252,0.2790910519363594
42253,0.1978638952716302
42254,0.3460373067771181
42255,0.24331901196495587
42256,0.2691443040854772
42257,0.19410251603626338
42258,0.3677678680106125
42259,0.18868458121669585
42260,0.2127264433609159
42261,0.17632311342714987
42262,0.2095402058047319
42263,0.3738123717442626
42264,0.1967906167354616
42265,0.20070904048628313
42266,0.2665672336937664
42267,0.19495068474685517
42268,0.21583175015189746
42269,0.2894015404274407
42270,0.21774176247904703
42271,0.2517539698324012
42272,0.3071286613186392
42273,0.23535690993664288
42274,0.19427778410738777
42275,0.17053629453454508
42276,0.22544664549134863
42277,0.16383403363190308
42278,0.1733596584813906
42279,0.29248965502773694
42280,0.21394595759401205
42281,0.30830623173225197
42282,0.25763334597038157
42283,0.156126913073947
42284,0.24727759264847754
42285,0.3623699020395786
42286,0.165511766856774
42287,0.15241013540449103
42288,0.2036740916467507
42289,0.2602729819608467
42290,0.1694689221310045
42291,0.2244784049646787
42292,0.22572258182452798
42293,0.23820795400456612
42294,0.18753895116744954
42295,0.20690389028684641
42296,0.21462877194474844
42297,0.18641802185071304
42298,0.252336663446831
42299,0.21971130856284576
42300,0.3203635421664128
42301,0.17058863131647825
42302,0.17443571645870865
42303,0.17072588081740453
42304,0.3218692015340145
42305,0.28004590814657027
42306,0.21839150565902618
42307,0.24205461360634703
42308,0.23538346616941141
42309,0.180597204148174
42310,0.145877183902758
42311,0.2910369871213356
42312,0.1794429384254694
42313,0.3188917502140592
42314,0.20644478644689834
42315,0.22727783712248328
42316,0.2067104535581116
42317,0.22711517595456715
42318,0.22430966551490247
42319,0.22592623970691705
42320,0.19502389219470345
42321,0.20310034865811694
42322,0.22558970407326737
42323,0.2531898301411643
42324,0.17797710895611477
42325,0.18969025243898488
42326,0.2359948824740525
42327,0.19668966792383624
42328,0.18950022955018445
42329,0.2148709402595976
42330,0.2085569342380426
42331,0.2703429751552597
42332,0.2144237187312365
42333,0.2045158501086604
42334,0.20123024803223738
42335,0.20349985966638667
42336,0.20647485501054266
42337,0.2164357729941975
42338,0.27188624354686247
42339,0.2094360641656986
42340,0.15385419445011883
42341,0.20547451182777227
42342,0.1941840600572935
42343,0.16334102674465084
42344,0.23326740095216805
42345,0.4325400793332181
42346,0.33089343804389176
42347,0.22724768090490702
42348,0.23234302083455102
42349,0.19175191534033326
42350,0.19523552003980543
42351,0.19900895307102073
42352,0.2311937294689023
42353,0.1953306165662536
42354,0.1785858049170173
42355,0.290167308254634
42356,0.19932456944757435
42357,0.21292803188199463
42358,0.2270388074573866
42359,0.3017791851284382
42360,0.2523648983808017
42361,0.2192774999765083
42362,0.2049689509004048
42363,0.27697677574076235
42364,0.3220268928655741
42365,0.15761855292290713
42366,0.19183093335541337
42367,0.33722257466461447
42368,0.3383327646673204
42369,0.1925830136007038
42370,0.19981093987950968
42371,0.20241605822402262
42372,0.23121690933079966
42373,0.23149757180630817
42374,0.23478802100402948
42375,0.15531394053098954
42376,0.18401573571450242
42377,0.2230866785320926
42378,0.20576957454505237
42379,0.1939748313803855
42380,0.15852940974568777
42381,0.22126989533646974
42382,0.17491534977229833
42383,0.28742381346871976
42384,0.2279772991011319
42385,0.1703516966316674
42386,0.1479784410546903
42387,0.27164487863725073
42388,0.22350099011212238
42389,0.189762021092652
42390,0.19997600229704196
42391,0.1980043816444205
42392,0.17406911474400766
42393,0.23870349316091818
42394,0.20249213749609216
42395,0.2985940467775851
42396,0.2084174116493949
42397,0.16198064000876447
42398,0.1373879903229529
42399,0.2446338306346042
42400,0.3755186874067318
42401,0.25355366354838693
42402,0.24543176160743663
42403,0.1939155654154222
42404,0.28489131847755056
42405,0.2396085767007073
42406,0.24607182762831767
42407,0.23373320651099047
42408,0.2418851563294568
42409,0.23339743795180645
42410,0.25016072608321394
42411,0.20064782116908889
42412,0.29893398828444895
42413,0.3320448539542411
42414,0.19688403883122155
42415,0.2014010041598447
42416,0.36506575364221966
42417,0.21349377494633565
42418,0.34384651240564007
42419,0.23715414096847245
42420,0.22003802215741097
42421,0.2059501467633224
42422,0.2295439896304656
42423,0.23590091633785656
42424,0.19930214530981658
42425,0.1832570457538998
42426,0.22265254747564608
42427,0.24342322017866358
42428,0.20361457461217078
42429,0.16891222525870836
42430,0.14642505233565814
42431,0.18509700034422072
42432,0.28433440387988346
42433,0.18318049563104066
