id,failure
42261,0.2008567486570224
42262,0.20809622566633046
42263,0.315709741030382
42264,0.18562694380803996
42265,0.19599809526111134
42266,0.29290857052680236
42267,0.18321174636153367
42268,0.24583813475834917
42269,0.24110205417728411
42270,0.2074726786104031
42271,0.24357429070765482
42272,0.2740607069295678
42273,0.2153253492570464
42274,0.1896764576457583
42275,0.16451847044133325
42276,0.21236071076782959
42277,0.16038173515121495
42278,0.177697504465691
42279,0.2544431868982879
42280,0.21116952895777177
42281,0.28392584800381326
42282,0.2455236798542279
42283,0.15249297189940117
42284,0.23337755824516404
42285,0.3072176234175612
42286,0.17196440648311587
42287,0.15595364846360352
42288,0.20100431137821317
42289,0.2331472471474495
42290,0.16915342729485525
42291,0.21929948002319383
42292,0.21614257032653003
42293,0.23079215669746728
42294,0.1847971878134693
42295,0.19553069594768263
42296,0.20562480914022987
42297,0.18637546341081054
42298,0.23115386760999232
42299,0.18903187076416014
42300,0.28567741740846436
42301,0.16883539288947003
42302,0.1716482727102129
42303,0.15550738589156174
42304,0.31329192389334987
42305,0.2646773592788453
42306,0.1976838751768171
42307,0.22899754126056665
42308,0.2114423165169329
42309,0.18500242482320586
42310,0.1520965500207745
42311,0.2424317914744423
42312,0.1745329096764764
42313,0.279044807477956
42314,0.19166337261522287
42315,0.22003170486702173
42316,0.20744112401821052
42317,0.2209027137678924
42318,0.2109243759011795
42319,0.22450029968371532
42320,0.1948344447739845
42321,0.2149133898445336
42322,0.20848546174041596
42323,0.24101931047609337
42324,0.1728363937473081
42325,0.17475345643984083
42326,0.23544027598876294
42327,0.1885824652701167
42328,0.1967420004237929
42329,0.2151715180312349
42330,0.2012322780661577
42331,0.2489830561240044
42332,0.20450806360175805
42333,0.185313153581073
42334,0.19231779924614337
42335,0.1956516862517253
42336,0.1961541258040867
42337,0.21043739957116175
42338,0.26287986270671326
42339,0.20640732172844362
42340,0.16881850573685853
42341,0.19415301271497373
42342,0.19236850233044617
42343,0.15311121082442353
42344,0.22423549417441246
42345,0.38507869441896947
42346,0.28845675238486174
42347,0.2078849827744676
42348,0.21192448434533293
42349,0.19989366934166108
42350,0.20535146684557642
42351,0.18998199117344883
42352,0.20349145404247287
42353,0.19128909714046452
42354,0.16969702952916238
42355,0.27038039552089665
42356,0.2015706063907557
42357,0.20458597386721775
42358,0.1963727386228338
42359,0.2647523080093194
42360,0.22600302069522785
42361,0.21937752430927535
42362,0.2078960508563304
42363,0.2445991135452623
42364,0.2798816815351783
42365,0.16234794627980012
42366,0.18216011737152252
42367,0.30142547272701764
42368,0.30959694925175013
42369,0.1988197955844721
42370,0.20096897520231485
42371,0.1990840128680238
42372,0.2064447080750321
42373,0.2023388463777672
42374,0.2129405205605388
42375,0.1565624481771726
42376,0.18613923329440116
42377,0.20622610714819553
42378,0.18578021583097787
42379,0.1849359784775841
42380,0.15471352271761743
42381,0.21017847924061606
42382,0.1753244131509701
42383,0.2553908573481753
42384,0.20316040311150688
42385,0.1720017389248819
42386,0.1460823825610059
42387,0.2478857309070086
42388,0.22022465622761558
42389,0.18445872511771008
42390,0.1853151786819725
42391,0.19331571060929295
42392,0.16884589007317088
42393,0.22056733376361087
42394,0.18903116972003103
42395,0.26842583177321105
42396,0.20346818650646767
42397,0.16702730264459073
42398,0.14717223121753464
42399,0.22337267914692416
42400,0.3299354608813719
42401,0.22392899471313477
42402,0.22037340306304393
42403,0.19806640352648205
42404,0.24050125558760935
42405,0.2270662956901353
42406,0.2610208651192757
42407,0.20570162671348513
42408,0.24167000476839243
42409,0.22120857527617577
42410,0.23787388541053905
42411,0.18666243529943244
42412,0.27184913474544725
42413,0.2877830807382918
42414,0.19869486149695817
42415,0.19036345398059373
42416,0.33064916269493605
42417,0.20248985422117727
42418,0.28557137819253775
42419,0.2195194804318041
42420,0.19682687521806616
42421,0.21328255022874787
42422,0.21554249271457823
42423,0.21869264091296148
42424,0.14791195358551706
42425,0.18477004379764786
42426,0.21392972960135437
42427,0.2266963205878528
42428,0.18339720842158888
42429,0.17371177259222087
42430,0.15990933339711122
42431,0.17681299213095256
42432,0.2582794695391669
42433,0.1801159454613021
42434,0.20182995738264997
42435,0.2143522469193914
42436,0.19219346972596588
42437,0.28054899464766253
42438,0.20233620721481899
42439,0.22325221571270634
42440,0.20216029578225408
42441,0.1680216227736285
42442,0.23669470046114113
42443,0.18411532666344185
42444,0.21626571550889334
42445,0.19709142872017996
42446,0.17406754652124654
42447,0.17146346834161766
42448,0.1836740015489664
42449,0.22504092539787646
42450,0.18535403809430004
42451,0.17821565603522807
42452,0.22337728636671508
42453,0.22700245495638646
42454,0.18956366021449533
42455,0.25509086246528745
42456,0.19208992019861024
42457,0.18337912028183417
42458,0.15124138043433466
42459,0.2123174667904049
42460,0.32205786268782494
42461,0.2195600778038056
42462,0.20102993466175723
42463,0.26713972367443506
42464,0.28017726329091885
42465,0.35503748514351857
42466,0.20677506980021118
42467,0.20211553614482733
42468,0.2750027367782454
42469,0.22365479927286855
42470,0.22302253879251663
42471,0.2128251149802338
42472,0.2180569538493058
42473,0.24441498190177519
42474,0.19205549412525572
42475,0.21504144977878029
42476,0.19442029271862826
42477,0.2055300030593454
42478,0.3065332924646621
42479,0.24769706939834552
42480,0.1793996116436537
42481,0.21119333039567287
42482,0.18262566389165402
42483,0.23813165068937583
42484,0.23027928427413308
42485,0.2686305689908927
42486,0.3023243050858733
42487,0.2569075112875367
42488,0.2123701896195988
42489,0.20259113984569746
42490,0.23622669602646088
42491,0.2849891792809871
42492,0.4007144914240282
42493,0.2668380320221835
42494,0.156146542656588
42495,0.2082632086399102
42496,0.2647119241696489
42497,0.20721261210180103
42498,0.18944728873811084
42499,0.20161790985447975
42500,0.19600398359090815
42501,0.16172132553708488
42502,0.19978923593028397
42503,0.3773707416034568
42504,0.2165959170585505
42505,0.20804691615143028
42506,0.311905336062474
42507,0.2047364889152101
42508,0.15452188780027196
42509,0.20635767586483922
42510,0.15441040128994196
42511,0.24722436385875682
42512,0.1879154417148377
42513,0.2713482666674825
42514,0.1344969217273603
42515,0.21351353618815483
42516,0.18881312407418793
42517,0.18284519739457852
42518,0.17842957973102058
42519,0.1815940212222677
42520,0.14945684889147232
42521,0.26243150153824557
42522,0.13480269017773674
42523,0.1624392438293197
42524,0.21849921867008293
42525,0.2995062113784153
42526,0.27379081496950797
42527,0.20383233002144768
42528,0.16483819576846245
42529,0.24172046758083002
42530,0.17512510534711298
42531,0.18600121041201628
42532,0.23717484256537263
42533,0.19779271109883007
42534,0.17711233187767153
42535,0.146069898060701
42536,0.2707117841752967
42537,0.2108836867309011
42538,0.20165026880017295
42539,0.18747098561540998
42540,0.25367266891882156
42541,0.16555069843040932
42542,0.21966087845419743
42543,0.19650693942116373
42544,0.22175535828537235
42545,0.170902373336727
42546,0.2659069675090499
42547,0.259518452405507
42548,0.20833796744639094
42549,0.18904551727850502
42550,0.2029218269608783
42551,0.1971970349440903
42552,0.3259472826960818
42553,0.22559877612492804
42554,0.16930763108506783
42555,0.2109198166544403
42556,0.19792163385379716
42557,0.18901049094145697
42558,0.1549648889178589
42559,0.21038578043853737
42560,0.23541190421031238
42561,0.2784977839236874
42562,0.2016869361545087
42563,0.1717804280030235
42564,0.24722387684897779
42565,0.15093166000315741
42566,0.17035615235871301
42567,0.20900461436799678
42568,0.19921588156222841
42569,0.1929750872789304
42570,0.29363065426469587
42571,0.19840016016733408
42572,0.18341202627623057
42573,0.20110040922910358
42574,0.3558890688018494
42575,0.1871326159512971
42576,0.19647164545608403
42577,0.2656480919976124
42578,0.19125915787321124
42579,0.1763646836359772
42580,0.1505955619242809
42581,0.2595978700895454
42582,0.17739280803560512
42583,0.160949300250276
42584,0.19994559074590407
42585,0.1539485631257438
42586,0.2013380132985066
42587,0.17759384759593477
42588,0.14870200287602808
42589,0.16792183305581448
42590,0.2089587227522202
42591,0.14200704078718454
42592,0.25125642631737743
42593,0.2756174149313778
42594,0.29159574051590637
42595,0.36804006011920937
42596,0.22793704079721902
42597,0.22507705976827083
42598,0.16662528627702644
42599,0.21651819923635957
42600,0.17102932333433582
42601,0.23407084811847972
42602,0.19022128366418492
42603,0.15190369775103374
42604,0.18159978477071154
42605,0.22729300070588265
42606,0.25579405209904377
42607,0.22535932949201581
42608,0.279555351099304
42609,0.22474386217187717
42610,0.19830796392627947
42611,0.17967350811243646
42612,0.22863609942641078
42613,0.14187984563951905
42614,0.23454925666386306
42615,0.30090447590161035
42616,0.2152108574803971
42617,0.21293478676328764
42618,0.12945505546909844
42619,0.196995578398381
42620,0.21325344675307298
42621,0.30288189307562935
42622,0.230778287906873
42623,0.19041101947580555
42624,0.2047229896230519
42625,0.1913311771057549
42626,0.1946757150513514
42627,0.2095722690769452
42628,0.20780649607109725
42629,0.3061251393935185
42630,0.22281795281677477
42631,0.2430476155155325
42632,0.2206174841703773
42633,0.18461876435531374
42634,0.23830424825354193
42635,0.21528195337463726
42636,0.16672906182247452
42637,0.1933474841293861
42638,0.18547843542169595
42639,0.16624787874915412
42640,0.15950680124984637
42641,0.1641460956179341
42642,0.17886579415909487
42643,0.2224080670944595
42644,0.1807320841098175
42645,0.17277583978565605
42646,0.1532882104414513
42647,0.17929601962210512
42648,0.149885408772371
42649,0.18168545715512854
42650,0.20938449457810282
42651,0.3107966388494294
42652,0.25306838714875035
42653,0.18305749660033427
42654,0.1922712782553453
42655,0.26909454224997414
42656,0.20897777596400036
42657,0.1902020784065953
42658,0.1828035125780558
42659,0.21595353179621526
42660,0.20047806200542148
42661,0.3205318545168412
42662,0.14678268196968963
42663,0.3474933086239622
42664,0.1778910490151143
42665,0.21184152326903574
42666,0.18817910532097099
42667,0.1653531068050114
42668,0.26324831216102906
42669,0.17807948905806326
42670,0.21173705851259314
42671,0.19818201593537954
42672,0.2621256024034384
42673,0.14053909675229595
42674,0.2690195598277252
42675,0.22477781574804023
42676,0.17322500151005366
42677,0.32902510364398635
42678,0.20136438622045055
42679,0.20039268519344922
42680,0.19485062857811364
42681,0.19949339033812505
42682,0.1842250681582539
42683,0.17858840715385738
42684,0.22855317263382768
42685,0.21557197800243996
42686,0.21212077349007083
42687,0.31629309272424566
42688,0.22404460235419474
42689,0.16121549039737448
42690,0.2066676011319757
42691,0.2677070890540514
42692,0.19061038032435712
42693,0.19874851839116536
42694,0.22664898034622646
42695,0.27005497992942773
42696,0.19334266232427177
42697,0.1533188919467207
42698,0.2870916275509093
42699,0.2032792686568607
42700,0.24069862469743158
42701,0.2217155505618134
42702,0.1891751739055911
42703,0.28236603324926124
42704,0.1621723571418722
42705,0.21130162132222655
42706,0.23208333995750824
42707,0.20892755960842455
42708,0.209284035598203
42709,0.19790312030824345
42710,0.23763358017994024
42711,0.2784686330703703
42712,0.19421824810803348
42713,0.28256971324194635
42714,0.20170436372449557
42715,0.2185401828198383
42716,0.1949149953322954
42717,0.17861917562949134
42718,0.17589526408947004
42719,0.205922891104456
42720,0.18549892328699097
42721,0.20516177629525068
42722,0.14857533328118533
42723,0.21267085427995577
42724,0.14582076130201008
42725,0.2829139068439999
42726,0.27388059031260165
42727,0.17611971455243838
42728,0.17000443720373884
42729,0.16012670459414602
42730,0.24053049848400385
42731,0.2581808975608239
42732,0.2125777279673674
42733,0.18974399759241417
42734,0.29567048083790953
42735,0.21301606235184956
42736,0.29363099781509566
42737,0.21290190006004692
42738,0.29006486440973644
42739,0.23240484316576437
42740,0.18414236191889563
42741,0.2210255345476525
42742,0.20352370125922611
42743,0.1603671562121203
42744,0.20493707705044992
42745,0.1936214233696172
42746,0.2760608590276468
42747,0.1991335469488387
42748,0.1918214867104656
42749,0.20845635804615228
42750,0.12726015099373644
42751,0.1739103444205723
42752,0.23146803930622478
42753,0.23515368849579
42754,0.21321590604747725
42755,0.3215779015795156
42756,0.18050542149928023
42757,0.24151038578999484
42758,0.22030136220434635
42759,0.1946709795339753
42760,0.23062909373004176
42761,0.21631484668451198
42762,0.1860908744750153
42763,0.20163058694713212
42764,0.2825167977018675
42765,0.19814144022577643
42766,0.18931001686280033
42767,0.1931407475226336
42768,0.23130208019167411
42769,0.2790008509922682
42770,0.18434719198899197
42771,0.17151697717795258
42772,0.30599202359409183
42773,0.20837969290561273
42774,0.23515992698417307
42775,0.2669463244319488
42776,0.22280864926843222
42777,0.213733928585578
42778,0.16471147274390846
42779,0.2098415451224664
42780,0.20681596238810557
42781,0.19791443373650106
42782,0.18831655779762765
42783,0.21670495981486376
42784,0.1747123919430077
42785,0.3014594918712355
42786,0.15680273144856052
42787,0.20598794189609962
42788,0.20247894476737238
42789,0.1735687934954916
42790,0.22993813946312566
42791,0.19254790868168192
42792,0.23806559408045438
42793,0.25678753161824597
42794,0.16796219093585185
42795,0.21462895835282844
42796,0.2076074546829338
42797,0.2169582011950121
42798,0.18492392740136943
42799,0.1789590895688984
42800,0.33968967811679807
42801,0.17301718193251353
42802,0.19232032255752224
42803,0.19008044384091477
42804,0.18954259096974838
42805,0.2603752031728044
42806,0.1646436677904424
42807,0.3029493963840476
42808,0.24390446119217743
42809,0.1957098196721117
42810,0.16442307313053753
42811,0.19709422462387824
42812,0.18742505402012552
42813,0.1723973124644647
42814,0.16682404950125526
42815,0.1567254259313143
42816,0.21174872005610812
42817,0.17707392754733237
42818,0.2134287006539206
42819,0.16175234264968635
42820,0.3292804635148802
42821,0.3058357692642884
42822,0.3234128606287771
42823,0.35542626530817206
42824,0.21572748733293692
42825,0.2986588801233644
42826,0.2127034800502507
42827,0.16316011845154935
42828,0.15691659947329922
42829,0.20414815200990372
42830,0.17157626282010197
42831,0.1811304316869937
42832,0.15884290499497858
42833,0.28624037084293685
42834,0.20491597320352897
42835,0.17100303972462996
42836,0.23473765311990044
42837,0.18986077838835017
42838,0.17204016758681018
42839,0.21950243877428263
42840,0.24299992730416936
42841,0.20238346978071706
42842,0.20165037223009366
42843,0.20519105763324183
42844,0.143850773508184
42845,0.2070324823862401
42846,0.20142613806304904
42847,0.15926640971623643
42848,0.2075434342281041
42849,0.14735026281947478
42850,0.35178068199269275
42851,0.1843625791459544
42852,0.22343311999664603
42853,0.16127853359091995
42854,0.21640249640645992
42855,0.215269167938212
42856,0.21378877236693575
42857,0.22668736243512927
42858,0.1915713263135738
42859,0.18390568062796606
42860,0.21762275448579932
42861,0.28071348860926965
42862,0.17003504845541229
42863,0.24396049352872484
42864,0.4373989980290506
42865,0.20141809843101005
42866,0.19967970018167552
42867,0.2691610934874223
42868,0.22289364429456823
42869,0.20809532925405755
42870,0.18845139692130825
42871,0.18689643244953602
42872,0.2622591249477427
42873,0.1343633704989899
42874,0.17836719189642944
42875,0.1871180130400502
42876,0.24871444745841279
42877,0.18810521338141706
42878,0.18144371262563289
42879,0.2520106219713402
42880,0.22220481301644393
42881,0.1834113647002901
42882,0.1940504788515363
42883,0.16768673952466503
42884,0.12333233169989671
42885,0.23057102731440965
42886,0.16605403949355205
42887,0.23624936167380403
42888,0.1806827816334742
42889,0.1722009864164717
42890,0.1920914606442484
42891,0.21825872708065522
42892,0.1656140584347501
42893,0.1883324644291972
42894,0.1933325289046114
42895,0.17507740307869443
42896,0.17817163512316547
42897,0.1556180552453181
42898,0.23884653814222717
42899,0.1994996622534991
42900,0.2857905735048141
42901,0.18784728572133091
42902,0.19080489597998487
42903,0.18919281855301637
42904,0.20017084388969517
42905,0.2931942699621854
42906,0.3457824297372347
42907,0.20945141470762066
42908,0.30894407942379165
42909,0.23026779750495668
42910,0.23996458952410268
42911,0.24837292380740483
42912,0.1898666021034263
42913,0.2491861932497025
42914,0.19762839866364476
42915,0.2064818290551065
42916,0.20580031206465907
42917,0.17761808949434274
42918,0.163361031555195
42919,0.28639911592643
42920,0.17701267688310807
42921,0.20644021009716015
42922,0.16749136002434262
42923,0.26115621287219554
42924,0.20832283368741839
42925,0.17053453814459993
42926,0.19016419661575548
42927,0.22594713792610502
42928,0.19107680592559403
42929,0.24349663556778972
42930,0.21120891699261474
42931,0.21378965978018877
42932,0.18254686274383589
42933,0.17353605648517076
42934,0.22484276380247523
42935,0.21593623666654868
42936,0.20577561294065544
42937,0.2246255050566217
42938,0.22034873636165697
42939,0.17826265639467018
42940,0.1743074270289781
42941,0.21982306050308026
42942,0.1935729556709444
42943,0.2062280937858095
42944,0.1572563699542166
42945,0.15810745527939885
42946,0.1827426973378855
42947,0.25259756484751755
42948,0.26504305203563433
42949,0.2051272682107911
42950,0.17143054278597572
42951,0.22735088245412804
42952,0.17821848189667436
42953,0.23489556870685466
42954,0.19389927144108407
42955,0.21423935885237377
42956,0.20225583154376478
42957,0.1718761541585344
42958,0.2670706143083879
42959,0.1883876797897327
42960,0.23688427609721227
42961,0.17618185874783923
42962,0.20962769643875587
42963,0.2058391589545489
42964,0.23658917284321543
42965,0.18656903340461264
42966,0.15141656155973554
42967,0.1778390527545449
42968,0.1950945965419534
42969,0.2530032771194721
42970,0.17593736823566083
42971,0.16412897844718305
42972,0.3342436425595353
42973,0.26684654186995627
42974,0.17206547447838977
42975,0.14254285553925203
42976,0.2625790775161627
42977,0.24758398384403996
42978,0.3242119105220882
42979,0.19024153312510542
42980,0.32545524734797515
42981,0.32589734093269596
42982,0.25047324582426117
42983,0.2526143187540963
42984,0.2107619977606072
42985,0.26086382936723457
42986,0.20075581321881183
42987,0.17892769660675215
42988,0.2302870624123504
42989,0.20426411243950937
42990,0.1834223651931875
42991,0.2070857219371201
42992,0.21275228028318002
42993,0.19139356968507712
42994,0.19950401338929816
42995,0.2436384405907522
42996,0.17080014653767764
42997,0.19011789157696252
42998,0.19730566108979908
42999,0.20704452514628852
43000,0.19440313350545332
43001,0.18223985988353508
43002,0.22895661572892875
43003,0.32277268366748796
43004,0.17263770201934528
43005,0.19041149741371505
43006,0.20025355935618866
43007,0.2764255904061465
43008,0.2255849542424506
43009,0.16533298946718494
43010,0.2529455382092704
43011,0.2474653988390147
43012,0.27531602182499254
43013,0.17044195889249172
43014,0.21367706535345313
43015,0.16643510462879346
43016,0.2096618317539327
43017,0.4244134898905043
43018,0.16733956439577397
43019,0.16063928824229534
43020,0.22845137085118683
43021,0.17380510960552187
43022,0.19499370523114365
43023,0.15740346178458728
43024,0.1607172921778268
43025,0.28944110371550397
43026,0.28297677933778675
43027,0.198122857216412
43028,0.18862816485791492
43029,0.24631029586777556
43030,0.19578191685757707
43031,0.28991709480155675
43032,0.2875149616474685
43033,0.23930948492537077
43034,0.23725383202829037
43035,0.16626194278447262
43036,0.19408757243490177
43037,0.1675343813751658
43038,0.22262179038813448
43039,0.16497868567483104
43040,0.2173233192674632
43041,0.1844031241276541
43042,0.18679367070212485
43043,0.21164084275739764
43044,0.19309478433901275
43045,0.23952870601645168
43046,0.18993228579211188
43047,0.213533333385954
43048,0.22033796978269973
43049,0.22677017379199207
43050,0.33520861463512647
43051,0.19846676750677184
43052,0.23351655074431113
43053,0.21498057568147433
43054,0.18853734917167642
43055,0.15244361388906907
43056,0.17350350438123588
43057,0.1841080981408799
43058,0.19261246704960147
43059,0.26578233985803296
43060,0.18099437980243266
43061,0.1888434298097213
43062,0.2710478061834672
43063,0.32376656950348653
43064,0.1740903781040234
43065,0.23600880799814847
43066,0.19690515179869103
43067,0.1816015250891633
43068,0.3326841953735127
43069,0.2075038050809496
43070,0.23149966284771442
43071,0.22231795340943025
43072,0.23788680935385642
43073,0.2515437533270049
43074,0.2988816843276883
43075,0.2360948598899434
43076,0.2419199885475329
43077,0.1932334696421967
43078,0.1949431555051748
43079,0.25024294892663923
43080,0.17142676837543636
43081,0.31173509799637117
43082,0.16020437806724636
43083,0.19105229554789133
43084,0.24513583686173876
43085,0.1891192876536731
43086,0.16225661107311423
43087,0.4105127773920145
43088,0.20231339620442693
43089,0.25677169321541404
43090,0.15934397993582522
43091,0.21140548522663374
43092,0.16710784196106448
43093,0.1745809381044055
43094,0.2089785038802026
43095,0.21225365218079423
43096,0.30116554472181795
43097,0.3270989789501709
43098,0.2632645129453823
43099,0.24645624824513354
43100,0.37071814077888593
43101,0.19687905286075189
43102,0.2994830512384738
43103,0.19640897141973174
43104,0.2198664529495542
43105,0.18439013697192774
43106,0.19325197345837206
43107,0.2774485978288195
43108,0.2693324953893086
43109,0.18559649981749105
43110,0.1898703633472341
43111,0.222456642692946
43112,0.16293520385483035
43113,0.19905847113531008
43114,0.23264352594872698
43115,0.1947357962390201
43116,0.22030873472017146
43117,0.16409111450015898
43118,0.2179912824626649
43119,0.21793899166994227
43120,0.20466227516656182
43121,0.18816227682852385
43122,0.2642603795738797
43123,0.20004648485125204
43124,0.20297256136153288
43125,0.22304275002214521
43126,0.1844360463852224
43127,0.19241895392476496
43128,0.19589558205020258
43129,0.17231803910736265
43130,0.2573537364867235
43131,0.2431829184044091
43132,0.23209780854546724
43133,0.20056170811579535
43134,0.19478644118025926
43135,0.19939791551896363
43136,0.22186987616986506
43137,0.279154261258293
43138,0.2794926090033814
43139,0.21347663372862694
43140,0.1831291682895647
43141,0.19703661981519713
43142,0.192776033834465
43143,0.18490338405282453
43144,0.17518919718583437
43145,0.21360266175610795
43146,0.18841164128867788
43147,0.20576217494647106
43148,0.14784143167424674
43149,0.15283812401968302
43150,0.1831528425603655
43151,0.24813663816201514
43152,0.21839343812141102
43153,0.19147047648176166
43154,0.2380334697076538
43155,0.2836114912610921
43156,0.3444752755508129
43157,0.209575798037636
43158,0.1535551786501352
43159,0.16920023991937877
43160,0.1860307872065898
43161,0.21607190001265145
43162,0.18994103519643668
43163,0.25848833815169064
43164,0.1624746083285186
43165,0.22811237941702991
43166,0.17432132123820476
43167,0.1725470639566913
43168,0.16700833073181826
43169,0.1794042924436655
43170,0.1834794829201975
43171,0.3026456015373914
43172,0.1846518877571463
43173,0.16902171823097487
43174,0.18037785257670416
43175,0.22114191572907685
43176,0.2158525861422808
43177,0.18487938698745449
43178,0.20352586013373328
43179,0.2397457299644893
43180,0.19028720718189726
43181,0.2734548233510305
43182,0.18924831314949478
43183,0.22479604386085933
43184,0.21159078674056125
43185,0.17779578425941758
43186,0.20381241218801496
43187,0.15566725897203698
43188,0.15340043564767036
43189,0.3007846065881167
43190,0.21195033896753931
43191,0.18416564652524095
43192,0.17955270286785557
43193,0.16298224909676157
43194,0.2616120542048576
43195,0.17522875807687868
43196,0.18213016530240858
43197,0.18164355616452857
43198,0.2620656494692929
43199,0.31227123720329447
43200,0.23294966642440854
43201,0.17480347637453905
43202,0.22833367422918283
43203,0.20208110784425354
43204,0.20195788784626878
43205,0.17898271791506093
43206,0.20452603894245547
43207,0.3058100389625355
43208,0.1653204504349966
43209,0.2560876610199698
43210,0.17399074430931386
43211,0.368796704284555
43212,0.18719615331315265
43213,0.20380548398209716
43214,0.2524943687453467
43215,0.24953654259743377
43216,0.19446779462937608
43217,0.15873386361414094
43218,0.25482756570738396
43219,0.20775571784666663
43220,0.18732824857302977
43221,0.17365836186677044
43222,0.23839831081942295
43223,0.20439305505537128
43224,0.22112307990568775
43225,0.2698596625540125
43226,0.3003222448200498
43227,0.19309647942017805
43228,0.20260878683545255
43229,0.20101810715149349
43230,0.19651162869694583
43231,0.27070195496991195
43232,0.22036295283699098
43233,0.28023825121042295
43234,0.24696469482771144
43235,0.29389529774476336
43236,0.1954035566781607
43237,0.3278690779557423
43238,0.16350833809267873
43239,0.19131190853796712
43240,0.21464345256546555
43241,0.182715391139732
43242,0.26708148066897186
43243,0.14157351495849266
43244,0.17493634359327984
43245,0.19597106933328606
43246,0.21097794037496317
43247,0.17148552180636598
43248,0.24231205218553764
43249,0.3136623919028335
43250,0.2177859789155186
43251,0.19225606450228386
43252,0.2959215308298563
43253,0.3473181426905309
43254,0.2676980159114621
43255,0.19776944941964383
43256,0.16228023152023563
43257,0.19386092338685335
43258,0.19998673936184808
43259,0.18278854491407293
43260,0.21207709977937106
43261,0.17388901124711018
43262,0.21854179347400457
43263,0.15221542717356285
43264,0.19149877780060223
43265,0.20765472856045575
43266,0.22221692062692525
43267,0.18212842424754877
43268,0.2632817413317875
43269,0.20092455784360844
43270,0.20837952397312162
43271,0.1997094394455419
43272,0.19352029783972322
43273,0.13692270581175345
43274,0.2120309120920361
43275,0.1243916967331178
43276,0.2421576332833555
43277,0.20170833116577586
43278,0.20728051844028314
43279,0.2693878214155338
43280,0.17670992877524427
43281,0.19560406824705004
43282,0.24776310081934358
43283,0.21513833468867563
43284,0.1481763642873631
43285,0.3781575507288902
43286,0.2970180584650057
43287,0.15433824472719415
43288,0.23654523111171888
43289,0.17684959838959813
43290,0.22844270480911394
43291,0.2177635392158963
43292,0.2813354035247445
43293,0.21324601886123648
43294,0.2718925631990242
43295,0.27129468006201757
43296,0.22037542812523186
43297,0.2512878356071983
43298,0.19180323733232763
43299,0.20293864761707778
43300,0.2787627868721078
43301,0.22328108342033634
43302,0.18423684402470816
43303,0.2055968290781143
43304,0.2018643224732838
43305,0.241414550685413
43306,0.16978330440219053
43307,0.21787256129485222
43308,0.19745697198224374
43309,0.24442096101886504
43310,0.21228810826597289
43311,0.18711808743480468
43312,0.1880526413904069
43313,0.2170724581431752
43314,0.24398775506328765
43315,0.21975277189417658
43316,0.15239499928718367
43317,0.1720232809878888
43318,0.2274182820069763
43319,0.17573473950927607
43320,0.1617766548585522
43321,0.21613007574157872
43322,0.2302474312661911
43323,0.254499095396272
43324,0.16590594388465785
43325,0.17727937013421105
43326,0.21971162087972507
43327,0.17359203645750088
43328,0.1842967456144733
43329,0.22904192060672546
43330,0.21491528413052546
43331,0.1421060519309533
43332,0.2346522943717132
43333,0.22939992863895825
43334,0.21312320247645142
43335,0.16271607754092943
43336,0.22719425604344348
43337,0.26471384736798015
43338,0.28272485831884786
43339,0.20173203720871127
43340,0.26532710375194274
43341,0.19600836658994483
43342,0.2205955946212149
43343,0.26008734823438456
43344,0.1905785239347213
43345,0.2098258442103772
43346,0.22343231042806383
43347,0.29706925815006857
43348,0.20162723171059177
43349,0.393194902785634
43350,0.22216112145527897
43351,0.22894554578514073
43352,0.3194114054957837
43353,0.17452125877951785
43354,0.23474550406437367
43355,0.24937254041103707
43356,0.18633216878089434
43357,0.26417216003541144
43358,0.2572352238982577
43359,0.18765080556160688
43360,0.17948294579798035
43361,0.21493167305290853
43362,0.1697188646952362
43363,0.1741376896861007
43364,0.16735763090050929
43365,0.18886897088628463
43366,0.19380440178841085
43367,0.1958436236985688
43368,0.2739112803844595
43369,0.16196145282958455
43370,0.1976838489614773
43371,0.1460196702054359
43372,0.20456444791229228
43373,0.1625725867086355
43374,0.21209215308105905
43375,0.1479515908000646
43376,0.30076426129450134
43377,0.19244638477592435
43378,0.3879065833820591
43379,0.3144775790401854
43380,0.18895488819881237
43381,0.18472925204621476
43382,0.22522207434487745
43383,0.1978557049354701
43384,0.25240621055613344
43385,0.23109422154027076
43386,0.20323648849635723
43387,0.34646422267393034
43388,0.23747236084599496
43389,0.14447854872068386
43390,0.2242313224788345
43391,0.2553653752213907
43392,0.16630990247893881
43393,0.14418596859393162
43394,0.12496254290441411
43395,0.17561354809110413
43396,0.2550603049294483
43397,0.324367189049303
43398,0.18961420535450607
43399,0.1747759051326276
43400,0.15151305616947194
43401,0.2565178320440241
43402,0.16454938154228785
43403,0.24379617359324648
43404,0.21383331894286878
43405,0.26427790868767365
43406,0.2485668285399464
43407,0.17628704541197082
43408,0.2768548573055122
43409,0.1749780350512082
43410,0.18875634933733548
43411,0.23043413197437276
43412,0.18059134737279048
43413,0.17096190224276323
43414,0.17606664141200482
43415,0.20734302558890688
43416,0.23722564228356272
43417,0.15748930697141
43418,0.1758724797805657
43419,0.22683477955071452
43420,0.2546629135263098
43421,0.20465600793698732
43422,0.1399645142312362
43423,0.21846565331471957
43424,0.1489535231430419
43425,0.24682540137623532
43426,0.14937743140617413
43427,0.1986778674473259
43428,0.1953633742877048
43429,0.20098911067826833
