id,failure
44771,0.18081937117707067
44772,0.17337941464871942
44773,0.2138251612318723
44774,0.18516400022261353
44775,0.26199622932990685
44776,0.2442762653380703
44777,0.3112683779331167
44778,0.27911310684008517
44779,0.20375068676278912
44780,0.19619906081289115
44781,0.18746313581598387
44782,0.2823011264106684
44783,0.23353518488557803
44784,0.22498285083337477
44785,0.14907990477903443
44786,0.25066391420559303
44787,0.2595512200547789
44788,0.2323798369719353
44789,0.2496130299441608
44790,0.26146380153156823
44791,0.30401282345240954
44792,0.22518377070375578
44793,0.22079811842273828
44794,0.2152815511457828
44795,0.19849211255541963
44796,0.3658731833673561
44797,0.19446577676088492
44798,0.16360141913116186
44799,0.17936198156734262
44800,0.25031925389975834
44801,0.18575542948550003
44802,0.17351712715606568
44803,0.21571528439507967
44804,0.2581447461677237
44805,0.28942529050493737
44806,0.3945279356369957
44807,0.29667883360343933
44808,0.26131238931191303
44809,0.20887579437196682
44810,0.2742631452661418
44811,0.20898689764586914
44812,0.1913098739554996
44813,0.21192201973238553
44814,0.23438181637320712
44815,0.19265514581419416
44816,0.2328253564616544
44817,0.15382637828288634
44818,0.38647414588792056
44819,0.20148160885823876
44820,0.22956818390193554
44821,0.18534071737235772
44822,0.334923532148008
44823,0.2497249885587576
44824,0.22846792940521377
44825,0.2351072330618773
44826,0.2414021084863457
44827,0.17138855965420927
44828,0.25034632625970493
44829,0.2298639527942217
44830,0.18599564544863484
44831,0.18085871140347007
44832,0.24031870013676115
44833,0.20558151487685344
44834,0.27619586971907334
44835,0.22679409569636175
44836,0.19066952314828145
44837,0.20453572878426346
44838,0.22304681116086092
44839,0.17795485107600928
44840,0.20900256077469423
44841,0.262918713765002
44842,0.20556194428728272
44843,0.16968534825124285
44844,0.2726489898536981
44845,0.19836142590305814
44846,0.2020133104921315
44847,0.22650952012556486
44848,0.24357323635568
44849,0.18356469263497438
44850,0.4189106296183384
44851,0.24219230650378815
44852,0.24120028917760744
44853,0.28397046643503576
44854,0.1757685784544739
44855,0.22351144717243435
44856,0.18504743090666206
44857,0.3592736526261556
44858,0.175282766618933
44859,0.21538163816964112
44860,0.2209044343917705
44861,0.22548014214511714
44862,0.21106893467990975
44863,0.16723308923983343
44864,0.19982612381280954
44865,0.2549162135601584
44866,0.2160140617406167
44867,0.1770153847558195
44868,0.30787857419873615
44869,0.30057945824636995
44870,0.19936174585158709
44871,0.3767284240562306
44872,0.24086303972718678
44873,0.2497357954177298
44874,0.2753430639804167
44875,0.23042840310805188
44876,0.21505210598057953
44877,0.29691667283003365
44878,0.18400661905395854
44879,0.22850930264211516
44880,0.20703750134872315
44881,0.25523629380132923
44882,0.1836616044365811
44883,0.2440791447440622
44884,0.21358568218864857
44885,0.21275607476062758
44886,0.2263211983168252
44887,0.2098862620271843
44888,0.21050287542274299
44889,0.14898327703733363
44890,0.27720432399361417
44891,0.1734233816371184
44892,0.17278712149442974
44893,0.22621182346132981
44894,0.2877671228238285
44895,0.14786452091971086
44896,0.25791536252272135
44897,0.18427063733957438
44898,0.19301453845428435
44899,0.24889425863645784
44900,0.17542516053811066
44901,0.1948430733293472
44902,0.18418550369074815
44903,0.24051838108519505
44904,0.21304722999535292
44905,0.16989239590560626
44906,0.2311711933741776
44907,0.18650468891820413
44908,0.18181527554562837
44909,0.21304897748175297
44910,0.22331686763209205
44911,0.3339218815513909
44912,0.21048969809959764
44913,0.27472219087634964
44914,0.2248859162321932
44915,0.16732136340931691
44916,0.22204560314539215
44917,0.18908890659879676
44918,0.2639931388664244
44919,0.20002071025577428
44920,0.24858035690456176
44921,0.20256729768752776
44922,0.18868502687433897
44923,0.3327213062287631
44924,0.31714289357908765
44925,0.29188348117835244
44926,0.2043370754476528
44927,0.17312185555223078
44928,0.28554077752942947
44929,0.2190072097766196
44930,0.18407307518311733
44931,0.22803720558905957
44932,0.1782987209239675
44933,0.23400402162850803
44934,0.2110480020814519
44935,0.21951611072664032
44936,0.2258749740890894
44937,0.20599023011503353
44938,0.2556941010536213
44939,0.24883191110421116
44940,0.17281700149008536
44941,0.19613954116513757
44942,0.1349278905545208
44943,0.19687239292555153
44944,0.3038371101118055
44945,0.215450715059554
44946,0.2731855029437226
44947,0.2143819176246985
44948,0.29652139604387057
44949,0.2066334755337723
44950,0.3488739129940855
44951,0.2583065337301098
44952,0.2857479689977701
44953,0.32384651431602035
44954,0.19311870499846492
44955,0.2040581856230724
44956,0.22677703853552966
44957,0.17522178136251285
44958,0.28476043535975126
44959,0.20408741374832326
44960,0.2327702450441619
44961,0.21280198965689934
44962,0.26746653269323895
44963,0.3662860767876018
44964,0.2109790327941964
44965,0.3677949992739038
44966,0.2567391183077168
44967,0.14679380385752042
44968,0.23292837211990955
44969,0.27711861741257227
44970,0.3485488706899834
44971,0.1945589398885851
44972,0.2194432065244586
44973,0.17635073277068483
44974,0.18319198257682331
44975,0.28414381371245456
44976,0.21778008179435193
44977,0.20312915467693995
44978,0.21068451038001085
44979,0.19621541501080692
44980,0.2174231903549017
44981,0.21816025643364223
44982,0.1813028839137217
44983,0.2331826450693667
44984,0.13802437847080787
44985,0.24619465505950747
44986,0.18475652243383797
44987,0.19135463923387083
44988,0.19616150642978852
44989,0.2511809552710753
44990,0.19117107024814683
44991,0.34175791738061445
44992,0.14814591010142206
44993,0.1587019998907851
44994,0.21160293417433731
44995,0.2004091387917294
44996,0.24976580719158986
44997,0.17063916140865637
44998,0.20875237205686448
44999,0.1921946541241324
45000,0.22068575137356958
45001,0.16497253163302208
45002,0.2511394899826773
45003,0.27917296596679403
45004,0.2862035646276066
45005,0.19842770094219542
45006,0.16676021875861896
45007,0.20616496857967403
45008,0.2955523996981019
45009,0.21131800809089016
45010,0.3720997332355414
45011,0.252884819642274
45012,0.2601936785801536
45013,0.21416983290254202
45014,0.18849605842531295
45015,0.2742440429282889
45016,0.1584548895757129
45017,0.27817215399664313
45018,0.22164342025280684
45019,0.18609929918125712
45020,0.16485780210062334
45021,0.29985750457314747
45022,0.23166382759046653
45023,0.2700665211959732
45024,0.22530124121577252
45025,0.20465722416833562
45026,0.246602264475797
45027,0.3405916146067705
45028,0.2926021661078411
45029,0.19417733505439383
45030,0.18404255727195387
45031,0.24431526338995502
45032,0.24533245862879308
45033,0.17476445386682402
45034,0.2808066782208682
45035,0.1881106189240067
45036,0.24294170503111628
45037,0.29884791208674194
45038,0.18413351871731923
45039,0.2754760347758318
45040,0.24957246850150075
45041,0.2338928169143486
45042,0.2711144689814495
45043,0.20576382697500825
45044,0.17633012348623778
45045,0.26563522610061774
45046,0.1914066896445035
45047,0.3776067473031922
45048,0.208945817440944
45049,0.24150555954527658
45050,0.2757698235117753
45051,0.24499870319241404
45052,0.2128012344831832
45053,0.16710182353903621
45054,0.22899952833349552
45055,0.2579167011167081
45056,0.15673678937506455
45057,0.2975069739619824
45058,0.24361124497618575
45059,0.2633304389510926
45060,0.19439876726785837
45061,0.23458831042167982
45062,0.27487683409800695
45063,0.19829959531362282
45064,0.1868920597995128
45065,0.28771014294684194
45066,0.2822582153356893
45067,0.2152706531481614
45068,0.1887835190194843
45069,0.145162648548511
45070,0.19991541645918257
45071,0.29603284999311924
45072,0.195365996327924
45073,0.2053453223910823
45074,0.21911720136420149
45075,0.16729267405843037
45076,0.18372349517574507
45077,0.17625764503917965
45078,0.18932431057312069
45079,0.20965771753006382
45080,0.16143968400411415
45081,0.176299641600251
45082,0.26847393128957897
45083,0.1872635202270296
45084,0.24508203601682307
45085,0.16411129210022607
45086,0.2465624767348689
45087,0.3097933818941171
45088,0.228151828677461
45089,0.2436754531217621
45090,0.16134756794696412
45091,0.2892898504033172
45092,0.1873515890601353
45093,0.22077331151747373
45094,0.23070709275403747
45095,0.2104300659337412
45096,0.21103401440212444
45097,0.1759114178341298
45098,0.2822702223000412
45099,0.174537005243828
45100,0.2289546981686428
45101,0.25193137106475477
45102,0.22247691599689262
45103,0.2144642720144182
45104,0.20886411844697242
45105,0.17696683647098083
45106,0.30255106761003014
45107,0.20193438743899464
45108,0.3542896625371463
45109,0.32770693680659546
45110,0.19495403118311894
45111,0.19291062642157164
45112,0.2668832449939545
45113,0.2768985924254236
45114,0.20720428051282597
45115,0.24647561153674086
45116,0.16398501912040994
45117,0.2299351558610286
45118,0.20972010847840442
45119,0.22202295758564786
45120,0.2075787607788163
45121,0.3356363128467284
45122,0.3063671868836463
45123,0.22157718670181759
45124,0.18943012174659463
45125,0.18966182649407648
45126,0.15976293586033055
45127,0.18960831280272447
45128,0.13906824713759633
45129,0.20709125903972186
45130,0.1837186765982262
45131,0.2488355110581463
45132,0.18814942193106507
45133,0.2205802402330022
45134,0.3826755848656232
45135,0.330918520900949
45136,0.19123889650346215
45137,0.22488097860124254
45138,0.20025964784088943
45139,0.1692920268693426
45140,0.17510624003917774
45141,0.5473289330237127
45142,0.30147211171789806
45143,0.24677684524579158
45144,0.24043690660573164
45145,0.3085314692553481
45146,0.20008939893654346
45147,0.3525399369137934
45148,0.22529972367947784
45149,0.20699733427045933
45150,0.3246226200426605
45151,0.27513374171542304
45152,0.19022503296948096
45153,0.18028522807585706
45154,0.20297632864703152
45155,0.26315172193516045
45156,0.19263764269396214
45157,0.22522505292848563
45158,0.156777300693504
45159,0.25490185844564234
45160,0.19478502528259573
45161,0.22405735059032644
45162,0.30555382648117174
45163,0.20054858652769217
45164,0.1632621948506545
45165,0.2603922485570731
45166,0.21263728655279443
45167,0.21662249562727687
45168,0.18964429522345524
45169,0.30267930586996394
45170,0.1872671568839762
45171,0.3464980480129444
45172,0.19159004573521393
45173,0.2245947339823432
45174,0.21491108353742472
45175,0.22919295270318377
45176,0.16553365946743293
45177,0.24501242601051776
45178,0.18305421863330468
45179,0.1928597775373169
45180,0.20643077659803027
45181,0.23087119136049472
45182,0.16998453117838067
45183,0.1921945615497421
45184,0.18061808562792878
45185,0.2609067760306394
45186,0.47689328713551726
45187,0.21232444520803043
45188,0.20685563377548624
45189,0.2549476904538256
45190,0.2629645822795803
45191,0.20730945378266155
45192,0.2404230605088215
45193,0.2133240319191603
45194,0.16206476205371742
45195,0.24653646485881633
45196,0.17834784326151512
45197,0.31250047119311813
45198,0.1879924286143978
45199,0.2543844500546328
45200,0.2143760526792131
45201,0.43620277687296216
45202,0.4654476616862012
45203,0.33053741008729354
45204,0.2680860453207383
45205,0.2288442448229085
45206,0.19612997911393906
45207,0.15829800858475376
45208,0.1485411822592343
45209,0.20220026252766793
45210,0.19286742984347438
45211,0.16020242184071892
45212,0.19888837007777863
45213,0.2982356790500952
45214,0.1777711364560285
45215,0.29133786708643017
45216,0.26787418033058014
45217,0.16490655193183065
45218,0.17779753620991573
45219,0.2392986297531816
45220,0.2693100306931292
45221,0.2622036665787084
45222,0.35502240137656615
45223,0.31052051021277355
45224,0.2837641098347859
45225,0.40022923904655067
45226,0.3144908663935498
45227,0.17358146417648512
45228,0.22640714841057927
45229,0.231703034854216
45230,0.250539245019896
45231,0.19536923874436568
45232,0.26194653599856504
45233,0.3181555402343024
45234,0.239043685091356
45235,0.19145138353074143
45236,0.22274494613417
45237,0.35447448498029815
45238,0.25904493401078027
45239,0.2151287713847662
45240,0.2008034367456074
45241,0.27740491597206585
45242,0.1930378265981122
45243,0.28581086512676357
45244,0.20242957731656633
45245,0.2631054865059009
45246,0.25196607895902545
45247,0.2185631734197121
45248,0.19514767348147108
45249,0.3025918668629654
45250,0.25082645125501013
45251,0.21512358555558042
45252,0.17613190999826922
45253,0.17597464330925622
45254,0.1758656810943287
45255,0.21947984736069864
45256,0.21864836429963563
45257,0.24848668189594275
45258,0.18717272530650453
45259,0.2306691797977271
45260,0.2517637899387181
45261,0.2649091414095039
45262,0.16943388839517534
45263,0.19393394425307364
45264,0.1996308527014456
45265,0.22081224921133594
45266,0.20296539158076804
45267,0.1740225369444004
45268,0.26439382633834546
45269,0.2618824139909818
45270,0.19217014997325352
45271,0.19415441016376683
45272,0.21423617595819028
45273,0.2219436024702441
45274,0.281600283226152
45275,0.25031746008306466
45276,0.18732999733771172
45277,0.23723308446886002
45278,0.1397953353214985
45279,0.19856780850187222
45280,0.2005896669927242
45281,0.24186296697240062
45282,0.191602611118997
45283,0.20227369542077686
45284,0.20063827824682254
45285,0.21553197863011134
45286,0.3441313988675278
45287,0.2089777583793895
45288,0.2068678094348732
45289,0.22661101083435486
45290,0.2676353342658267
45291,0.20117880552620357
45292,0.18863817215361064
45293,0.1864882001198841
45294,0.23575584224569718
45295,0.21107252628776352
45296,0.22617438720791855
45297,0.2634915370193533
45298,0.3044031706515111
45299,0.20236090717553334
45300,0.1908632798870732
45301,0.15190366509254458
45302,0.25129611308589506
45303,0.21784387562342816
45304,0.17670987366196111
45305,0.18279191764658279
45306,0.2719316460758308
45307,0.2062940841320358
45308,0.15503857412871114
45309,0.16895239849419172
45310,0.23917967287871783
45311,0.20098048433625812
45312,0.1832119116986717
45313,0.2269716180919941
45314,0.21352061807793626
45315,0.23074109467035073
45316,0.4374703172228848
45317,0.2699521945662178
45318,0.2244922602588159
45319,0.1683485007732907
45320,0.20403813548509286
45321,0.17386928689123923
45322,0.2532818542227114
45323,0.19300433275470558
45324,0.19246003205444134
45325,0.22943263510379472
45326,0.1977152315319079
45327,0.4951718423205656
45328,0.16841295416209998
45329,0.23120152892015838
45330,0.32602697887636334
45331,0.1708572785377703
45332,0.3426201037026426
45333,0.21631974554651792
45334,0.26147962123677326
45335,0.1778699859879671
45336,0.1801128726673587
45337,0.15942462356871515
45338,0.19003719548812276
45339,0.20863578129584404
45340,0.23055788436409033
45341,0.17569132756005795
45342,0.1797987061353163
45343,0.21194828280605804
45344,0.23419637231549234
45345,0.18996914830151926
45346,0.4986018455808124
45347,0.22313190271819458
45348,0.24651751207661923
45349,0.1748924243559137
45350,0.18819110997859032
45351,0.24134102298227852
45352,0.2836556972157834
45353,0.21138317163645562
45354,0.1933427942175654
45355,0.1425081830501843
45356,0.37561755387438
45357,0.17144630052564153
45358,0.21451595960691253
45359,0.23396579079805596
45360,0.21470786369062428
45361,0.20895873316516347
45362,0.2665973640062937
45363,0.2797107803298132
45364,0.2033365777229769
45365,0.19431888507171857
45366,0.19637055831123995
45367,0.22767530511374892
45368,0.2516062533041125
45369,0.19926738352507894
45370,0.27879622143828653
45371,0.2148272123445265
45372,0.21046750476847784
45373,0.24811952142978558
45374,0.2645610386104849
45375,0.2702804293830693
45376,0.28722821475576027
45377,0.22840437519322954
45378,0.19592731701307048
45379,0.2600468542105367
45380,0.23864749685985315
45381,0.2034175320000442
45382,0.42994929425375256
45383,0.2475169862384869
45384,0.1955441780866802
45385,0.15601202503589967
45386,0.25182469931379725
45387,0.22737712597477702
45388,0.24055092002147876
45389,0.25224351642406745
45390,0.26880642920865916
45391,0.1801866603027152
45392,0.2939455417506961
45393,0.20929022520107957
45394,0.1671790428986923
45395,0.20291583076017386
45396,0.22448354623654646
45397,0.20551942834009582
45398,0.3348202752007798
45399,0.22030996435073155
45400,0.28708864438609605
45401,0.18381446526426518
45402,0.14950441026760755
45403,0.19522602841215175
45404,0.2631933556679511
45405,0.17628019019038668
45406,0.31952769014413274
45407,0.4651108075871194
45408,0.17672696601172166
45409,0.17592730279391877
45410,0.19541568351769503
45411,0.25791505021572536
45412,0.26298873120480654
45413,0.1681100782248842
45414,0.1693839668007162
45415,0.16963021841017079
45416,0.1597182916636306
45417,0.3997584133674536
45418,0.14367116008229075
45419,0.18670921558938794
45420,0.21343124684748208
45421,0.21905474111576814
45422,0.18709723962088046
45423,0.22781495655599038
45424,0.2518758669962314
45425,0.1534252039191703
45426,0.193350706374344
45427,0.3534543671991047
45428,0.18443397806976627
45429,0.2352367707361382
45430,0.18946268148527742
45431,0.1719201969366254
45432,0.35332154230715973
45433,0.28214237674741915
45434,0.25910661089757964
45435,0.24386042972136324
45436,0.21659581014118134
45437,0.2033720569027802
45438,0.219411725086619
45439,0.19007661860316988
45440,0.1791243077070299
45441,0.2914478205681475
45442,0.294148426394476
45443,0.267072560162735
45444,0.3569093366583214
45445,0.24551759999286
45446,0.21486319007288573
45447,0.1864866478369606
45448,0.17984759597883904
45449,0.22183114322544825
45450,0.19067196329311048
45451,0.19068789180190052
45452,0.23617241542096645
45453,0.2101142864859426
45454,0.24914997675687275
45455,0.15107767851217352
45456,0.3245217346650503
45457,0.18222414970907877
45458,0.19288083510127838
45459,0.19752100625322205
45460,0.23662985232840397
45461,0.1677563261421494
45462,0.2255531216092834
45463,0.29387907358612886
45464,0.39079136858847746
45465,0.19956091947718652
45466,0.20722857563267852
45467,0.2662831656784891
45468,0.3040510580823858
45469,0.19499060614202887
45470,0.2110831212229069
45471,0.18961605009537655
45472,0.17852940462436653
45473,0.19735011277579795
45474,0.36820996315347276
45475,0.3165787530753018
45476,0.23506623168692853
45477,0.21734318096659072
45478,0.33597611962457846
45479,0.1615786369232008
45480,0.20211818107133692
45481,0.21121847019241058
45482,0.2571870033173291
45483,0.2611104403180411
45484,0.2762854895623735
45485,0.2583694456907124
45486,0.2011759447076249
45487,0.2744513561435713
45488,0.28454810973318917
45489,0.1802928442744716
45490,0.2259130075748066
45491,0.20702481331823525
45492,0.31725853800630777
45493,0.24717597674512942
45494,0.19936673179453482
45495,0.1982316416140444
45496,0.24852396654837705
45497,0.23724346763799314
45498,0.2648445121272684
45499,0.23213239716809222
45500,0.24702588413083015
45501,0.1587201486483165
45502,0.28120401274413714
45503,0.1525193705212673
45504,0.26285627967655284
45505,0.19942057094731155
45506,0.187970477261532
45507,0.24604800913547845
45508,0.43944793256454123
45509,0.2871869278793358
45510,0.18850469798752786
45511,0.31040368532248136
45512,0.1911089390417627
45513,0.19892487176061122
45514,0.40631999405893937
45515,0.20574190297662054
45516,0.18977262348424348
45517,0.20309344197072823
45518,0.21042500146112258
45519,0.24244051451337525
45520,0.24584734126867838
45521,0.20120639845371321
45522,0.20519977599948122
45523,0.28786781558173763
45524,0.16807652987216068
45525,0.2120787996955264
45526,0.18818253872247234
45527,0.25160922085420445
45528,0.31573001275640183
45529,0.21898589289698164
45530,0.2518458258837822
45531,0.23149612044174186
45532,0.19183489543943738
45533,0.22984581340992563
45534,0.16387604902482336
45535,0.20116078997219214
45536,0.20608197557124214
45537,0.41783976876316303
45538,0.26426772886430394
45539,0.26284251162652045
45540,0.1867053812958407
45541,0.23512679592494634
45542,0.17916758691349338
45543,0.20034255830509867
45544,0.22369136485055796
45545,0.1706698569657845
45546,0.1975651994355517
45547,0.2319240075201618
45548,0.19730124578762256
45549,0.20779186399447275
45550,0.34618069132292656
45551,0.1681964345446042
45552,0.26271819348024866
45553,0.3122413768715189
45554,0.21780254197138588
45555,0.24572996338551015
45556,0.21186257106517764
45557,0.22203838237023096
45558,0.22036337555498228
45559,0.23039812559417097
45560,0.14896085526234895
45561,0.18460988916564047
45562,0.2882779970348754
45563,0.20297237718540898
45564,0.22147296240701653
45565,0.328450077254791
45566,0.2277860176916718
45567,0.1930855002616551
45568,0.4467448268980768
45569,0.1911643895198961
45570,0.2574055715556964
45571,0.28995655693123673
45572,0.1942266359857692
45573,0.18631686821304824
45574,0.18349957610439682
45575,0.3830927399747634
45576,0.37662139531464317
45577,0.1911545043461444
45578,0.17655017338181625
45579,0.17214886176178193
45580,0.23205074368865564
45581,0.245488198666168
45582,0.206431318961465
45583,0.17728261631144154
45584,0.2001233097271678
45585,0.20004167770205653
45586,0.21813509203205728
45587,0.2886905433499956
45588,0.20102157320503122
45589,0.22965098967882291
45590,0.16582857359127645
45591,0.24079472824885242
45592,0.185116875830991
45593,0.2691786267392678
45594,0.19692520443021982
45595,0.26353468721992185
45596,0.2566910569905603
45597,0.1807714734480282
45598,0.324484224397497
45599,0.1790622987298307
45600,0.2373805452508544
45601,0.17779856655845988
45602,0.25390198056162666
45603,0.33598765490751614
45604,0.2182097007981664
45605,0.3791301181930293
45606,0.3370348813967559
45607,0.23719820334164107
45608,0.27209251886213964
45609,0.2610457728757169
45610,0.18850292468527058
45611,0.25985317226483
45612,0.23399458057582403
45613,0.2188171784097025
45614,0.2682336968079071
45615,0.23748087257588738
45616,0.19953715512246445
45617,0.18787570259109104
45618,0.31629756880984583
45619,0.2746191812642427
45620,0.19606530220588453
45621,0.2127770953193269
45622,0.19716495591306618
45623,0.23581074537636665
45624,0.24704445983442355
45625,0.2539747186402781
45626,0.14373499417797564
45627,0.23077715858286532
45628,0.15708804333832227
45629,0.15668125301161115
45630,0.16781727419471118
45631,0.2455801925997565
45632,0.22404971499935455
45633,0.2116139617684761
45634,0.2334672612259773
45635,0.20521162446556748
45636,0.15072350400988666
45637,0.16036668294915232
45638,0.3295885235987243
45639,0.22254015434511168
45640,0.19527544659631937
45641,0.19209542346312716
45642,0.19691501757201169
45643,0.21382273367203372
45644,0.24356473502085446
45645,0.21356360838716376
45646,0.17448853473649872
45647,0.2797285443871319
45648,0.1607520923218447
45649,0.25083143574938493
45650,0.18431170871265198
45651,0.21296942788199294
45652,0.2220801430277823
45653,0.3335108685211904
45654,0.19304717313375577
45655,0.2156745493456203
45656,0.18549977691656083
45657,0.23241352051722944
45658,0.18081961176988076
45659,0.2665120115123458
45660,0.19812218830354095
45661,0.2634049801182139
45662,0.21082792931902797
45663,0.26039110397377807
45664,0.22678242898516895
45665,0.28450353972316783
45666,0.2666283043238156
45667,0.26739320747943474
45668,0.36142360216928704
45669,0.20805371207819812
45670,0.1883028286290247
45671,0.27408370869471504
45672,0.17084385157311388
45673,0.28258337591327304
45674,0.21244053318813794
45675,0.41625167751083547
45676,0.22860969087759578
45677,0.26776865109611947
45678,0.36981174755989654
45679,0.2435436192198142
45680,0.24805333253566292
45681,0.17890325374426844
45682,0.173027200710131
45683,0.20230307198435046
45684,0.1460976389055851
45685,0.2247591433810131
45686,0.566733930610538
45687,0.321062741036062
45688,0.22903148977984872
45689,0.27766793984189986
45690,0.15467576627099172
45691,0.171696465987085
45692,0.30501233391745736
45693,0.20102943047254435
45694,0.2560326422178828
45695,0.21919595486581833
45696,0.14755116109663519
45697,0.4231266333524507
45698,0.19367809566479696
45699,0.28329169484326233
45700,0.34056569876984266
45701,0.1924351515945555
45702,0.21934344174927214
45703,0.25331671872712697
45704,0.19445818327831824
45705,0.2036864321724127
45706,0.24991150598306514
45707,0.19525269847502863
45708,0.2803519909542777
45709,0.163214395485292
45710,0.171973987935605
45711,0.2253997718721433
45712,0.15555097841324947
45713,0.3301542227932862
45714,0.30784380204553274
45715,0.2447472284902164
45716,0.2604259467327372
45717,0.1624950583252599
45718,0.231419977762691
45719,0.19216672599529855
45720,0.15993985443793468
45721,0.22924927322003563
45722,0.24721031566864615
45723,0.1895126506316851
45724,0.18315681634344452
45725,0.23313399196362225
45726,0.14423654890509024
45727,0.2108012042651469
45728,0.16636257647339547
45729,0.1730769815263619
45730,0.2600181331572345
45731,0.20196976222072563
45732,0.23206898834093956
45733,0.1919241493601089
45734,0.23354350430014212
45735,0.2730741060844682
45736,0.3764152166007962
45737,0.2645549786041898
45738,0.23641664183868627
45739,0.15768606204492996
45740,0.2641457969861222
45741,0.2352775437112959
45742,0.30442438038553316
45743,0.21791159396186194
45744,0.3523682140740904
45745,0.17760939225215383
45746,0.19593080159885606
45747,0.26040592350086705
45748,0.1990490465223772
45749,0.23214112060496453
45750,0.18098371020678716
45751,0.19667373531712243
45752,0.25519927994872377
45753,0.34092666590666365
45754,0.1860206798257723
45755,0.3540121735140294
45756,0.20491988313190057
45757,0.3339811045116199
45758,0.2317179984805108
45759,0.23258526850886987
45760,0.1529219730380717
45761,0.21280445090644606
45762,0.19662466582193416
45763,0.22022685778550685
45764,0.19148565660612854
45765,0.26303710406535313
45766,0.3714122928557639
45767,0.19724812147964704
45768,0.2404522507228067
45769,0.236957038528661
45770,0.17361498053225077
45771,0.1966027734218087
45772,0.20954088857444034
45773,0.1823720402313247
45774,0.3917880026521194
45775,0.18525364001139732
45776,0.19345203331980354
45777,0.29862583196481535
45778,0.2295762481147757
45779,0.1803601586497764
45780,0.33963783941438574
45781,0.1511229790162346
45782,0.24833379699805497
45783,0.16951646783256177
45784,0.17416710425336734
45785,0.18089403447103178
45786,0.2241695875187729
45787,0.20308984883723047
45788,0.2267190804130587
45789,0.19183907508617112
45790,0.15017357872994502
45791,0.3773860715194992
45792,0.17401555276663136
45793,0.1655365172686805
45794,0.14016373152152473
45795,0.20400839985892766
45796,0.19047286839648492
45797,0.21328768689292468
45798,0.18789424708490773
45799,0.30297637183649856
45800,0.2377264395202463
45801,0.18700516974470274
45802,0.14060342183988325
45803,0.19173885109135796
45804,0.23340464590171217
45805,0.22388996383359985
45806,0.2632524501808567
45807,0.21233168741966213
45808,0.21463993949894913
45809,0.19281544194290046
45810,0.1966107501484996
45811,0.1865703206474534
45812,0.25527220863969335
45813,0.24468475843314721
45814,0.32761869066459337
45815,0.26246875721883234
45816,0.17925300774599762
45817,0.2189028810899942
45818,0.18296288522281345
45819,0.1724281880098407
45820,0.16653634386922228
45821,0.2994618174129295
45822,0.22003386414806034
45823,0.23999268769479423
45824,0.18923472415894182
45825,0.20385418867720412
45826,0.2639833585348892
45827,0.25779710566462855
45828,0.20805017981657953
45829,0.30747276945493723
45830,0.18907524989776942
45831,0.3024969238811948
45832,0.22875231020976647
45833,0.18114641466698864
45834,0.22821090666277344
45835,0.2807984684040345
45836,0.18928513259761565
45837,0.22538884834900372
45838,0.23667192367930864
45839,0.22131121236994966
45840,0.1915179821976385
45841,0.2030517196897755
45842,0.22691084214699977
45843,0.19754324466278872
45844,0.16799002325318652
45845,0.19596217913599762
45846,0.1903518287750963
45847,0.15441615517960616
45848,0.16703784386705928
45849,0.23613802752349708
45850,0.2349703021551673
45851,0.17606278903491898
45852,0.3268967709276071
45853,0.24111436995559216
45854,0.19757844213801162
45855,0.23310718553760512
45856,0.3002032308196366
45857,0.24484290131485265
45858,0.1775205157553389
45859,0.1987002645660159
45860,0.23023887688762495
45861,0.27451960654901164
45862,0.47881583349772444
45863,0.15147431114881849
45864,0.20672923366002466
45865,0.20478571627275416
45866,0.24279677325749996
45867,0.1565620079631431
45868,0.2679561214928866
45869,0.18080178460616653
45870,0.25237329261564906
45871,0.2203694688623584
45872,0.2374006330914238
45873,0.22366356401381754
45874,0.21333410237873487
45875,0.2098808379530079
45876,0.15340521334676188
45877,0.2992297419194824
45878,0.39684757714500507
45879,0.3637161397241325
45880,0.30040308067993593
45881,0.23493416834823222
45882,0.18074226244297315
45883,0.15436189415409735
45884,0.24443667903942756
45885,0.17824863324643733
45886,0.22042130313066918
45887,0.16003565175842563
45888,0.2466220246789548
45889,0.22845326855963163
45890,0.39958197161178555
45891,0.19380969106073795
45892,0.18491843680505177
45893,0.19776830192466824
45894,0.18445545783434375
45895,0.31985408130171394
45896,0.2838029743232492
45897,0.17910695801306442
45898,0.33895210052071045
45899,0.19258333286816867
45900,0.34033934024357193
45901,0.29201795582363144
45902,0.19233521250498284
45903,0.1582281066296049
45904,0.38528749035225174
45905,0.1768356275960897
45906,0.1836966525294942
45907,0.21868635853605228
45908,0.25719835135258773
45909,0.20820881157414187
45910,0.2451056892089977
45911,0.22898262516715068
45912,0.2552589622328635
45913,0.26170944182800226
45914,0.22719146122981482
45915,0.15217503204349525
45916,0.17700089324388202
45917,0.2600205134323941
45918,0.24286638263971086
45919,0.15720791818741792
45920,0.21020197814518274
45921,0.23192784689579876
45922,0.202124611327462
45923,0.19340316506189723
45924,0.2509527321932961
45925,0.22837433860355835
45926,0.2132077099140299
45927,0.21575137291900992
45928,0.25186693328855575
45929,0.31512842071042796
45930,0.22511580698388262
45931,0.22261680471850454
45932,0.1824905870709649
45933,0.30391066773151665
45934,0.2377526668422599
45935,0.25318270766761924
45936,0.18172970106053646
45937,0.2263122051719817
45938,0.31364790434248285
45939,0.3209947989617843
