id,failure
45188,0.2048809520868158
45189,0.2534145517090932
45190,0.2606997543686372
45191,0.20531600680905854
45192,0.23754759049748006
45193,0.21347854535021277
45194,0.16039194046059232
45195,0.2431863379234303
45196,0.17471676232413627
45197,0.31032788252864446
45198,0.18585297579960935
45199,0.2515941910296046
45200,0.21128766927540998
45201,0.43406982709776215
45202,0.4630196631376102
45203,0.32757837600866646
45204,0.2646216470424061
45205,0.22615973103294548
45206,0.19431806713868421
45207,0.15662605427182424
45208,0.14779737924357428
45209,0.20037456661322212
45210,0.19167432428243783
45211,0.15813896331054267
45212,0.1964821401900342
45213,0.29677258620795394
45214,0.1759738190690312
45215,0.2884575029379609
45216,0.26502230257798787
45217,0.16519484245155094
45218,0.1767188322745453
45219,0.23758603517571086
45220,0.2663046753549562
45221,0.2602948023537166
45222,0.35325919332499367
45223,0.3058316935442526
45224,0.28117825079847236
45225,0.39852030110336245
45226,0.3125329615681189
45227,0.17222983018686022
45228,0.2251769861758794
45229,0.22975466047198936
45230,0.24938813127132828
45231,0.1934757876709355
45232,0.25956103202551845
45233,0.31588332505729655
45234,0.23714606180540393
45235,0.1898384957081793
45236,0.2206989065637814
45237,0.35229240439049614
45238,0.2568662970616303
45239,0.21306739270309602
45240,0.19842947238121067
45241,0.2733020586446162
45242,0.1921764697330603
45243,0.28414659270701725
45244,0.2000142982823408
45245,0.26078037121497843
45246,0.25056644612147677
45247,0.21602293776973652
45248,0.19350023307540698
45249,0.30020261383095737
45250,0.24904491565013798
45251,0.2141213252486931
45252,0.17464740079390945
45253,0.17396275192122146
45254,0.1751404567519126
45255,0.2156590388557129
45256,0.21607573196902088
45257,0.24548376970842228
45258,0.18575244402456376
45259,0.22955371348104683
45260,0.24963017869630325
45261,0.2623709046458528
45262,0.16821137335744651
45263,0.19151813097456433
45264,0.19774387727554232
45265,0.21930519457569608
45266,0.20019981141342696
45267,0.1714963133992457
45268,0.26300150258132826
45269,0.2590154100361077
45270,0.19180760799436336
45271,0.19162278015309583
45272,0.2111840437682438
45273,0.21962585570177418
45274,0.2793356851776201
45275,0.2494110860548434
45276,0.18597110555059665
45277,0.23540981018481796
45278,0.13874709779652059
45279,0.19686837482148434
45280,0.19889112656744706
45281,0.23846310474256055
45282,0.18950222002135805
45283,0.200035550397218
45284,0.1996714118064808
45285,0.21399375189902992
45286,0.3424297326468374
45287,0.20762075512182077
45288,0.205003106692985
45289,0.22380551278300542
45290,0.2655780562317247
45291,0.19825606597611367
45292,0.18741324301284973
45293,0.1846218647184982
45294,0.23213851295158017
45295,0.20931416808032294
45296,0.22418683863003377
45297,0.2605903207289118
45298,0.30136351942964673
45299,0.20084041915755602
45300,0.18840338841853194
45301,0.15080545874329027
45302,0.24940588573729544
45303,0.21632415912433514
45304,0.17566494841696767
45305,0.18157364188688474
45306,0.2700356943509994
45307,0.2047191557821767
45308,0.15365238609065396
45309,0.16743418738805996
45310,0.2358718769255485
45311,0.19945572074150922
45312,0.18104670010733487
45313,0.22439160487211135
45314,0.21211853186252422
45315,0.22875386908818873
45316,0.4349336886016492
45317,0.2668844834266149
45318,0.22209606015398697
45319,0.16726188274318482
45320,0.20259007983573316
45321,0.17144845345169288
45322,0.25025414373527205
45323,0.19120993390315497
45324,0.19060638065421381
45325,0.22664033651184443
45326,0.19537430668095931
45327,0.4913597506980763
45328,0.16727096938549682
45329,0.22881207669386727
45330,0.3227757747111778
45331,0.16956638888102774
45332,0.3400021486195253
45333,0.21291893206926427
45334,0.25989937712576106
45335,0.17566745654306634
45336,0.17918242130091538
45337,0.15729711931980056
45338,0.18874885162056046
45339,0.20724342682536984
45340,0.22897609498390592
45341,0.17383234753344573
45342,0.17801987208047249
45343,0.21013709878363937
45344,0.2313369285363342
45345,0.18847604179837374
45346,0.49516788474027446
45347,0.22249112569304538
45348,0.24265584940003063
45349,0.17265259010062445
45350,0.18730937347607138
45351,0.240021716033341
45352,0.2813655168031568
45353,0.20841806435478868
45354,0.19142451767885532
45355,0.141218443668081
45356,0.36996938704363236
45357,0.17018850504971833
45358,0.21383502807450058
45359,0.2314798091491576
45360,0.2123742200721226
45361,0.20625682007815338
45362,0.2631162388986701
45363,0.2771986247266532
45364,0.202807390991335
45365,0.19218117749381888
45366,0.19502303344731886
45367,0.22615423676431826
45368,0.24938039191965986
45369,0.19637792690725756
45370,0.2752338952423803
45371,0.2107755139469335
45372,0.20827822329953258
45373,0.24607504218728657
45374,0.2634937174634971
45375,0.26829572895243753
45376,0.28483166928543313
45377,0.2261157521239785
45378,0.1943632018758102
45379,0.25749186366513843
45380,0.2363289823303532
45381,0.2016880609278351
45382,0.42752826135299704
45383,0.24505671330087542
45384,0.19429645353079
45385,0.15459359620973023
45386,0.24935952700749583
45387,0.2248702348186855
45388,0.23795970387440502
45389,0.24972138083573092
45390,0.26576315112462834
45391,0.1787465064567511
45392,0.2904468145894453
45393,0.2078393444531613
45394,0.16604758462387964
45395,0.2000881266595221
45396,0.2229159793131727
45397,0.20613976832901826
45398,0.3308581295424717
45399,0.21915481258583613
45400,0.2847203496990364
45401,0.18251944260096317
45402,0.1469010244068782
45403,0.1935389821082235
45404,0.2599202687310123
45405,0.17453739680391345
45406,0.31558761755822334
45407,0.46275472893176745
45408,0.17470412485853232
45409,0.17538528209422577
45410,0.19323216328495202
45411,0.2562599020060866
45412,0.2605879532955343
45413,0.16674182595341347
45414,0.16863717236674203
45415,0.16855962353427478
45416,0.15759740142153242
45417,0.3953257874200874
45418,0.14234396150637854
45419,0.18530775197823435
45420,0.2135409239820792
45421,0.2165120494404006
45422,0.1848859851226618
45423,0.22645947309789127
45424,0.24951522699833384
45425,0.1517404805256775
45426,0.1907554524010712
45427,0.3514289679431177
45428,0.18300724990707334
45429,0.23305250184540777
45430,0.18835876163143256
45431,0.1702678123949175
45432,0.3497559964592407
45433,0.27954237111693636
45434,0.2564149804881548
45435,0.24173594677462545
45436,0.21455967898744382
45437,0.2015577422967761
45438,0.21809758665703044
45439,0.18727706439543823
45440,0.1770911534079519
45441,0.2861903709112349
45442,0.2911602504098311
45443,0.26582583980343844
45444,0.35337725256843455
45445,0.24331604057065362
45446,0.21160913623534222
45447,0.18437369496727946
45448,0.17761250192100733
45449,0.21942203428150958
45450,0.18893205268662497
45451,0.1901509517435132
45452,0.2354826234013842
45453,0.20722605470864858
45454,0.2474352209683014
45455,0.1505729196824512
45456,0.32066652338972657
45457,0.1810124901580238
45458,0.19013034411890742
45459,0.19573350049768992
45460,0.23371492838329944
45461,0.1658734032360139
45462,0.22194971169384292
45463,0.29152980149382945
45464,0.38793463837485065
45465,0.19711427147064786
45466,0.20649532425661304
45467,0.26208438256947497
45468,0.3008007364089676
45469,0.19351649826093212
45470,0.2097198008182724
45471,0.18837794526820423
45472,0.17646065681145537
45473,0.1948724105763618
45474,0.3635605190898427
45475,0.31466614690213424
45476,0.2338159806944572
45477,0.21627998114428804
45478,0.3319353908125954
45479,0.16045748131958712
45480,0.20044968947921402
45481,0.20880472530660488
45482,0.25590324888328553
45483,0.2584528745736349
45484,0.27459788485962433
45485,0.2561385791863557
45486,0.2004542651047376
45487,0.2729324121906195
45488,0.2828663744389178
45489,0.1784400624754317
45490,0.22361397108277248
45491,0.2049599728553751
45492,0.3136157150942949
45493,0.24492474186625976
45494,0.19620623499664883
45495,0.1961611296536292
45496,0.246122786265442
45497,0.2348372786762529
45498,0.26297987020111757
45499,0.229903249487318
45500,0.24427009558172408
45501,0.1564293149705005
45502,0.27729730510319406
45503,0.15080723606894403
45504,0.2608809715295725
45505,0.19676972395909376
45506,0.1877297376798465
45507,0.24311025526221047
45508,0.43675360608718095
45509,0.2841656168118922
45510,0.1870277850197229
45511,0.3076174012288409
45512,0.1884422310047003
45513,0.19730077023902792
45514,0.4027426013251405
45515,0.20437010090467023
45516,0.18885537656000795
45517,0.2020933558708988
45518,0.20929380978589063
45519,0.2401792897061123
45520,0.2439148699631079
45521,0.20009440003277906
45522,0.2035171802701179
45523,0.2847378111652862
45524,0.1661806958850995
45525,0.20995523872382968
45526,0.1861755459992852
45527,0.24891132517968778
45528,0.31343189452541437
45529,0.21532144970592176
45530,0.24850290846018022
45531,0.22873199095038252
45532,0.18999281518041344
45533,0.22778358283492786
45534,0.16277341372838644
45535,0.1993899468253053
45536,0.20485493200855015
45537,0.4142854464635559
45538,0.26186913230541853
45539,0.2611303140974479
45540,0.18382126720875486
45541,0.2329979477576794
45542,0.17809755597365168
45543,0.19793952341817636
45544,0.22119528053485268
45545,0.16921003645564966
45546,0.19570433429511297
45547,0.23113903853138515
45548,0.19482958645820275
45549,0.2050993868762569
45550,0.3440603556197508
45551,0.16761153823634606
45552,0.2611974242073858
45553,0.3088229837990145
45554,0.21573789804124952
45555,0.2424326432470073
45556,0.21095591271084846
45557,0.22004044781988574
45558,0.21794986414437562
45559,0.22695632729483387
45560,0.14747129339550955
45561,0.18357763932559562
45562,0.28604067401674127
45563,0.2017123495299609
45564,0.2189470128128939
45565,0.3247690640078723
45566,0.22761784289013476
45567,0.19214502655656063
45568,0.44371969216711105
45569,0.18905306294860635
45570,0.25691759960967037
45571,0.28877707684804504
45572,0.19244108863435755
45573,0.18402377117476704
45574,0.18111549282783812
45575,0.3794493662698557
45576,0.37376885854295827
45577,0.18975020415340257
45578,0.1744823502618408
45579,0.1713789679725581
45580,0.2297854033798099
45581,0.24292586591640083
45582,0.20357598469225022
45583,0.17584416896674504
45584,0.19711332643736365
45585,0.19827368882200483
45586,0.215743535140445
45587,0.2849678200855146
45588,0.19905167284580588
45589,0.22851856267251416
45590,0.16433655762728702
45591,0.23915634941536829
45592,0.1839552516668753
45593,0.2666882142649272
45594,0.19517261095923566
45595,0.26143233877410155
45596,0.2553199593308544
45597,0.17896488976106598
45598,0.3224403151786447
45599,0.17620888981250665
45600,0.23432021832950983
45601,0.1768955069131187
45602,0.2508510642462284
45603,0.33368097888998705
45604,0.21572918842551003
45605,0.3738985611794827
45606,0.33570391034923186
45607,0.23614100096255533
45608,0.26984855927919016
45609,0.25878516476786273
45610,0.18675463385283214
45611,0.2586022196289596
45612,0.23029007433808144
45613,0.2178600234011682
45614,0.26345525094015565
45615,0.23553547012080367
45616,0.1979915642423933
45617,0.1860680387053127
45618,0.31364692216358225
45619,0.27326953224909223
45620,0.19320721682056197
45621,0.211347524402098
45622,0.19407735393005857
45623,0.23336328423669406
45624,0.24473676348756448
45625,0.25113996744731976
45626,0.14213282802521454
45627,0.22796845979945718
45628,0.1559222288151571
45629,0.15449574471442631
45630,0.16517675272826254
45631,0.24240929553612142
45632,0.2222823407062904
45633,0.2111436788700539
45634,0.2330739304697941
45635,0.2037917116031763
45636,0.148631769050245
45637,0.1594669512086579
45638,0.3261610776223447
45639,0.22022847305852816
45640,0.19382184854651963
45641,0.1900817083900296
45642,0.19574035831355321
45643,0.2133756774931793
45644,0.2395345086159983
45645,0.2109619999853905
45646,0.1733305288046164
45647,0.2776157918352123
45648,0.1598580958568711
45649,0.2480576571331627
45650,0.18207645846744003
45651,0.2107503287874941
45652,0.21916584111636594
45653,0.3316624759186968
45654,0.1912215081972658
45655,0.21373926822499678
45656,0.18319999750330557
45657,0.2304885428439012
45658,0.1778688739437197
45659,0.2630679129529227
45660,0.19622672138694633
45661,0.2616093643634587
45662,0.2078401347667088
45663,0.2577829786499471
45664,0.22398763824433268
45665,0.2827177186969143
45666,0.2632912203989458
45667,0.2641844285335331
45668,0.3589428500059023
45669,0.20581203517125618
45670,0.1872432772114624
45671,0.2712852644693637
45672,0.16952331697912898
45673,0.27998718461778704
45674,0.2105865745904995
45675,0.4116362651842014
45676,0.2264688485814753
45677,0.26719471662047256
45678,0.3680364755092608
45679,0.24267887301089958
45680,0.24515879328879395
45681,0.17581133493904116
45682,0.17166782749722845
45683,0.2012491085422398
45684,0.14406071368232282
45685,0.2222694790856794
45686,0.565226125176455
45687,0.3183962697587411
45688,0.22630194789065433
45689,0.27302170045085705
45690,0.15272600610566014
45691,0.1704739221335912
45692,0.3011917099430684
45693,0.19842979859618706
45694,0.25382310008396647
45695,0.21894590098575334
45696,0.14610329598415103
45697,0.42129699118517866
45698,0.19163180199122382
45699,0.2807984636567471
45700,0.3390594206933186
45701,0.19153557568660368
45702,0.21664649892651028
45703,0.2524075777631158
45704,0.19296747567851055
45705,0.2013531895614262
45706,0.24691093772691083
45707,0.1928501132495094
45708,0.27704599666817153
45709,0.16190331273514624
45710,0.17033106934108838
45711,0.2236120953541536
45712,0.15433279970421065
45713,0.32542723620756786
45714,0.3048980119793814
45715,0.24347296053719023
45716,0.25877343140954356
45717,0.16140408820247004
45718,0.23051942792140526
45719,0.18961252316870808
45720,0.15808279540036024
45721,0.22733523465231983
45722,0.24461471676700342
45723,0.1886037876910882
45724,0.1800431106410679
45725,0.23049473103004914
45726,0.142314792653967
45727,0.20832814588778178
45728,0.16379296759436096
45729,0.1713376128717012
45730,0.25753181189483043
45731,0.2003107713249337
45732,0.2297911595941467
45733,0.18982072520370694
45734,0.2314913279145163
45735,0.2702777785296756
45736,0.3729495729108542
45737,0.2624484124639527
45738,0.23412519614089386
45739,0.1570383323242287
45740,0.26097487608077563
45741,0.23338851612971245
45742,0.30244668164550637
45743,0.2171943950623372
45744,0.35265507565276594
45745,0.17650460904771165
45746,0.19502220922047697
45747,0.25763235987412053
45748,0.19834815179834184
45749,0.23036964250799627
45750,0.17923814671913657
45751,0.19366627903434275
45752,0.25375589080716665
45753,0.3373214723248833
45754,0.18316316909011204
45755,0.34910892996384235
45756,0.20323919709038388
45757,0.3308621857373022
45758,0.2283704295467614
45759,0.22905861742084854
45760,0.15126944036231701
45761,0.211734029571442
45762,0.19543833463829663
45763,0.21807581787977182
45764,0.18857512302589538
45765,0.2597554130092943
45766,0.3691344039161346
45767,0.1960601812920331
45768,0.23771526083928748
45769,0.23494155628899188
45770,0.171853808380667
45771,0.19470661892073166
45772,0.20627212999711864
45773,0.18158828346018147
45774,0.3884268844388626
45775,0.18321935308400242
45776,0.1911626815279427
45777,0.2948644668803143
45778,0.22756796045355246
45779,0.17933167833007713
45780,0.3376781010399714
45781,0.14963392924682914
45782,0.2467620230325655
45783,0.16914632303879978
45784,0.1720798376605545
45785,0.17823285461671007
45786,0.2223540380916995
45787,0.20136482004247752
45788,0.2247903463736346
45789,0.19007654660634293
45790,0.14872922362154478
45791,0.37266938389801724
45792,0.17302088174740296
45793,0.16455306322000723
45794,0.13787496286904985
45795,0.2019843161416625
45796,0.18801909654712687
45797,0.21180225720784246
45798,0.18507713746847226
45799,0.3002558791671866
45800,0.23440168545148687
45801,0.185029598774267
45802,0.1393367875282728
45803,0.18939688697468693
45804,0.23100551308182843
45805,0.22152311370964567
45806,0.260855481321627
45807,0.21012311158858882
45808,0.213561240542951
45809,0.1919104993585035
45810,0.19442800323949283
45811,0.18501529438376113
45812,0.25316935727003625
45813,0.24208833293769288
45814,0.32513218813959194
45815,0.2601595931443429
45816,0.1772962019219057
45817,0.21625455258613102
45818,0.18000037785561585
45819,0.1724181157164136
45820,0.1645231147769415
45821,0.2955612225162573
45822,0.21733617249234746
45823,0.23666894434169994
45824,0.18745725880123193
45825,0.2019631915671252
45826,0.2626141020467311
45827,0.2556690282713276
45828,0.20559106336842803
45829,0.3052989809032796
45830,0.18727735389124708
45831,0.30066113567906944
45832,0.22710531306313536
45833,0.17956929774264577
45834,0.2265404091060329
45835,0.27951473497713386
45836,0.1877387014164083
45837,0.22514744917599733
45838,0.23604323838062685
45839,0.21873188827448226
45840,0.19050709046528336
45841,0.20209261483394367
45842,0.2249017789399199
45843,0.1954460782823047
45844,0.16576129673568785
45845,0.19258176643526093
45846,0.18822138732461674
45847,0.1517381273055631
45848,0.16603164931883782
45849,0.23261880599912377
45850,0.23218223105285388
45851,0.17343216092510694
45852,0.3261047536544641
45853,0.23827827577254135
45854,0.19496813990798056
45855,0.23298286197408075
45856,0.2985263432371665
45857,0.24282244661707209
45858,0.17508872759357608
45859,0.19698517342068686
45860,0.22834058322338227
45861,0.27241635500524053
45862,0.4750924970094485
45863,0.14936305688372528
45864,0.2056039918440769
45865,0.20249095300755238
45866,0.24108660310255584
45867,0.15411383120180228
45868,0.26473245584721344
45869,0.17904670316599874
45870,0.24914523762675772
45871,0.21941813290666107
45872,0.2355512804926675
45873,0.22120417793413163
45874,0.21147611683780992
45875,0.20867312072080962
45876,0.15172342032195063
45877,0.2955562589464087
45878,0.3938040354194869
45879,0.36269512926083314
45880,0.29894836243367096
45881,0.23043766072197946
45882,0.17938595494234671
45883,0.15315789635155744
45884,0.24050145612794496
45885,0.17596286543092265
45886,0.21762149059125563
45887,0.158536690034467
45888,0.24366669296536686
45889,0.22620279143301733
45890,0.3964334889065506
45891,0.19194670596489155
45892,0.1838681324963797
45893,0.19461130046065958
45894,0.18246890515106162
45895,0.31421217033373233
45896,0.2801817961688029
45897,0.17706240793516304
45898,0.33545127545067005
45899,0.1912236170523826
45900,0.33671011915641463
45901,0.28811782129820357
45902,0.1908215476415125
45903,0.15682974857552104
45904,0.3837662616542462
45905,0.17508564138148933
45906,0.18190344539329856
45907,0.21655665736559215
45908,0.25321849894071363
45909,0.20605226699859414
45910,0.24143332152901673
45911,0.22777011168851793
45912,0.2540178589528645
45913,0.2590028762963267
45914,0.22512298267557596
45915,0.1502897295452438
45916,0.17518355356726906
45917,0.25735684020390187
45918,0.23971646546547143
45919,0.15511972690810596
45920,0.20986556881878923
45921,0.23012072728921776
45922,0.2006127314005755
45923,0.19028850093737637
45924,0.24867169426201552
45925,0.2262484354396437
45926,0.21101677445053862
45927,0.21365698143460718
45928,0.2486178297300632
45929,0.31124435812851475
45930,0.2227638263617095
45931,0.21934388918540754
45932,0.1797715524999028
45933,0.3032599662944915
45934,0.2356414202548901
45935,0.2522239990846053
45936,0.1800570719104854
45937,0.22256461869451935
45938,0.31106218732275104
45939,0.3180644620233109
45940,0.2698581292334013
45941,0.23194515641491453
45942,0.23570476033795976
45943,0.22134298915388304
45944,0.175304521200508
45945,0.14563413886852808
45946,0.2178505749665078
45947,0.3144144257114443
45948,0.19597454453010746
45949,0.19235192718223373
45950,0.17078056153462434
45951,0.15616411571611583
45952,0.20898091007801006
45953,0.26926725702935733
45954,0.297147020408323
45955,0.24080728686611036
45956,0.1848875906638091
45957,0.18677038490625492
45958,0.2134240993535326
45959,0.261660895514278
45960,0.24991189509897646
45961,0.25351670467645687
45962,0.14038504140865157
45963,0.2844164050829131
45964,0.19344991581950066
45965,0.20103920240701761
45966,0.1596414349993389
45967,0.30148415667601175
45968,0.16479064345853445
45969,0.17360588922282189
45970,0.2238170471280539
45971,0.18707228904873793
45972,0.21247645284312375
45973,0.2272136519946495
45974,0.22504714121413721
45975,0.2245715849350449
45976,0.2759635423313927
45977,0.1965913489520815
45978,0.18911941626138895
45979,0.1911081674744169
45980,0.16909560875437057
45981,0.19906380579319816
45982,0.1759925482835816
45983,0.3277073644690742
45984,0.30321717988395674
45985,0.24199604675490316
45986,0.3766236692916537
45987,0.3291864309529523
45988,0.17377339494074723
45989,0.31958444824644267
45990,0.14227407432052094
45991,0.2521171039594618
45992,0.3604403298619685
45993,0.272814576739704
45994,0.1697250051063372
45995,0.1391794476941418
45996,0.23594309455905715
45997,0.21857246815380385
45998,0.14819003927537003
45999,0.34046822558977646
46000,0.18273392399191257
46001,0.20103481942586082
46002,0.17385484165888498
46003,0.28784610667070976
46004,0.22801896101864294
46005,0.21931103741189942
46006,0.1399334970715557
46007,0.16899672334085358
46008,0.20833185816970948
46009,0.18124508730485578
46010,0.1626196448998245
46011,0.32341432611299425
46012,0.32274585744896506
46013,0.335340261388846
46014,0.1800261392904572
46015,0.1882405886183481
46016,0.2509267364683453
46017,0.20498884954317392
46018,0.32515741970973877
46019,0.2860694230997335
46020,0.20680727138992194
46021,0.16575980312308886
46022,0.17088800019583414
46023,0.2002132761115154
46024,0.20159489477191914
46025,0.18833923407098435
46026,0.29035196846634875
46027,0.18070263710516526
46028,0.19813912863426375
46029,0.3005997443454426
46030,0.18480395132252483
46031,0.2052527788100305
46032,0.23816295179657945
46033,0.1806737909264578
46034,0.27602838630876075
46035,0.20852952400268754
46036,0.2233836836626142
46037,0.32062370285469005
46038,0.18816049217458283
46039,0.20623647546605026
46040,0.20093542601952744
46041,0.2444973697125264
46042,0.17072189134276225
46043,0.21322603073922963
46044,0.24539427680549694
46045,0.2355250369597615
46046,0.15492931527977766
46047,0.31577522731340085
46048,0.19285196605357136
46049,0.22292363431335474
46050,0.22609563143651135
46051,0.27510687847725723
46052,0.15221458633533438
46053,0.2668661491359829
46054,0.239245026335307
46055,0.16869564773299445
46056,0.15221775190754547
46057,0.16492533841946233
46058,0.2113116158923195
46059,0.18934615409680747
46060,0.3856046311372924
46061,0.2311716276163665
46062,0.16338572804464951
46063,0.21621075912971163
46064,0.27297615983413
46065,0.23996524042699152
46066,0.24282792341457782
46067,0.1544288722032469
46068,0.18869149284419912
46069,0.2193222890500257
46070,0.32018093238383366
46071,0.16264444589737687
46072,0.17989824868066434
46073,0.2182882161898854
46074,0.2412713461167483
46075,0.18842001821311377
46076,0.16706559918126418
46077,0.17220426375067083
46078,0.25784305484185194
46079,0.15833152326510042
46080,0.27620230508340393
46081,0.187794975690621
46082,0.27189325943083165
46083,0.20349789379074287
46084,0.21999788437536483
46085,0.14236715117678428
46086,0.19453618768865752
46087,0.16248562805024455
46088,0.18156648383788657
46089,0.21178378299126205
46090,0.31386955377346537
46091,0.3026398349579511
46092,0.18895808429437355
46093,0.21190857369772098
46094,0.22338362150288632
46095,0.30584258382932006
46096,0.21455420209470144
46097,0.2031722137491989
46098,0.32311516302041604
46099,0.17569288037149844
46100,0.2093148540327366
46101,0.17757735326500376
46102,0.2538200851270737
46103,0.24485575948718238
46104,0.27315923506886153
46105,0.20723052577536932
46106,0.26815749862038674
46107,0.2500006028165764
46108,0.237730236294441
46109,0.18972897211327974
46110,0.2249955719609624
46111,0.23566065242752296
46112,0.1889066454376941
46113,0.2104361905231262
46114,0.2212820256324511
46115,0.16893900255521807
46116,0.17013891889350294
46117,0.45984021358503935
46118,0.29278358108075864
46119,0.2747995962313405
46120,0.31027492829163134
46121,0.23762950556993012
46122,0.20144646950740228
46123,0.23409110980601883
46124,0.21813181955425426
46125,0.20654999088651388
46126,0.2231969704405163
46127,0.35011345446723807
46128,0.22335093506805956
46129,0.1716661243708223
46130,0.27467536477373533
46131,0.21590145252431303
46132,0.17884557312981458
46133,0.2393960963593953
46134,0.23920268846497195
46135,0.32024250398953313
46136,0.3220303774673718
46137,0.2030256756990932
46138,0.23062511076978687
46139,0.29429290115913465
46140,0.21875943345004095
46141,0.22035311236246682
46142,0.1711542131862166
46143,0.20160805078143737
46144,0.21728042987754345
46145,0.2239349791900625
46146,0.20795841656747158
46147,0.2590122499255476
46148,0.2540968543006448
46149,0.2555941703577931
46150,0.24817949649327378
46151,0.3200674822732119
46152,0.2864131272897772
46153,0.19294756271632169
46154,0.20494092011596465
46155,0.25757883944530213
46156,0.31768951280344127
46157,0.19514936796347343
46158,0.22208697374167258
46159,0.21650958273863902
46160,0.16830791058710454
46161,0.1911484580179377
46162,0.20374044089095206
46163,0.2921844916316778
46164,0.17903830406993917
46165,0.19587465274801477
46166,0.15790927067160415
46167,0.2514934484355581
46168,0.14640383959458186
46169,0.30397861417778704
46170,0.2762902550716011
46171,0.25627206962165267
46172,0.2285279191132295
46173,0.2316805691293282
46174,0.20779845030643673
46175,0.23076811277183998
46176,0.19323652304514255
46177,0.3214610621489521
46178,0.24436755778452324
46179,0.2203560983612039
46180,0.15560480979382893
46181,0.18464889454469802
46182,0.2440252479249957
46183,0.28851374213974623
46184,0.2081308296765977
46185,0.14470290984512021
46186,0.2526967753129802
46187,0.34945700657897594
46188,0.23351702730858007
46189,0.1653436277470939
46190,0.20934377639538015
46191,0.27922110181491827
46192,0.2517778354926963
46193,0.24860964314467687
46194,0.21444897310626376
46195,0.25837449954080854
46196,0.20157551592368728
46197,0.21665756877334047
46198,0.20450948892912296
46199,0.3000554720844501
46200,0.29876560932764124
46201,0.23621451867581889
46202,0.20741943502681595
46203,0.2270642830715928
46204,0.48504919794529405
46205,0.19659910466962077
46206,0.20632230478972535
46207,0.44276968161931146
46208,0.3182508728963045
46209,0.3347814285975959
46210,0.18044759913619698
46211,0.18938658246702683
46212,0.20435997808510523
46213,0.2740846222035951
46214,0.2459891127648607
46215,0.14576131861008496
46216,0.1752249645195537
46217,0.22490870157873774
46218,0.15997685868876202
46219,0.20161267380107112
46220,0.28156011557182
46221,0.2370641124481731
46222,0.22671910347810537
46223,0.22933755047309284
46224,0.20906957130276596
46225,0.1871885586817007
46226,0.24302365946466822
46227,0.2113609225519729
46228,0.18149036490693848
46229,0.23420592213749783
46230,0.23788777720452295
46231,0.20487522823602133
46232,0.3462297615842561
46233,0.2249992527754507
46234,0.1924914231508485
46235,0.26940066208773644
46236,0.19334411450340383
46237,0.18172582895056258
46238,0.3121270657471848
46239,0.15716924032117888
46240,0.25912579230266
46241,0.2868977252427377
46242,0.1746172355093023
46243,0.18990522069627383
46244,0.19776937372574044
46245,0.15845509209529401
46246,0.3517438669531197
46247,0.24263894015608314
46248,0.17263153364379602
46249,0.2092530606484079
46250,0.19138201940022623
46251,0.20789926523476523
46252,0.17559242441396608
46253,0.1647865974421214
46254,0.1954008793139994
46255,0.2975573497306162
46256,0.2155523629999619
46257,0.2587401718622328
46258,0.20320137318435197
46259,0.22418443153355688
46260,0.14586531370321107
46261,0.2924451663589984
46262,0.3670706308649279
46263,0.28522038163268587
46264,0.2889291349224251
46265,0.1873358339613267
46266,0.15281624197337879
46267,0.208203745006169
46268,0.1491436332161959
46269,0.24015113814583722
46270,0.27281199551174445
46271,0.20828718329749657
46272,0.23926527785253285
46273,0.2299304199964344
46274,0.23186084106600413
46275,0.20213428972684203
46276,0.17441372824139845
46277,0.2238544675448524
46278,0.17436843886938752
46279,0.18499881363259219
46280,0.31053013584953415
46281,0.1710847838404278
46282,0.20754887801696256
46283,0.2647341487387619
46284,0.23097099187163092
46285,0.2391239987109889
46286,0.20289326221400134
46287,0.26262704610657966
46288,0.18794814940876803
46289,0.22168844942312577
46290,0.45463380980959955
46291,0.17108629814395038
46292,0.19349797549851327
46293,0.31140157277347924
46294,0.2290901273608109
46295,0.29420924334617615
46296,0.29185619358894627
46297,0.22034511923161337
46298,0.3432326037786408
46299,0.33858591706746377
46300,0.19727607668823335
46301,0.23733898957312247
46302,0.34036617373481526
46303,0.2225344269175171
46304,0.16890821814364862
46305,0.16044330079428468
46306,0.19362015337384322
46307,0.233339194292433
46308,0.2439036272075121
46309,0.3094925989011557
46310,0.19503320196245688
46311,0.16244183426599754
46312,0.22417845188809568
46313,0.22021070406902224
46314,0.1990645003350187
46315,0.1748270753617255
46316,0.299092564202012
46317,0.22557442109397108
46318,0.1859996486159613
46319,0.2056891604595136
46320,0.30377315439516334
46321,0.35642741036419356
46322,0.3171189468891932
46323,0.43671476850146934
46324,0.2700646037829405
46325,0.4599303153502055
46326,0.22652427310810275
46327,0.17862116375385106
46328,0.2689129374362329
46329,0.20523622408073086
46330,0.20891019134921174
46331,0.2473757310551582
46332,0.38205250579928823
46333,0.29592632448682527
46334,0.14641845439181883
46335,0.3892466023424094
46336,0.22700875868883605
46337,0.19425106028506672
46338,0.2480494072828126
46339,0.16378275695563943
46340,0.28771118995000555
46341,0.2546521155532103
46342,0.2205907487371092
46343,0.2689616256073162
46344,0.23173478171403603
46345,0.2532630950045581
46346,0.18416184510366698
46347,0.16312110982525985
46348,0.21319474780566416
46349,0.21081208439864121
46350,0.30421451145926787
46351,0.19582003544013235
46352,0.2463559717909775
46353,0.2183980094914201
46354,0.325918491257605
46355,0.21840607675561605
46356,0.22271125864736496
