id,failure
41603,0.18056362919433716
41604,0.1348037721291205
41605,0.16126040910703035
41606,0.18157071902657818
41607,0.14338495645229699
41608,0.23862787966792798
41609,0.2491281925636935
41610,0.22040832648539413
41611,0.22732896141334355
41612,0.2132406810870786
41613,0.19097947120003922
41614,0.20103980950675795
41615,0.22273047765106443
41616,0.23919978938825373
41617,0.17873113309631106
41618,0.2868290892470527
41619,0.23845895644864928
41620,0.21980799247207405
41621,0.2849236090139809
41622,0.2224341928272505
41623,0.15732570740832955
41624,0.2006713942171667
41625,0.2633521106296332
41626,0.16609268379833572
41627,0.26471250767485444
41628,0.17585037204272286
41629,0.3564278921172036
41630,0.291829541198761
41631,0.16808741384629752
41632,0.15187648873967746
41633,0.149858066984286
41634,0.1667801665303928
41635,0.18245358764624453
41636,0.2307873135751086
41637,0.21963366623677535
41638,0.2130821152509212
41639,0.21760728298927395
41640,0.18980125788413937
41641,0.20865765750762152
41642,0.1734726406044229
41643,0.25744988616986647
41644,0.32475958413384437
41645,0.1935723179781076
41646,0.4242228464590678
41647,0.1833744186507239
41648,0.335198389273628
41649,0.26447600447347225
41650,0.22790598256543482
41651,0.29074332255214314
41652,0.15970297026986224
41653,0.21309839512507553
41654,0.14950727388265359
41655,0.28602869349803817
41656,0.3035483273196058
41657,0.22126834473953735
41658,0.16364055169872563
41659,0.173767087861156
41660,0.18926740491253558
41661,0.31613121487104484
41662,0.21127800533535981
41663,0.2214290566616196
41664,0.21074566223100097
41665,0.22207037117055353
41666,0.18508369114437612
41667,0.173983615664714
41668,0.26572594709493114
41669,0.19449937950692797
41670,0.1949460355287038
41671,0.21433152461448676
41672,0.16247179956078883
41673,0.2287808920338944
41674,0.19860635295864665
41675,0.13250342591877853
41676,0.20416960806197929
41677,0.2868020946122456
41678,0.2068399284339356
41679,0.17547775514492286
41680,0.15729929306015528
41681,0.17503702351250527
41682,0.16443825642616108
41683,0.22953155154857915
41684,0.19603800934302684
41685,0.19240164163038123
41686,0.20537067742925708
41687,0.1869881072109093
41688,0.3489060667806997
41689,0.20511478664965888
41690,0.1535940090228433
41691,0.17524522879404747
41692,0.19783742553740225
41693,0.21269231531256494
41694,0.14242168713945375
41695,0.21772821492008387
41696,0.2499932523805957
41697,0.3587515639225336
41698,0.13977846166473049
41699,0.15031904590623735
41700,0.17929126572870296
41701,0.20071509409584862
41702,0.18774228390462194
41703,0.1679832400924198
41704,0.2874713122088456
41705,0.19079226875054706
41706,0.25596538518622497
41707,0.2383455841042169
41708,0.22465326264873106
41709,0.15603330201206672
41710,0.1758941611727769
41711,0.16454375010989197
41712,0.1573269967468747
41713,0.2267101558508194
41714,0.29476273866010405
41715,0.17693041133747
41716,0.18140984925787088
41717,0.13352789661945452
41718,0.14552894966312654
41719,0.391695480771413
41720,0.14907514263322266
41721,0.22078587840678882
41722,0.3142725462529124
41723,0.3195057961339995
41724,0.194068530075823
41725,0.40597341804126974
41726,0.22300499930969056
41727,0.16492627477589852
41728,0.17949817273358187
41729,0.18118236022930304
41730,0.23029274253659343
41731,0.20469092591445764
41732,0.2025105296098527
41733,0.3136832404153226
41734,0.17665848537482678
41735,0.35287609991195645
41736,0.19927106357456573
41737,0.29187748753576026
41738,0.18724211984223416
41739,0.41819029509000777
41740,0.18664285137535577
41741,0.26786273213264783
41742,0.19305217089992407
41743,0.20829649080887377
41744,0.22230861531616936
41745,0.202286985481337
41746,0.2205452655678825
41747,0.22915792195624232
41748,0.21783811604816866
41749,0.23600389283667952
41750,0.1401888195579568
41751,0.19091144295091184
41752,0.19009633463049852
41753,0.20771241573194565
41754,0.19724229315703587
41755,0.24269182199137354
41756,0.16295169649954835
41757,0.29433626829591825
41758,0.13340331481073495
41759,0.18316732818671505
41760,0.19373250639454137
41761,0.2825808062271642
41762,0.1700375036484067
41763,0.18298206897709088
41764,0.23113363860944391
41765,0.3168999648044867
41766,0.24680736090433783
41767,0.2126584145022194
41768,0.21451082025806162
41769,0.2773240740374648
41770,0.4412451083123606
41771,0.28511265895440474
41772,0.26860620384399797
41773,0.21644037087991264
41774,0.1551104563320141
41775,0.16524427765025654
41776,0.2260168548297239
41777,0.20525144832622766
41778,0.37485947355003413
41779,0.18954544463811
41780,0.1524693910681488
41781,0.18394928478208772
41782,0.3239752844609126
41783,0.20536307430464332
41784,0.27536843876372985
41785,0.21764676707079317
41786,0.1603599994838652
41787,0.18114825336044216
41788,0.16714826070325325
41789,0.2013953354167197
41790,0.26340007420570777
41791,0.14726623039667391
41792,0.1620222923898371
41793,0.22958273498714044
41794,0.18136960026478746
41795,0.16543386602909044
41796,0.18206715057296746
41797,0.23688540924024007
41798,0.1996857168623083
41799,0.15231382666309465
41800,0.1530267306640789
41801,0.16968792601146576
41802,0.22558147313108431
41803,0.16322248154406582
41804,0.18997665594832172
41805,0.2368246088623987
41806,0.2939368227078644
41807,0.21822288975273593
41808,0.17123490148412593
41809,0.21709018200392294
41810,0.14816692711655938
41811,0.19592527300644674
41812,0.1991971714951065
41813,0.18577501734712046
41814,0.23207527365688915
41815,0.1549912413841943
41816,0.2412365954591688
41817,0.25313270645165975
41818,0.29055325928025116
41819,0.20837598521327677
41820,0.2024380187034231
41821,0.2350306208938404
41822,0.15480841573644902
41823,0.1386664962652954
41824,0.2659073982337983
41825,0.15447079702885605
41826,0.34532542762863827
41827,0.21859428788693577
41828,0.17774121356398614
41829,0.18108429309405275
41830,0.2921402650013041
41831,0.1505340171740274
41832,0.1821034669700416
41833,0.18220978228744755
41834,0.18800899493116144
41835,0.18359889735107962
41836,0.15626025727967713
41837,0.26043262815871454
41838,0.3838985670433075
41839,0.19620917640161306
41840,0.1697039052634312
41841,0.21172239418258712
41842,0.1522779192375226
41843,0.171241838603564
41844,0.2574882286967043
41845,0.28556282457441723
41846,0.15878846653181167
41847,0.34093195895196093
41848,0.24126221621162477
41849,0.24860632626151416
41850,0.19376557773388142
41851,0.21000560357394477
41852,0.16580879510427984
41853,0.15504283053098486
41854,0.18833701358840313
41855,0.23280836047462247
41856,0.19298123302876816
41857,0.20061192435394012
41858,0.17188002339855657
41859,0.22174007102767085
41860,0.23076328225052795
41861,0.19278600645601357
41862,0.3521828675410648
41863,0.18370140801423884
41864,0.18601339169016437
41865,0.31500333330981356
41866,0.1982934036411685
41867,0.16357637032471622
41868,0.15253271298640805
41869,0.25405454866676885
41870,0.23971612849133472
41871,0.19060478013106996
41872,0.19593434583258085
41873,0.18300673482358015
41874,0.21240417868061864
41875,0.24035176371364564
41876,0.24211343904290578
41877,0.34395472103617936
41878,0.16315778297919528
41879,0.19973467644752096
41880,0.19869544425759558
41881,0.233249132758426
41882,0.2809350707880811
41883,0.15468025974373845
41884,0.20902960127303505
41885,0.11688947739883576
41886,0.28922693225393625
41887,0.28249525523453006
41888,0.13931117738818163
41889,0.2864406398741776
41890,0.18734154089595692
41891,0.2126047166674058
41892,0.3002946969289088
41893,0.22819796431744815
41894,0.25336645021397225
41895,0.2035264220519936
41896,0.20442930637474188
41897,0.18295490348415644
41898,0.293706810554533
41899,0.2658782002498734
41900,0.18403203072929444
41901,0.22185610520604326
41902,0.28187464073514634
41903,0.2028679639050171
41904,0.3572069508718806
41905,0.19288327663455296
41906,0.36194898622356747
41907,0.24549757251655688
41908,0.29597498878639267
41909,0.14055518681769766
41910,0.19727268079158233
41911,0.2719593074724448
41912,0.2538300825905627
41913,0.23771170552002133
41914,0.2118009901901567
41915,0.28345665131101905
41916,0.22400802608233888
41917,0.1643736318302169
41918,0.1429075274086996
41919,0.206664770587001
41920,0.19128403166678287
41921,0.19415680187813242
41922,0.16717779232151084
41923,0.1553249812746488
41924,0.31246929109198346
41925,0.2315380680814616
41926,0.2915325587277325
41927,0.2334819237413264
41928,0.17786948784436182
41929,0.26053110697059323
41930,0.27053712153554577
41931,0.1745429469780129
41932,0.18315387534030753
41933,0.4265207794087234
41934,0.19123298193554666
41935,0.27661491519281617
41936,0.17635300391183023
41937,0.27953427566379735
41938,0.2521418367088205
41939,0.16357460834887372
41940,0.23018517042263922
41941,0.17930134488039035
41942,0.2071447460881844
41943,0.22570526586073283
41944,0.2532666937551268
41945,0.17855382771131018
41946,0.24299675226037046
41947,0.3651540599569578
41948,0.2916192745340629
41949,0.1599473307382816
41950,0.2505125530487666
41951,0.14947166560961386
41952,0.1701814346448341
41953,0.21789866546042386
41954,0.13986750348461063
41955,0.22249912570665303
41956,0.17821879031015592
41957,0.15190940950551265
41958,0.13953018586416557
41959,0.21802905823187066
41960,0.24671418831394434
41961,0.19285784701358996
41962,0.1377788379429575
41963,0.1811705917928334
41964,0.2200001983792645
41965,0.24900343453686094
41966,0.26364349104134943
41967,0.20230298864516644
41968,0.1332215986897702
41969,0.3758785716606214
41970,0.20051233834646748
41971,0.2204804791348003
41972,0.19754990553871085
41973,0.1866004139241527
41974,0.2160173994496933
41975,0.17794329585781593
41976,0.20167244430341877
41977,0.26034267012814194
41978,0.16006789715320152
41979,0.21484092658190793
41980,0.25869401177719936
41981,0.23869958100671268
41982,0.2689318526276819
41983,0.18428135552086056
41984,0.19504027207366323
41985,0.16925650093029562
41986,0.18235005703045423
41987,0.2946651988680027
41988,0.2576223334719189
41989,0.16697717820297536
41990,0.31076992850323865
41991,0.16735798343981062
41992,0.18704614945326642
41993,0.2002752055513047
41994,0.22060089676156872
41995,0.27584959977197426
41996,0.25701508936365874
41997,0.1758360571157224
41998,0.2131492783129683
41999,0.21528262203923537
42000,0.14823321374532564
42001,0.20117196899806966
42002,0.21331225316850785
42003,0.2859454207417949
42004,0.2043428370515717
42005,0.173185831452184
42006,0.18876656162909705
42007,0.24179492763001936
42008,0.16587803670896825
42009,0.16387747701137423
42010,0.21480506145518438
42011,0.4133482479775926
42012,0.17453481419840047
42013,0.2528020430152208
42014,0.23392699456458763
42015,0.1581711641964822
42016,0.15096876608994292
42017,0.16086133045902404
42018,0.18265040569432184
42019,0.4244539830098742
42020,0.2894627647651017
42021,0.2661290879497272
42022,0.2514702187263259
42023,0.21723833177150556
42024,0.15829050269879646
42025,0.24907341366546185
42026,0.20620176322652228
42027,0.18335108083267082
42028,0.26911406368062474
42029,0.1620583966124781
42030,0.39441796845554444
42031,0.1807025551100857
42032,0.1804294808997471
42033,0.230129115159068
42034,0.23391516509378585
42035,0.3239079008545992
42036,0.1914210311424168
42037,0.20438000101983625
42038,0.19648456607046955
42039,0.2691440728577728
42040,0.14765079673770207
42041,0.23002227516821108
42042,0.19597576017555526
42043,0.30203633506667477
42044,0.19932554306313727
42045,0.2390868149025323
42046,0.19525079796134326
42047,0.2129580632166331
42048,0.3148549033514897
42049,0.19589165626207025
42050,0.2970405268939157
42051,0.20085774794218494
42052,0.29146690355433164
42053,0.3164489394342286
42054,0.35073857214791376
42055,0.42086719280931423
42056,0.16454102102792714
42057,0.1713123065603597
42058,0.17035194039241844
42059,0.21841831343134072
42060,0.14143801222869942
42061,0.1907652383765006
42062,0.21753714252785364
42063,0.2482740752508856
42064,0.22919624138047395
42065,0.30349968659208115
42066,0.21011951987455663
42067,0.3520245921910045
42068,0.2661819961470696
42069,0.28324770771506624
42070,0.2347782372668176
42071,0.2462152178030751
42072,0.16150835551789838
42073,0.24112047843159023
42074,0.16638055777662403
42075,0.2507000560328224
42076,0.18289294324165345
42077,0.2570777970614759
42078,0.21225711863089594
42079,0.2433500093102672
42080,0.1635773187593493
42081,0.2167169522844333
42082,0.21127918422223907
42083,0.22268727332424257
42084,0.35339026278434965
42085,0.19679818043338101
42086,0.2023482409549062
42087,0.20147678431276136
42088,0.16740349101587337
42089,0.24570093132475568
42090,0.22626605231080205
42091,0.2788153692199779
42092,0.19543944413111966
42093,0.16914790871471513
42094,0.21968890398960375
42095,0.25962217472296206
42096,0.19138970124249913
42097,0.25004947086109025
42098,0.3943624480530719
42099,0.13851761363580767
42100,0.1694364713189052
42101,0.21080598372276685
42102,0.16162263510205618
42103,0.1745331127885668
42104,0.14979836843696015
42105,0.2465805117742504
42106,0.1714334308444932
42107,0.13983586322884525
42108,0.17857102696147534
42109,0.13016444774090494
42110,0.1992633398895094
42111,0.21681067657175807
42112,0.1974741645383802
42113,0.20706834776039199
42114,0.24507618680459692
42115,0.14239731675550096
42116,0.19757840262707893
42117,0.16697132722973246
42118,0.24931136779142093
42119,0.23273558996460036
42120,0.20805011072239
42121,0.17012965442691935
42122,0.21611351923205716
42123,0.20861451580811763
42124,0.4248065747850469
42125,0.3142865635899112
42126,0.19466995543089494
42127,0.27944035819550334
42128,0.20367242787709955
42129,0.2177457835110369
42130,0.1837866036219726
42131,0.24026466286306253
42132,0.16626100557962056
42133,0.2512335486301284
42134,0.16789026782583555
42135,0.1821816792276924
42136,0.18429522082621186
42137,0.3324186390411865
42138,0.19850268056318127
42139,0.2664045814712243
42140,0.20382972017803475
42141,0.26022375283702054
42142,0.26861981834011195
42143,0.20486612355642034
42144,0.23990703307438135
42145,0.27609869976848594
42146,0.30777697944883553
42147,0.21094482127041222
42148,0.200598868534399
42149,0.24019087609371192
42150,0.22923239119875877
42151,0.2261896425348723
42152,0.1578812629837916
42153,0.2904281708252848
42154,0.19392663478203956
42155,0.17733957725951807
42156,0.23605284504024635
42157,0.2304889005396642
42158,0.17512892356964746
42159,0.2467336786035274
42160,0.27411834959439124
42161,0.2342446949353937
42162,0.23038865886395887
42163,0.21411479120644597
42164,0.2618322075086146
42165,0.21498545704034533
42166,0.22767209749633277
42167,0.2281791638249087
42168,0.4051309881222382
42169,0.29375308162863545
42170,0.2638106715776087
42171,0.1967676480952974
42172,0.303145175813199
42173,0.1761956832949729
42174,0.33409272468995876
42175,0.18436836366777493
42176,0.27188002625670704
42177,0.1955304609721681
42178,0.38578364671037896
42179,0.2371613099388067
42180,0.2346223852194786
42181,0.21635660885764774
42182,0.20023187265302925
42183,0.22484142676590177
42184,0.2270899578812842
42185,0.17773757431296294
42186,0.29333235314020206
42187,0.18439829593356957
42188,0.2715484893652979
42189,0.18676274256154776
42190,0.16317194964994097
42191,0.2895198950915986
42192,0.202342022463119
42193,0.29230116233551473
42194,0.19628775764622092
42195,0.22348348415880787
42196,0.16400835030886884
42197,0.3322262163859924
42198,0.1987089344283304
42199,0.20678368846570502
42200,0.19605736776411942
42201,0.21545889136178192
42202,0.24005854616859804
42203,0.1943751571394004
42204,0.1633435403464581
42205,0.2879321158940349
42206,0.20693923559316119
42207,0.20982299828150422
42208,0.2659986230936962
42209,0.1674675826755876
42210,0.24650030829326774
42211,0.1730951054472307
42212,0.34305661483480027
42213,0.2595458267118123
42214,0.3503252433726953
42215,0.24627560542453297
42216,0.19187404707490624
42217,0.2009120964180279
42218,0.1983775405414421
42219,0.1661680037895667
42220,0.17454371296406004
42221,0.2995653383797719
42222,0.22908562479191036
42223,0.22389014865317083
42224,0.3969375797867074
42225,0.1966740464505195
42226,0.26352576671003947
42227,0.22105527109078363
42228,0.3208503578754026
42229,0.20603369548706432
42230,0.27544878209423557
42231,0.1924573559672832
42232,0.2563583338397074
42233,0.21495058547565965
42234,0.18997244386193401
42235,0.23435040413751573
42236,0.21197302570831913
42237,0.20851325762966294
42238,0.24925342299081182
42239,0.1881980717040057
42240,0.1572204306964631
42241,0.37082397625652813
42242,0.18822532726863264
42243,0.20763715789994147
42244,0.18971033879606644
42245,0.20225715123981983
42246,0.1772457015679796
42247,0.3800473158905853
42248,0.33466219360180327
42249,0.19145039244008139
42250,0.274228890563741
42251,0.19257417795904383
42252,0.28328742070084467
42253,0.20223196298876203
42254,0.3485059965721258
42255,0.24662645584822893
42256,0.2706790511913997
42257,0.19708234363207747
42258,0.36966626738886144
42259,0.19119882933325086
42260,0.21578035378364768
42261,0.17798243236553393
42262,0.21159487077931682
42263,0.38028941899544133
42264,0.19948780700441837
42265,0.20196995177412536
42266,0.2713794242236173
42267,0.19831993751284363
42268,0.2190483810821362
42269,0.29213712237903117
42270,0.22181517870462097
42271,0.2531347631742083
42272,0.3093524095872014
42273,0.23963456691538698
42274,0.19452626930881936
42275,0.1733954643952239
42276,0.22952724285111395
42277,0.16424760606830247
42278,0.176997799590736
42279,0.29333328008318843
42280,0.21592991610555926
42281,0.30969846291006053
42282,0.26031605368920624
42283,0.15731930125422647
42284,0.2511241654528548
42285,0.3645049038864797
42286,0.16670765172672702
42287,0.15387093862019707
42288,0.2071394785083805
42289,0.2635949209273568
42290,0.17291071936029626
42291,0.22711959100557044
42292,0.22882611078006332
42293,0.2409629611090698
42294,0.19135874872674835
42295,0.20886521301273606
42296,0.2181501664656518
42297,0.18747123151741077
42298,0.2557719928416538
42299,0.22212819629234787
42300,0.3253427018997869
42301,0.1725484213412677
42302,0.17671960153934652
42303,0.17174397206729305
42304,0.32614625548606213
42305,0.2834414250382877
42306,0.21929136397229076
42307,0.24312635619619472
42308,0.24016584724905135
42309,0.1819201465680679
42310,0.14502852506259487
42311,0.2971763999070677
42312,0.18310396662474884
42313,0.3237708836343297
42314,0.2087943543104354
42315,0.2301918660736919
42316,0.2082219387799056
42317,0.22760099388832486
42318,0.22644069353397248
42319,0.22852395621912616
42320,0.19807797696721002
42321,0.20653247755964016
42322,0.22814967597407124
42323,0.2537074528228612
42324,0.18061057268172018
42325,0.1921028062115756
42326,0.2374298239109726
42327,0.1985364357305658
42328,0.1913918120032431
42329,0.2177655212808737
42330,0.21092089617973803
42331,0.271149811247232
42332,0.21859715748878367
42333,0.20822764988804893
42334,0.2018759531217618
42335,0.2028612305478615
42336,0.20718063441372933
42337,0.2173609257058168
42338,0.2755725849095991
42339,0.21196604831950777
42340,0.15735757014523424
42341,0.20745448326060287
42342,0.19520626912371464
42343,0.16471254868810875
42344,0.23299423924350288
42345,0.43682665972093876
42346,0.3369139913563338
42347,0.22946127155721338
42348,0.23407764635137127
42349,0.19347408181760634
42350,0.19946771896121063
42351,0.20260081350309636
42352,0.2356210738050417
42353,0.19705608368740302
42354,0.18080352071697028
42355,0.2929278178739341
42356,0.20364508745234786
42357,0.21557995659324863
42358,0.230997505178906
42359,0.30413994812897
42360,0.255945570777076
42361,0.22106061871566476
42362,0.20691440249639073
42363,0.2811220011435004
42364,0.32695551917240373
42365,0.15897133356589516
42366,0.194866259754061
42367,0.3414416465347138
42368,0.3402603104878594
42369,0.19403955245487475
42370,0.2006000561397552
42371,0.20586979350611803
42372,0.23344699475080422
42373,0.23563196861334182
42374,0.2406599070617015
42375,0.15683747036114082
42376,0.18837941545320508
42377,0.2253325187832563
42378,0.20817380215615877
42379,0.1954868404215475
42380,0.16139389679391478
42381,0.22272820953866504
42382,0.17619253923688058
42383,0.29216577420419415
42384,0.22942121286223718
42385,0.1702472633624242
42386,0.14901694342441535
42387,0.2768013811809457
42388,0.22674009790492278
42389,0.19193520993967014
42390,0.2009803080820453
42391,0.19908986099021259
42392,0.17751398601249146
42393,0.24087170785641893
42394,0.20510760738764083
42395,0.30186993564428355
42396,0.21172007950721602
42397,0.16682721113480403
42398,0.13681082119006635
42399,0.2469933561935929
42400,0.38159268028747717
42401,0.25735738731548174
42402,0.24827207110316793
42403,0.19745374087496628
42404,0.28709777474871406
42405,0.24088001674421575
42406,0.24901352204597832
42407,0.23790000396707803
42408,0.2453192547660449
42409,0.23394703984457613
42410,0.25277984003489784
42411,0.20188720822002096
42412,0.3016518008958361
42413,0.3366809505183492
42414,0.19987507191009357
42415,0.20422469118507633
42416,0.36780298388293153
42417,0.21507894263859031
42418,0.34655143950965145
42419,0.2416364611103994
42420,0.22289194963069614
42421,0.21047312182412767
42422,0.23192432274103592
42423,0.23996421420338931
42424,0.20153171866343864
42425,0.1858806866298153
42426,0.22576170550462168
42427,0.2486126154262038
42428,0.20553824359866033
42429,0.17195439752530342
42430,0.14667159810566432
42431,0.18819409674708684
42432,0.28720729800222927
42433,0.18403768951800462
42434,0.22440551948403167
42435,0.24418842430532275
42436,0.20511559228704468
42437,0.30024676598587285
42438,0.21025094631140395
42439,0.26042258866197937
42440,0.21454405597146403
42441,0.1723864465572397
42442,0.2559999721008631
42443,0.17872164999684648
42444,0.244569970497347
42445,0.21017953059887487
42446,0.18442807499231847
42447,0.17136868755667956
42448,0.19097355746755393
42449,0.2363459630293515
42450,0.19306170665633796
42451,0.19532735331699644
42452,0.2484216357796246
42453,0.2577713566449119
42454,0.20148637558343216
42455,0.26172232331212847
42456,0.20047974203834337
42457,0.1947070651745354
42458,0.14391547808032093
42459,0.21823043274558124
42460,0.34571207866251735
42461,0.2201513960510464
42462,0.2221646039783561
42463,0.3032243807379383
42464,0.3231823997624013
42465,0.4443262237247657
42466,0.23180968481879716
42467,0.20251410677585713
42468,0.2996001655822268
42469,0.24222711304829925
42470,0.23814676748764135
42471,0.22380892452820758
42472,0.23482784725564881
42473,0.2637490441939334
42474,0.19726087047533936
42475,0.22448741515245313
42476,0.2115969021558079
42477,0.207039112880489
42478,0.34540455399498604
42479,0.2695322865585492
42480,0.17760840820115958
42481,0.21656821612136673
42482,0.1944087345753463
42483,0.2804422033592726
42484,0.2572413215596255
42485,0.2847971273839458
42486,0.3403932548470197
42487,0.2780818615242921
42488,0.23029614739408566
42489,0.21276267131370177
42490,0.25909827624460496
42491,0.3209058614268902
42492,0.46306889395268963
42493,0.28831754203255994
42494,0.16992033083742764
42495,0.2125282468848091
42496,0.3032615615314353
42497,0.21948497357474073
42498,0.21204618320269872
42499,0.20541358775809823
42500,0.20823815390468942
42501,0.17192318768293158
42502,0.22117914508033387
42503,0.43642721896429515
42504,0.22440581901812434
42505,0.17717104301171996
42506,0.35352784318624175
42507,0.20811839689701161
42508,0.20428401380697447
42509,0.21258150360952116
42510,0.15324182082073193
42511,0.28683740954679166
42512,0.1926361000200876
42513,0.2873350715328287
42514,0.12524204228988145
42515,0.21168070062657907
42516,0.1933815434475323
42517,0.17489539615219601
42518,0.19116661954135541
42519,0.18944758578656348
42520,0.14250921134128794
42521,0.3048010538456443
42522,0.16694471676520592
42523,0.1581434462985645
42524,0.23791636394001586
42525,0.33478000241508227
42526,0.2833444757514269
42527,0.2214480291851469
42528,0.19049753054688634
42529,0.2737301190749524
42530,0.1879034815153895
42531,0.18089816936095984
42532,0.22287960096464823
42533,0.18953787563166558
42534,0.1846206611991809
42535,0.13642057401518437
42536,0.2818475280418029
42537,0.21314895879821705
42538,0.2027933334029977
42539,0.1958207066596691
42540,0.26760888856598714
42541,0.17672821507382572
42542,0.22324175753306943
42543,0.19910176940242752
42544,0.24003686095911614
42545,0.24455281592608147
42546,0.30075483336938497
42547,0.283826910337254
42548,0.23121433401187208
42549,0.20017926483071355
42550,0.21873975832873796
42551,0.20162245139238053
42552,0.3747741494383833
42553,0.2496020477468374
42554,0.1669730280165704
42555,0.22709453227177262
42556,0.20325209005322517
42557,0.1814692978061231
42558,0.1528839040014835
42559,0.21804367408640776
42560,0.267502655580025
42561,0.25376528433775297
42562,0.21483862194873263
42563,0.2010787754797539
42564,0.27147480260972573
42565,0.1864368652445669
42566,0.16785664733809427
42567,0.20124818952590934
42568,0.21166286281033886
42569,0.19464620635056093
42570,0.34304033140134405
42571,0.20801732419423122
42572,0.19822084372756532
42573,0.20251369013961795
42574,0.4365177020680706
42575,0.20897254171515225
42576,0.20865239071262837
42577,0.3320193786404163
42578,0.2021179532245233
42579,0.18928613913688125
42580,0.14790814870034935
42581,0.2863588422742921
42582,0.1804647619242487
42583,0.15769455455835052
42584,0.21863986300499477
42585,0.15908996375493184
42586,0.21249844065832812
42587,0.17116541809074665
42588,0.19421316363637176
42589,0.16161917647369126
42590,0.2093203246962535
42591,0.15099812409314736
42592,0.2630918485050365
42593,0.3177828592828786
42594,0.34291935122464645
42595,0.4157925508389493
42596,0.2513446504243434
42597,0.24422264077773753
42598,0.16518740090553094
42599,0.23399530372726135
42600,0.17490642253679395
42601,0.2512565816107087
42602,0.20875492532780252
42603,0.1474245108103736
42604,0.1848046301965097
42605,0.23512838686384158
42606,0.26830719635590894
42607,0.24186583249890567
42608,0.31874255427530196
42609,0.22646995067321313
42610,0.2353136777974861
42611,0.178103131715862
42612,0.23713014172127594
42613,0.17895062205526366
42614,0.25394717784999005
42615,0.3376180783203133
42616,0.22282434327735584
42617,0.22547591001552408
42618,0.13183912609331624
42619,0.19647688789673476
42620,0.24331062453846283
42621,0.3542247067843804
42622,0.24910271642901172
42623,0.1892945166197137
42624,0.21814737223157082
42625,0.206113359896687
42626,0.21472852507899834
42627,0.20912156872550533
42628,0.1972216923509129
42629,0.35703955107742985
42630,0.19855753141882346
42631,0.22148877791424257
42632,0.22355806499695252
42633,0.18978890800778966
42634,0.25508620544388394
42635,0.23720466113428323
42636,0.19708024052561618
42637,0.2053800729317993
42638,0.20019353069107207
42639,0.17266579647100383
42640,0.17640765686313184
42641,0.18430515180817536
42642,0.19543665897463827
42643,0.24848440414082845
42644,0.19501557041522305
42645,0.17504431289815048
42646,0.15761914680490835
42647,0.19190979306856085
42648,0.14697345999659464
42649,0.225644117300063
42650,0.20956775643163236
42651,0.34390989169752195
42652,0.2679008124097144
42653,0.18683929024942947
42654,0.20507192003724004
42655,0.30875602861204443
42656,0.21695486253932272
42657,0.1960977356181603
42658,0.18991208618558095
42659,0.23130657042104175
42660,0.20935946876487524
42661,0.29271029912568136
42662,0.15405690017633641
42663,0.38011835192058613
42664,0.180290569760922
42665,0.22224691734860816
42666,0.19925181286634538
42667,0.15317594021301045
42668,0.2767296816785859
42669,0.19330149492810683
42670,0.24497874478201861
42671,0.22688368880324639
42672,0.2717926013717019
42673,0.1359109936631452
42674,0.2987947460283127
42675,0.22154998912821242
42676,0.1775089101977592
42677,0.3654813955361519
42678,0.20646335209705768
42679,0.21369345456103822
42680,0.20556547121812824
42681,0.18080570259961515
42682,0.1801684465366866
42683,0.18393595047799077
42684,0.25233668594682324
42685,0.23438508254364004
42686,0.24223666247591652
42687,0.34973274005628774
42688,0.2573166894127029
42689,0.17026641895186725
42690,0.22016754845835984
42691,0.3031597615666011
42692,0.2054918329830546
42693,0.2131755992685558
42694,0.23681982999350146
42695,0.30031901144876183
42696,0.16573790388167167
42697,0.14992436293852254
42698,0.32295684131958075
42699,0.21694844930793192
42700,0.2542054664661534
42701,0.22990320971195352
42702,0.1989839946575708
42703,0.29983287589573426
42704,0.15448971432146708
42705,0.22691144644060782
42706,0.26179526247089185
42707,0.1678289935796409
42708,0.22245669345736532
42709,0.21540534700780273
42710,0.26390838141181333
42711,0.31506947960847315
42712,0.19374370217625464
42713,0.30696035095653973
42714,0.2026466548332443
42715,0.23983570211369099
42716,0.18672424431589504
42717,0.18301695896405515
42718,0.17905747050915993
42719,0.2125498285915006
42720,0.19313415767378594
42721,0.256094800576462
42722,0.18929118831268588
42723,0.22356209743828662
42724,0.14689989350786525
42725,0.321961198090097
42726,0.30572836219704563
42727,0.1824691681479235
42728,0.21167174447538872
42729,0.15558184013411502
42730,0.2642367968647165
42731,0.3141384979954974
42732,0.23029118942907723
42733,0.19418922616727255
42734,0.2784212094939062
42735,0.19273446629439944
42736,0.3550191266056768
42737,0.2293538706662874
42738,0.3497135657775954
42739,0.24914555227655594
42740,0.17309074528819032
42741,0.23045169092845214
42742,0.21249798015384097
42743,0.15694558096809016
42744,0.20817694928225458
42745,0.2222223394539425
42746,0.3093458586706025
42747,0.20584895373031592
42748,0.19526380204797775
42749,0.2125788583497732
42750,0.1260114256759892
42751,0.1640915499252574
42752,0.26243856979931324
42753,0.24377860114298577
42754,0.22322901730275543
42755,0.371158863017704
42756,0.19658998419231144
42757,0.2561710375644034
42758,0.22244209958166267
42759,0.22405517187619323
42760,0.2387252749149719
42761,0.23285753848047328
42762,0.2049256696104359
42763,0.21677119866397093
42764,0.350313699718357
42765,0.21683848202639924
42766,0.19149812063505905
42767,0.21244676141181698
42768,0.24318353997692324
42769,0.3018543509872583
42770,0.1873458975139884
42771,0.1756484980280469
