id,failure
42447,0.17081513748053542
42448,0.18074164917268215
42449,0.23041436589584824
42450,0.1806517055306031
42451,0.18378318430973808
42452,0.23223683158760164
42453,0.2279163364441189
42454,0.19770069585507988
42455,0.2560569308255309
42456,0.1863429338441304
42457,0.18312834056185023
42458,0.1424141897141468
42459,0.21077191574416712
42460,0.3248579011510659
42461,0.2161567740852574
42462,0.20375514079585888
42463,0.28142095377487647
42464,0.30632653348095484
42465,0.38855909302703795
42466,0.22295098143400272
42467,0.2042135411947855
42468,0.2704046496924456
42469,0.22739751346601128
42470,0.2207177088969863
42471,0.21964623358548938
42472,0.2214431724790187
42473,0.24008853969380275
42474,0.1913900133801902
42475,0.21239986918564802
42476,0.19588857869943194
42477,0.20773827224827474
42478,0.32205905946953367
42479,0.26372079575743407
42480,0.17780854267306728
42481,0.21173669816678617
42482,0.18434184737796447
42483,0.24574240995669241
42484,0.22987567605810996
42485,0.26842830733408013
42486,0.3310926321699712
42487,0.2723174366836742
42488,0.21118633977584766
42489,0.21532827139560076
42490,0.2375397761720449
42491,0.29059666484972885
42492,0.4057097006141742
42493,0.27402203344393555
42494,0.15335440323729121
42495,0.20219279740982143
42496,0.27346648127605416
42497,0.2011618381845965
42498,0.1912628459501238
42499,0.2056101072321631
42500,0.19660220949714435
42501,0.1636865032015322
42502,0.19918020557278027
42503,0.403572274711592
42504,0.21547423848806366
42505,0.1745735430350927
42506,0.33051995762218916
42507,0.2046691174693103
42508,0.2047437963443931
42509,0.2080594628832823
42510,0.13933477995612603
42511,0.2611276148573999
42512,0.19135699677015966
42513,0.2624358454994151
42514,0.13520884768125954
42515,0.21347601503445207
42516,0.19104703764644962
42517,0.18535803436398043
42518,0.17764121671627425
42519,0.17127686973503592
42520,0.14531715798574535
42521,0.2712659701991012
42522,0.17580914640888007
42523,0.1502498100406696
42524,0.21583152659548194
42525,0.32968214762059184
42526,0.28368037021358
42527,0.20347398896755392
42528,0.17117468733693253
42529,0.26674401292178374
42530,0.1775778844289836
42531,0.17800045543889556
42532,0.24063985565155127
42533,0.1907181007244535
42534,0.19100421557616162
42535,0.13417486468314785
42536,0.2629207584395553
42537,0.20263255798230673
42538,0.19431041391650883
42539,0.1925061292989219
42540,0.2650167610990597
42541,0.1646963789280805
42542,0.20808868043815068
42543,0.19513350804451118
42544,0.22599601620972481
42545,0.21885046452535212
42546,0.2637594445903979
42547,0.25747238104668474
42548,0.21342375444366163
42549,0.1917356642301998
42550,0.20618609688349182
42551,0.19931269257875053
42552,0.3296115300763967
42553,0.2259907845779278
42554,0.16581031893446774
42555,0.21138179755338146
42556,0.2061545403526671
42557,0.17818187573582434
42558,0.1502719737081904
42559,0.21119888775238382
42560,0.2328231707639663
42561,0.23615588493969633
42562,0.2084444267740012
42563,0.17469081517279705
42564,0.2500489726903742
42565,0.15330611772404484
42566,0.1671211076344104
42567,0.19701438175436173
42568,0.20202076525607734
42569,0.1840638852350516
42570,0.29790183876100823
42571,0.19379568013452472
42572,0.1917569420205234
42573,0.20416376953808718
42574,0.39936739947738575
42575,0.18750193359846426
42576,0.2054170350218014
42577,0.2857964538464919
42578,0.18474640117848132
42579,0.1769930774660224
42580,0.1400300869634174
42581,0.2768938336122987
42582,0.17158340946378267
42583,0.15730930036705512
42584,0.2035240858405657
42585,0.14773196648078665
42586,0.21021798039541276
42587,0.18251179343743593
42588,0.18030177878911685
42589,0.14818931790308393
42590,0.20122313608502404
42591,0.13656100381281933
42592,0.23687576017443812
42593,0.2689250869111015
42594,0.3146114494932548
42595,0.39434604362120046
42596,0.23647815470408273
42597,0.21286190271442687
42598,0.1574243530476314
42599,0.22373236835071655
42600,0.17490243966341534
42601,0.22769610345037147
42602,0.19193920178828297
42603,0.14728826862629424
42604,0.1743899086288473
42605,0.2260190035301685
42606,0.260228356534119
42607,0.22071856623910893
42608,0.29187347623335
42609,0.22287692870586415
42610,0.20505300564351253
42611,0.18081702197499666
42612,0.22914096764850803
42613,0.1755059464907643
42614,0.2368641459471392
42615,0.31744718628042307
42616,0.21675784076720628
42617,0.2153291613465116
42618,0.1229990049980061
42619,0.20174646999182272
42620,0.22376038957756028
42621,0.31338288379284684
42622,0.2325049371952869
42623,0.18291188674723208
42624,0.21207036767475598
42625,0.198179580590401
42626,0.20163368641020446
42627,0.21246213825769425
42628,0.2021118439571611
42629,0.3288542134721362
42630,0.18780964412304327
42631,0.20157936699912252
42632,0.2195603211374999
42633,0.18220147489898703
42634,0.24854928866289622
42635,0.20285050049069694
42636,0.16520716363681798
42637,0.1859511494074583
42638,0.18442193498375678
42639,0.16242816471758256
42640,0.16009815646598669
42641,0.184780287965861
42642,0.17530769812735011
42643,0.22052335813564528
42644,0.17786271657257757
42645,0.16353346918835585
42646,0.15275601988324047
42647,0.18203462674856558
42648,0.1496315469225686
42649,0.18928394544742821
42650,0.19929788244953875
42651,0.3285315817704479
42652,0.25888212929845683
42653,0.17551691245604178
42654,0.19947740482529658
42655,0.29090391827394746
42656,0.207644227065841
42657,0.19000431601147263
42658,0.19347461481914624
42659,0.22170719665665484
42660,0.1993632090294296
42661,0.2664800418874412
42662,0.15325866620531162
42663,0.37765964461022805
42664,0.17513978432411367
42665,0.213253054473647
42666,0.1844808846582518
42667,0.15601227199661832
42668,0.25433920608014
42669,0.17837905436595836
42670,0.22380345856644296
42671,0.2104214546264848
42672,0.26056673088098975
42673,0.13555183803268214
42674,0.27593835336967165
42675,0.22441205807499826
42676,0.1672967198774652
42677,0.3465314025983761
42678,0.20439341726303129
42679,0.20248745967745063
42680,0.18850706160556932
42681,0.17718722461312222
42682,0.18313754626430515
42683,0.1716881834021602
42684,0.22423950816413746
42685,0.21133884092148497
42686,0.22553997920610597
42687,0.3415541170065449
42688,0.2305966905368897
42689,0.1659991963574511
42690,0.20560911195227788
42691,0.28277259994162623
42692,0.19059882504564898
42693,0.1986015242926567
42694,0.22224490200626024
42695,0.28074060156203356
42696,0.1522061122661612
42697,0.15908731196054954
42698,0.3056952366589875
42699,0.20985062608416405
42700,0.24522255152879566
42701,0.21054471044192835
42702,0.17827189875089255
42703,0.2832931142753956
42704,0.15136093577901308
42705,0.20254080718581216
42706,0.23710323878074946
42707,0.17727459787565333
42708,0.21125058884460057
42709,0.2024184526172862
42710,0.253003448046567
42711,0.2900493119472999
42712,0.18938815600976006
42713,0.30371280058962974
42714,0.19256458574851698
42715,0.22450898620325668
42716,0.18629461982755374
42717,0.18320373658863212
42718,0.16532623614293487
42719,0.2037057484432433
42720,0.19298353262433804
42721,0.23097307761156288
42722,0.18704371917701346
42723,0.21605219134054301
42724,0.14525575243205097
42725,0.3035082202991912
42726,0.2768103041944754
42727,0.16962781110282746
42728,0.21352285728258166
42729,0.1606517207850184
42730,0.2535276920059964
42731,0.2746745176952559
42732,0.21205607920426164
42733,0.18796901690913134
42734,0.27063071618435985
42735,0.18158727768507862
42736,0.31117280700049016
42737,0.20718637576804771
42738,0.31866324962692366
42739,0.23565930853637698
42740,0.16881214745659845
42741,0.22909021442794206
42742,0.21746618379324378
42743,0.15157065546033452
42744,0.1927684174893895
42745,0.19185210624224977
42746,0.27826495472149476
42747,0.19345772645711923
42748,0.19468528811492794
42749,0.2090719492701021
42750,0.1289795441509125
42751,0.17451225351598215
42752,0.2447409380085038
42753,0.23729569504271708
42754,0.22635563056052987
42755,0.3431625112725383
42756,0.17847531866213318
42757,0.23257291908234612
42758,0.20129570465144148
42759,0.19868994826958478
42760,0.22757547739146758
42761,0.21583691638145192
42762,0.19288341144315285
42763,0.2099738252274237
42764,0.29103607729095765
42765,0.20302623161728545
42766,0.17530431952320624
42767,0.1951642386917929
42768,0.23830709455935928
42769,0.2916283150036385
42770,0.16355493073369984
42771,0.17766280644037427
42772,0.3246953234863143
42773,0.2265414322546185
42774,0.23566926478863612
42775,0.28269252650229487
42776,0.22020409925730175
42777,0.2102336179123849
42778,0.17292062037337985
42779,0.2218711777658999
42780,0.21055076166607847
42781,0.19124471897043127
42782,0.18813861149665245
42783,0.2178856643173445
42784,0.17872444122016298
42785,0.31424871509391644
42786,0.15624053037567287
42787,0.20518442750457866
42788,0.2081134850181688
42789,0.17987487494795348
42790,0.2270563501144628
42791,0.18722443761079385
42792,0.25873902123756376
42793,0.2677867166445235
42794,0.17577475363551703
42795,0.2234795917608903
42796,0.20518418080586157
42797,0.23009339587918698
42798,0.17192757223055774
42799,0.17957173978501723
42800,0.37887650949498397
42801,0.17263646714316166
42802,0.2028968218893745
42803,0.19740163691459434
42804,0.19638616199915365
42805,0.26026575699272847
42806,0.15610217978229163
42807,0.3393772050087837
42808,0.25282351249446244
42809,0.18694826259546415
42810,0.16562627454703585
42811,0.20219288861702667
42812,0.187574882624944
42813,0.18786409130201773
42814,0.171100433090118
42815,0.15495032134084652
42816,0.20551762658306158
42817,0.16701941145502394
42818,0.21241139732374636
42819,0.15500708286909065
42820,0.3452161428323897
42821,0.3261481849791086
42822,0.3359928065297035
42823,0.326601871680941
42824,0.22197326018577412
42825,0.33345449974759256
42826,0.21213556433983458
42827,0.16309213454819166
42828,0.14999585722682793
42829,0.20795477681027683
42830,0.1619875605620399
42831,0.16852254551003304
42832,0.1534478875784036
42833,0.3048932425424472
42834,0.20963443380698663
42835,0.16276985932973773
42836,0.23508187012559367
42837,0.18851508560704186
42838,0.17292311799590207
42839,0.22541251570341578
42840,0.24652422963756898
42841,0.19945043727753284
42842,0.1957012164234793
42843,0.20151928238387934
42844,0.14166932623200656
42845,0.2166104646478307
42846,0.2131460438470301
42847,0.16219386369593172
42848,0.2335386288847602
42849,0.1431788495897341
42850,0.3774413804162258
42851,0.18054697560598573
42852,0.21866098535946024
42853,0.16244155923479633
42854,0.21792104120697461
42855,0.2192459876385104
42856,0.22033803302250393
42857,0.2262753432263709
42858,0.19450802150168722
42859,0.1995046145761882
42860,0.22174239635384416
42861,0.29045754868634865
42862,0.16780857115494344
42863,0.24792503647418854
42864,0.4834974046619107
42865,0.1948590948719365
42866,0.20453257099513938
42867,0.26776391646198416
42868,0.2251309201982294
42869,0.2166812122540327
42870,0.18995912779703156
42871,0.18552788787585026
42872,0.26985010588174874
42873,0.1439603351062915
42874,0.23353153875734048
42875,0.18786978627477424
42876,0.24481964260519068
42877,0.18450962849714891
42878,0.17433987213477925
42879,0.26443781662718185
42880,0.21938931302078735
42881,0.1828987279515866
42882,0.1929708672761812
42883,0.16275047587471117
42884,0.1547990294361986
42885,0.23832362305665825
42886,0.1635909793314004
42887,0.23064625961392102
42888,0.19172624865737184
42889,0.17226380318824316
42890,0.18699687162049872
42891,0.21447357875785966
42892,0.16773173813868875
42893,0.19689486278381862
42894,0.19343698608569168
42895,0.173779264858396
42896,0.18379098028156224
42897,0.15784470486863628
42898,0.24381920854887698
42899,0.19429299857129603
42900,0.30360390822731387
42901,0.18975267493840575
42902,0.18509459783512885
42903,0.18534371721861073
42904,0.20328752187970656
42905,0.31082022505025964
42906,0.3557859313947444
42907,0.22095167269295948
42908,0.31925876825133476
42909,0.3027122333348229
42910,0.24220501238837133
42911,0.2498600943932816
42912,0.1988508977091298
42913,0.24764223798970592
42914,0.20153621859065338
42915,0.21109297189142417
42916,0.2033047067978637
42917,0.1809616240372051
42918,0.16327481964232005
42919,0.31216563165914124
42920,0.18729625914348197
42921,0.22289875328304054
42922,0.16851933600341118
42923,0.2648457562417783
42924,0.20893691611965715
42925,0.16944959516260955
42926,0.18902499602593603
42927,0.23084601287186612
42928,0.187854463592153
42929,0.24145359625285165
42930,0.21804259660655112
42931,0.21654162204813573
42932,0.18618150034639427
42933,0.16989458796523269
42934,0.22639376325203317
42935,0.18662339769595981
42936,0.20864927797071128
42937,0.23783185705049192
42938,0.21988487977010326
42939,0.17636939042544655
42940,0.17446497752003468
42941,0.2110266377972004
42942,0.19018105629536414
42943,0.2122673409514528
42944,0.16009164083832375
42945,0.1576666625129383
42946,0.1713980655826215
42947,0.26277095327333183
42948,0.26890991840441736
42949,0.2054176086223494
42950,0.21728751903661975
42951,0.23656837823797114
42952,0.17978120170040587
42953,0.2440956070474516
42954,0.19228535594960286
42955,0.21218471683880522
42956,0.20894205127342397
42957,0.17231927460610633
42958,0.2666831453530271
42959,0.19440150591215616
42960,0.2382076198821132
42961,0.18182010793772613
42962,0.22020050684241926
42963,0.20691950745909365
42964,0.2394971403828851
42965,0.19066693739097756
42966,0.14518421014524585
42967,0.17143128078253878
42968,0.20548899930070724
42969,0.22503951306445252
42970,0.17148021082851964
42971,0.16591609086619377
42972,0.37047317124526263
42973,0.2655077623710599
42974,0.17408985922943893
42975,0.13477457993313058
42976,0.2641493496283768
42977,0.2509014678416545
42978,0.32800129839147446
42979,0.18975618549970016
42980,0.351751371635343
42981,0.3431294855025978
42982,0.2700901712053029
42983,0.2511602710936302
42984,0.2198522666191874
42985,0.27562532607953594
42986,0.1996562689768345
42987,0.18606923262504046
42988,0.23324182703908647
42989,0.19836192321118393
42990,0.1855206073109596
42991,0.2106178051190263
42992,0.22173859483836394
42993,0.1952483987491416
42994,0.19767925518518273
42995,0.24799750093230177
42996,0.16617226458362422
42997,0.2014993797631954
42998,0.1921906523783413
42999,0.20657403048885797
43000,0.19845969632421934
43001,0.18020023354218506
43002,0.23165147962664442
43003,0.3485887957069681
43004,0.16466235023499787
43005,0.18543611110286456
43006,0.2007332954292196
43007,0.3014355704254928
43008,0.23071265335343427
43009,0.1580858791189781
43010,0.2616762893448873
43011,0.25950480779670226
43012,0.29049447446559334
43013,0.16740887856996517
43014,0.2170782600865911
43015,0.17390094921981578
43016,0.21951917441429805
43017,0.4494103536193291
43018,0.15762843452517347
43019,0.1506111699489072
43020,0.2363747712658291
43021,0.17459705194012945
43022,0.20130321997376957
43023,0.16949682551789857
43024,0.1501814142830916
43025,0.3064774053205543
43026,0.29696863121932865
43027,0.19298222502941717
43028,0.18883956517745512
43029,0.2554184869559864
43030,0.20279096247258516
43031,0.29753931186122773
43032,0.23950618240779972
43033,0.24219802438791904
43034,0.2293151213775804
43035,0.17068968173901847
43036,0.19596326219602309
43037,0.16905628078242566
43038,0.22911663982260952
43039,0.15011331964971722
43040,0.21739647307394028
43041,0.18192044584127842
43042,0.17817391839785954
43043,0.21751082172774192
43044,0.19260678903941464
43045,0.2404928789338089
43046,0.1793487892462618
43047,0.2125173172175786
43048,0.22594711623439342
43049,0.23719351630173188
43050,0.36773495049786076
43051,0.18696238103808696
43052,0.2310198631953582
43053,0.22261741022172218
43054,0.18994575963078278
43055,0.16107291784914352
43056,0.1834427308811801
43057,0.16729991477277797
43058,0.1890651180475203
43059,0.25835053604885955
43060,0.1748276218349084
43061,0.17465216700101555
43062,0.28348118924267873
43063,0.33222085863382106
43064,0.17557966858841317
43065,0.22905022214851828
43066,0.20666080872037895
43067,0.17647064636023596
43068,0.34751804967706207
43069,0.2180431033244464
43070,0.23004577369297063
43071,0.23451195439782493
43072,0.23452448433031084
43073,0.2563869805092216
43074,0.31884708412351953
43075,0.23031456316749466
43076,0.24514146164870054
43077,0.1972086115860378
43078,0.1980984938259864
43079,0.2562954817919752
43080,0.16811695624413084
43081,0.30943095122886133
43082,0.1565382583830347
43083,0.201708105901023
43084,0.24108216803837465
43085,0.1857527971709711
43086,0.16030574435581207
43087,0.44607707223533066
43088,0.20581403080850755
43089,0.2721471035838589
43090,0.14780475693186426
43091,0.1783127732231958
43092,0.16658197000616015
43093,0.16546124191370074
43094,0.21375381901891044
43095,0.22009313945783526
43096,0.31654905591103516
43097,0.34996462215323126
43098,0.26677574109303154
43099,0.24442970090537353
43100,0.39267477630497755
43101,0.20552035995545395
43102,0.3002478135121777
43103,0.19511351873664481
43104,0.22549778868111295
43105,0.1877990684903732
43106,0.1869142133611297
43107,0.2919954634424352
43108,0.2771697478358236
43109,0.18783560545673414
43110,0.1878384804211337
43111,0.22293051183947804
43112,0.16274382606501278
43113,0.19797912158470343
43114,0.2002769972236356
43115,0.19165856455772873
43116,0.22800508867145744
43117,0.15298152478095042
43118,0.2158229496035922
43119,0.21741731590343333
43120,0.20220292286550018
43121,0.1950262535253795
43122,0.2668938507787777
43123,0.20547732630474622
43124,0.20486916722972578
43125,0.21206428838690808
43126,0.18831215518456754
43127,0.1980518548295078
43128,0.20203364095880397
43129,0.17919672607893408
43130,0.2569405423961007
43131,0.2512652960849844
43132,0.24247940345662616
43133,0.19678672061661445
43134,0.18786838611421008
43135,0.21209062276118024
43136,0.23561398257503832
43137,0.29793896274150433
43138,0.3077055018425371
43139,0.203011180161322
43140,0.17340033861837134
43141,0.19274329547481417
43142,0.18799944286009065
43143,0.1878999319413252
43144,0.16730383718032338
43145,0.23438545640168917
43146,0.188590061158268
43147,0.2134781347233468
43148,0.19617533535838647
43149,0.18754697938947182
43150,0.18765980413106445
43151,0.27663236157554094
43152,0.22030690214608736
43153,0.19120423621026622
43154,0.23841366385343413
43155,0.29588926509968877
43156,0.354359519698619
43157,0.21976905513036646
43158,0.15446862744440562
43159,0.16580012872655456
43160,0.1847188640578512
43161,0.2167521207907916
43162,0.18791762972539805
43163,0.27326278397721243
43164,0.21545702927324625
43165,0.22083448404325967
43166,0.18729100616119798
43167,0.22414041983970429
43168,0.16214151167526858
43169,0.17307178986438462
43170,0.19303041048771696
43171,0.32531177960602553
43172,0.1922418175202692
43173,0.16836996633309678
43174,0.18431850954081536
43175,0.2199499939300016
43176,0.21887998874844114
43177,0.1883025855532118
43178,0.17111083212663494
43179,0.23582613044127088
43180,0.199254042537182
43181,0.2364173744083319
43182,0.18736215027588024
43183,0.21540195938844983
43184,0.2153583678452245
43185,0.19666339088768267
43186,0.19991313439199024
43187,0.1626880534473217
43188,0.1909781096055267
43189,0.32824986971591247
43190,0.20521380172153597
43191,0.20341741132444802
43192,0.18280035653494636
43193,0.18577807299831267
43194,0.27534949826668476
43195,0.18156338601122712
43196,0.1805126591913951
43197,0.16410311625894408
43198,0.29204053162378224
43199,0.3278078794212497
43200,0.2163856494942551
43201,0.16933265403741946
43202,0.23129217627880444
43203,0.21682919540139498
43204,0.20788687663115887
43205,0.18065963062364523
43206,0.2028380566398985
43207,0.3099144801639488
43208,0.16555707484108767
43209,0.26514966536610113
43210,0.1834702667758487
43211,0.38885956166343266
43212,0.18440354784575594
43213,0.19109571806439213
43214,0.2570253980842606
43215,0.25431682516205834
43216,0.1965670258519253
43217,0.16215444567815143
43218,0.24939937949918906
43219,0.20677581907794335
43220,0.1892075682257729
43221,0.1721128762872595
43222,0.24629706013789124
43223,0.21101372324507464
43224,0.2157206478675507
43225,0.28778775116677585
43226,0.31420369337369997
43227,0.20055266374561354
43228,0.219989378457218
43229,0.20556759033792577
43230,0.18264795801936703
43231,0.27456521882974
43232,0.23171371963956733
43233,0.2989171097051379
43234,0.25790176291099126
43235,0.3012871369691899
43236,0.1873239259248785
43237,0.3450314389124082
43238,0.16059872305435324
43239,0.18934171741874103
43240,0.20962626276236576
43241,0.18287767570471472
43242,0.2777818991453032
43243,0.14384210407625803
43244,0.1746031357531688
43245,0.19580186752181422
43246,0.2261430197056503
43247,0.17949445523796534
43248,0.24833481309274308
43249,0.2814743488074521
43250,0.22657461482925903
43251,0.1849534833674147
43252,0.29984644750312783
43253,0.37028080488577725
43254,0.2733086227715398
43255,0.20058750620494958
43256,0.1720865515701031
43257,0.19621122913856653
43258,0.19615321323393053
43259,0.182216804851385
43260,0.2208168492001812
43261,0.1759952243089357
43262,0.22529992407870736
43263,0.14968237952201066
43264,0.24116378737749397
43265,0.21755101373068794
43266,0.2233205005869427
43267,0.18464377830724785
43268,0.2686665030777581
43269,0.19387561875088324
43270,0.20608191636524043
43271,0.1959906963320844
43272,0.1908653298215042
43273,0.13133676297174215
43274,0.18440867290505886
43275,0.12905160859762974
43276,0.24912988850408746
43277,0.19715023641313598
43278,0.21351609068762206
43279,0.27944060911071333
43280,0.22061143180321266
43281,0.19774762288205075
43282,0.2600522547329923
43283,0.21428344666484309
43284,0.14628876418022435
43285,0.40592355943742386
43286,0.2947637466106904
43287,0.14909150456413292
43288,0.2284052714132294
43289,0.18438804520032337
43290,0.2223394986103049
43291,0.2260832480895875
43292,0.29911558368758784
43293,0.2192120223846085
43294,0.2917046066190445
43295,0.26909818851651934
43296,0.2146001700992403
43297,0.25508007900967733
43298,0.19510120507857037
43299,0.19456962891176313
43300,0.29050464113033503
43301,0.21653192375056748
43302,0.18900776866260113
43303,0.20828438348107808
43304,0.19946616348629492
43305,0.2554083268252114
43306,0.1640976000103796
43307,0.21479073018657313
43308,0.1866585496533915
43309,0.24867499205245444
43310,0.2069867838215781
43311,0.17202177189150503
43312,0.18827434483595576
43313,0.2299108695344697
43314,0.24792926624862846
43315,0.22930166991757997
43316,0.14971945368150308
43317,0.17166711984338107
43318,0.22760428844960112
43319,0.18896284898658125
43320,0.16318421324436724
43321,0.20838709055948418
43322,0.2286032713200308
43323,0.2701697752721224
43324,0.17138102341374425
43325,0.17412363375650444
43326,0.21828366953244138
43327,0.17447961967672215
43328,0.19043461414544405
43329,0.23051539778682528
43330,0.21847777090829593
43331,0.13847137724291048
43332,0.2296548556345457
43333,0.22787334652889912
43334,0.21204489879948143
43335,0.17962196646028264
43336,0.227576190925947
43337,0.2711787795477662
43338,0.2989284813512683
43339,0.25919077850334443
43340,0.26783642659674467
43341,0.19688774948649473
43342,0.2277618646622178
43343,0.2660065779891717
43344,0.1885559031303406
43345,0.22368621519914944
43346,0.22736139945992467
43347,0.3127329850964212
43348,0.2114034231161021
43349,0.4161260783306873
43350,0.2151605340720397
43351,0.2303610441368296
43352,0.35875882839748857
43353,0.16032737334704764
43354,0.24985541098153446
43355,0.24852878087233155
43356,0.18271195693321593
43357,0.26756318540263996
43358,0.21102227965019263
43359,0.1942550613571071
43360,0.18172190947600073
43361,0.21719629903450044
43362,0.16558192199765248
43363,0.16181234513809645
43364,0.15242921876442592
43365,0.19846482794966014
43366,0.19370433858286928
43367,0.19140117294417447
43368,0.29136043735950146
43369,0.16344148228846633
43370,0.20244945143458765
43371,0.17797110000727523
43372,0.21257173333574816
43373,0.16323232727932077
43374,0.2129598229317438
43375,0.13581782188434127
43376,0.302229947673795
43377,0.19953346765207164
43378,0.4205283303542742
43379,0.338442181393194
43380,0.1953799028542056
43381,0.18302109459825305
43382,0.2346580121345735
43383,0.188946332772075
43384,0.2632825051859849
43385,0.23073845700839915
43386,0.20932550734570643
43387,0.37626171707948075
43388,0.2528145503657362
43389,0.13685613349148174
43390,0.22279725307910353
43391,0.2553373810558934
43392,0.16121695236409145
43393,0.13852162228348863
43394,0.15426025731656018
43395,0.17671682611551529
43396,0.2636070136510862
43397,0.3384074611771987
43398,0.17332915428538448
43399,0.17240969513110802
43400,0.149911905877692
43401,0.20435122128866742
43402,0.15209643136983625
43403,0.2088430461625616
43404,0.21237110507375187
43405,0.27295603210033614
43406,0.27029231589329783
43407,0.18615498125217775
43408,0.267690332096964
43409,0.17381923323499113
43410,0.1803344382082619
43411,0.23000508677185288
43412,0.15961972535379712
43413,0.1676880076709003
43414,0.17087635813764268
43415,0.2024289462066896
43416,0.24406235479662433
43417,0.1470635105842184
43418,0.1753762088203317
43419,0.22559831697572916
43420,0.26668733980645437
43421,0.20235401436381628
43422,0.13839383131042937
43423,0.18396092665890643
43424,0.15070085026297386
43425,0.26209740771024
43426,0.15596957717700496
43427,0.19844086650989545
43428,0.18749962721525354
43429,0.1987406471931091
43430,0.160224807679259
43431,0.22710038043602648
43432,0.25789028601347236
43433,0.20119502687913338
43434,0.2673621380490637
43435,0.3118911878260173
43436,0.2624102788696209
43437,0.28360099091267577
43438,0.2284955143143803
43439,0.14462501446757797
43440,0.18148075072211708
43441,0.14719135370016156
43442,0.2302768619461327
43443,0.18203910131564596
43444,0.19412296951196006
43445,0.14945948235899081
43446,0.18573912581687063
43447,0.21290264937561454
43448,0.16696739493114382
43449,0.19557271306408938
43450,0.24810734623757766
43451,0.16899402039425798
43452,0.22336967304303337
43453,0.15455220578645562
43454,0.2109285458231416
43455,0.18423736004529287
43456,0.18965257815564876
43457,0.20072585135042958
43458,0.22403096384067694
43459,0.22005922957192986
43460,0.20988003191206062
43461,0.1662365496060051
43462,0.23257487537171712
43463,0.2516203266749944
43464,0.2634199326999377
43465,0.17391620408425335
43466,0.18121767899389407
43467,0.28155569782831136
43468,0.17754377015949463
43469,0.1865923341384516
43470,0.23958657758895852
43471,0.2351406038028056
43472,0.2141351044730402
43473,0.1726237768741562
43474,0.29775934395629594
43475,0.3764291734133019
43476,0.17999643645498314
43477,0.23789483160102262
43478,0.20986072911990222
43479,0.22869572290563242
43480,0.15119037943103367
43481,0.2538721332922523
43482,0.20696832375060037
43483,0.2653802420047604
43484,0.1889206716604032
43485,0.22074864821900567
43486,0.17650457050751175
43487,0.22223762400875702
43488,0.20140443285286885
43489,0.19820114678992562
43490,0.16677101447306386
43491,0.19616756929396267
43492,0.2424952294853349
43493,0.1712200318843583
43494,0.2019995738716409
43495,0.20653900370728978
43496,0.25308632901939576
43497,0.3503547574943279
43498,0.26938837498182105
43499,0.16439824587465304
43500,0.17868939129098937
43501,0.2889399226085104
43502,0.23716755475480597
43503,0.24436388546401927
43504,0.187829420908604
43505,0.25052144065952997
43506,0.15250860916317172
43507,0.23784310565507075
43508,0.18685693272029547
43509,0.23099212190187737
43510,0.19877194742630375
43511,0.160937576634724
43512,0.17308035376985972
43513,0.22805352624061434
43514,0.26306562865265715
43515,0.17985841278702983
43516,0.27887634506241304
43517,0.42035689894285655
43518,0.2425878058396575
43519,0.49618838297607964
43520,0.1745556120118813
43521,0.23642182276617285
43522,0.24368785704799525
43523,0.24642313381462008
43524,0.26205325136683477
43525,0.19329076774096232
43526,0.17105854964703812
43527,0.2552271928333142
43528,0.18349708174557922
43529,0.23400051673190994
43530,0.23417606328390594
43531,0.17591804607581737
43532,0.3680227040266117
43533,0.24620469613912901
43534,0.1985974260437564
43535,0.18444807788670795
43536,0.20117955417675018
43537,0.3559411227321468
43538,0.2206845311853653
43539,0.3154167284557356
43540,0.23211994096611008
43541,0.18734918720533147
43542,0.2009467360509873
43543,0.24688495666187085
43544,0.43010627476163116
43545,0.2249603331914484
43546,0.22834501094993878
43547,0.19823686214185554
43548,0.19610911382935528
43549,0.2732329715754869
43550,0.17338044517037227
43551,0.18471834170520257
43552,0.2660285246385598
43553,0.22551112835707526
43554,0.2754060308834668
43555,0.15945292815369905
43556,0.27926677022182955
43557,0.2369886056199444
43558,0.1760085978506379
43559,0.21197496628531048
43560,0.3019950685012414
43561,0.21388871969062068
43562,0.3107867165671763
43563,0.2198333161491662
43564,0.21073237846417933
43565,0.18114159517400694
43566,0.36261228665236306
43567,0.1923272052183644
43568,0.18148436946821825
43569,0.16516061142195448
43570,0.2258738373295227
43571,0.20344298608395123
43572,0.21481904444260858
43573,0.2524216609485379
43574,0.17163645952053597
43575,0.22521312380179115
43576,0.2379949701230147
43577,0.1756333983022746
43578,0.20136073180054373
43579,0.22224995765644606
43580,0.14591873632790212
43581,0.25228836843900426
43582,0.16149692657852793
43583,0.25560623976751623
43584,0.3661045226495512
43585,0.18159872736592808
43586,0.24841996727202798
43587,0.15491366927793482
43588,0.35073205458876205
43589,0.17674767304176614
43590,0.20192241416910486
43591,0.3683892992450469
43592,0.19276350302970316
43593,0.18306605394745298
43594,0.24662293565557625
43595,0.25405034386899544
43596,0.18400805780210922
43597,0.18014185635362404
43598,0.3320497976471964
43599,0.16509482334911815
43600,0.2758156821712667
43601,0.2695040602560051
43602,0.20570925137784982
43603,0.22329991612766925
43604,0.15677388362657443
43605,0.21760995876574257
43606,0.21887170687491156
43607,0.1837749119468585
43608,0.30901698679611184
43609,0.347886788997176
43610,0.20612912280410434
43611,0.16597236016661113
43612,0.20999572203846306
43613,0.2377411681831023
43614,0.1899857495593119
43615,0.2934726523797424
