id,failure
44982,0.4012384653464487
44983,0.47823667154075217
44984,0.36456843346234247
44985,0.5019875604598302
44986,0.4317639899702546
44987,0.4688186981965115
44988,0.4659089642915163
44989,0.5185830879377572
44990,0.40143153014287314
44991,0.6201775244453158
44992,0.39487838324636193
44993,0.413408802590585
44994,0.4784004208346347
44995,0.4526759756780145
44996,0.5100923358800412
44997,0.42647067503201047
44998,0.5035938999840813
44999,0.41410838595761157
45000,0.45523808644733293
45001,0.42171994240453353
45002,0.5783874757830486
45003,0.5934098555359231
45004,0.5672596878901343
45005,0.47130343397689795
45006,0.41928112849439997
45007,0.47098178452356243
45008,0.6004292175565977
45009,0.4846428661595697
45010,0.6295213647302165
45011,0.5113980183496097
45012,0.5961932236965072
45013,0.47763855523721854
45014,0.4262918455223271
45015,0.596381455103536
45016,0.3888920925945125
45017,0.5979623157497386
45018,0.4721578429054604
45019,0.46858641636806386
45020,0.3897608903041993
45021,0.557798774006432
45022,0.5100858062133019
45023,0.5903675966600084
45024,0.491428407372948
45025,0.47004772304545384
45026,0.4814718768602597
45027,0.5889568094072138
45028,0.5988151385942457
45029,0.47007380808873167
45030,0.4425337212947598
45031,0.5097357903388204
45032,0.5135733088358084
45033,0.4009014441702636
45034,0.5984307753132195
45035,0.4270861755158241
45036,0.5103666790782774
45037,0.5813114694740692
45038,0.40507904119472654
45039,0.6005064893831348
45040,0.4743295673576386
45041,0.4585176356515578
45042,0.5908364310419958
45043,0.4692089994197292
45044,0.4197601535430808
45045,0.597283612612624
45046,0.42096460589045304
45047,0.6297402728232936
45048,0.4565352715913255
45049,0.5109817331367764
45050,0.582000370419563
45051,0.5156577556102093
45052,0.48129776496524046
45053,0.41740246399459646
45054,0.5042457934189002
45055,0.5373791849445217
45056,0.3779721532353207
45057,0.6122501377651328
45058,0.5101196916786215
45059,0.5129255979918476
45060,0.45264285726788794
45061,0.47381925869182157
45062,0.5861829289621032
45063,0.4581451803001866
45064,0.44807832909011847
45065,0.6008730234154089
45066,0.5223285211066792
45067,0.5022684599552567
45068,0.471975409023862
45069,0.38500358816198993
45070,0.4717827851819344
45071,0.6001709575240681
45072,0.46395838951298674
45073,0.4552964663771914
45074,0.47515251284579063
45075,0.4192475285538298
45076,0.44418281386873254
45077,0.4148596129154642
45078,0.47753872228751626
45079,0.45313859675990104
45080,0.36233453106755176
45081,0.4279930641663438
45082,0.5771523150588036
45083,0.44664407667521006
45084,0.5082025099281609
45085,0.4230845931588543
45086,0.48262297937016246
45087,0.5910937645064506
45088,0.47296543200827595
45089,0.5044047259554769
45090,0.3813414479310232
45091,0.5989587367025299
45092,0.4156384242249289
45093,0.50580685779348
45094,0.47645172816639814
45095,0.4507177016577862
45096,0.4495338930550214
45097,0.3864377151581802
45098,0.5081656860426349
45099,0.38230990279352106
45100,0.5067609059796496
45101,0.514682548557226
45102,0.4715558913747009
45103,0.48301600706482095
45104,0.47113451981479604
45105,0.4340449389245517
45106,0.6075736995204672
45107,0.45367301683444033
45108,0.6195893948303858
45109,0.619759114176739
45110,0.44656099690214696
45111,0.46790000299771833
45112,0.5235045999899487
45113,0.594470126126348
45114,0.47948351804514744
45115,0.5191417020742534
45116,0.3721119184159705
45117,0.5007976060151987
45118,0.45795189265172126
45119,0.4784091765423796
45120,0.47654840407703875
45121,0.5662600169551103
45122,0.6047542586748439
45123,0.4721200245629965
45124,0.4077969584593537
45125,0.4712788906832708
45126,0.418275007488556
45127,0.3903805009722209
45128,0.4018475521543758
45129,0.48166759921194713
45130,0.43486670135182703
45131,0.5122306905681274
45132,0.37851710684458373
45133,0.4576504355199555
45134,0.6230406554268926
45135,0.6159857230168723
45136,0.38579471116635466
45137,0.45679530966730825
45138,0.47107580363216595
45139,0.3899669684323703
45140,0.4454852422912391
45141,0.6657521930922421
45142,0.600096700479719
45143,0.4827999836176908
45144,0.5092906181208482
45145,0.6077829148515844
45146,0.4643678174137946
45147,0.6138431689294624
45148,0.49877039971758336
45149,0.4588153089035127
45150,0.604634715890361
45151,0.5789238580394422
45152,0.43732994372308315
45153,0.38641346211578004
45154,0.4734073860966537
45155,0.5209377060207501
45156,0.44970907310402386
45157,0.5067053264760265
45158,0.39833065016297253
45159,0.5088570163693469
45160,0.3912935515191686
45161,0.4589205777469196
45162,0.6020877104163537
45163,0.45264999240162895
45164,0.4238239659999309
45165,0.5094634279641698
45166,0.4584887828509586
45167,0.4586689950341894
45168,0.4324466156215619
45169,0.6026642581372781
45170,0.45728019868925157
45171,0.6183303382203661
45172,0.4440778651445846
45173,0.47874381579374936
45174,0.4817994890035509
45175,0.4841434244209406
45176,0.4291395347421126
45177,0.5084024850346653
45178,0.4520561850005059
45179,0.45267203080252644
45180,0.46992632736002693
45181,0.5057153159945349
45182,0.3873769761872338
45183,0.4545960719017456
45184,0.4401640672714397
45185,0.5191853189337757
45186,0.6205951807823086
45187,0.45518081085184586
45188,0.4769351033920607
45189,0.5145899956754622
45190,0.5885047397937507
45191,0.47722657163945514
45192,0.5656832016490523
45193,0.501418459836529
45194,0.3779329216993188
45195,0.5798807464583092
45196,0.38709254883092714
45197,0.6068019354841161
45198,0.40590646780875805
45199,0.5614889623321503
45200,0.44940528341449654
45201,0.6345661969634331
45202,0.6122669338750836
45203,0.6022591923050213
45204,0.5171316507143474
45205,0.476755362751359
45206,0.4511001662288115
45207,0.4012521075137557
45208,0.4106898254526719
45209,0.44791995628393466
45210,0.47741057570482326
45211,0.38680557513472585
45212,0.47278467988840495
45213,0.5987718803006152
45214,0.38654360958960726
45215,0.600243209695444
45216,0.5761518584320087
45217,0.42115226388556676
45218,0.42307873679529673
45219,0.5123833426049791
45220,0.5902578141947236
45221,0.5688613441189188
45222,0.6231264796050301
45223,0.6021099264008385
45224,0.600305572477648
45225,0.6336466731055753
45226,0.6099081447279328
45227,0.38917996342815075
45228,0.5064707424602762
45229,0.5068377918052288
45230,0.5183090848392674
45231,0.4702520990917575
45232,0.5140830690880817
45233,0.6138264703500925
45234,0.5087400173042758
45235,0.4331623938753239
45236,0.46014800484213375
45237,0.6135645812274907
45238,0.5133392376720283
45239,0.5047577728626482
45240,0.45782732321333425
45241,0.5979638727698923
45242,0.46294600024015853
45243,0.6000163795865303
45244,0.4575328710899
45245,0.5033834440810099
45246,0.5126646529133267
45247,0.5103226003968475
45248,0.4526611481591569
45249,0.5984740594270528
45250,0.5911169985572594
45251,0.47823747159624397
45252,0.38132274454437154
45253,0.38271322067158364
45254,0.3771870834574308
45255,0.45729354079573464
45256,0.5082160089221431
45257,0.5752534813231877
45258,0.42881060650537817
45259,0.4787173537628108
45260,0.5060736612400961
45261,0.5937068174559507
45262,0.4236986164986558
45263,0.4521217477683304
45264,0.46442874538818274
45265,0.484709197060089
45266,0.4518523866791741
45267,0.42042070225367456
45268,0.5816238207115206
45269,0.5105493563837682
45270,0.46352962384261637
45271,0.42865157488145345
45272,0.4543422563533912
45273,0.46535517246085545
45274,0.5190770301772454
45275,0.5099491371062308
45276,0.4301507240587847
45277,0.5119004310116756
45278,0.3639474985718869
45279,0.4668230782148479
45280,0.45173837355903484
45281,0.5801967298525573
45282,0.44947818858546923
45283,0.4506663920024086
45284,0.43219445201293394
45285,0.5029998765289607
45286,0.6151408092179489
45287,0.46806381907784556
45288,0.4743177864953298
45289,0.4786329888336491
45290,0.5143727450157785
45291,0.4278326687391122
45292,0.47404392676550827
45293,0.40216629019222283
45294,0.47155639605590116
45295,0.4772193594530558
45296,0.4793352099438471
45297,0.5921116324354773
45298,0.6082004146010562
45299,0.42067479633879074
45300,0.43315536052139947
45301,0.376399646440659
45302,0.5034665962116255
45303,0.44106158165875875
45304,0.3964580939489856
45305,0.42544063538935245
45306,0.5207357772983365
45307,0.5062881751237869
45308,0.3800747144275897
45309,0.38627450820173326
45310,0.5181304987500854
45311,0.44782362634743067
45312,0.4667565317885992
45313,0.4732659760682451
45314,0.46142517400078314
45315,0.512114620999319
45316,0.6330153619107453
45317,0.597455964178054
45318,0.45698889049107483
45319,0.4264603845203004
45320,0.45071643859900123
45321,0.424250312042213
45322,0.5093924769826143
45323,0.4227241218547323
45324,0.4149071682320468
45325,0.5048763005958705
45326,0.456095054227495
45327,0.666720971544594
45328,0.42037391913749855
45329,0.5159784447191161
45330,0.6228689966314693
45331,0.4259945588310547
45332,0.5964789623798027
45333,0.4564991844143747
45334,0.5976965196245373
45335,0.4277560554954443
45336,0.4311087850325739
45337,0.41975835439153164
45338,0.4569551098695154
45339,0.467757378947341
45340,0.50676549458821
45341,0.4285601740664876
45342,0.43128299007687465
45343,0.4781731195197481
45344,0.5046708567649794
45345,0.4436943521952729
45346,0.661645704443743
45347,0.5076501647354418
45348,0.5000092419376599
45349,0.391111598316282
45350,0.46620607655610247
45351,0.48403362912150316
45352,0.5971882844976261
45353,0.4763054576746773
45354,0.4540631467163275
45355,0.38184966382105545
45356,0.6165064075668792
45357,0.4010726912530833
45358,0.5008593654587323
45359,0.5111141263206339
45360,0.4719682334336776
45361,0.44946945283616135
45362,0.5064192199944509
45363,0.5760717455585193
45364,0.47470715181964995
45365,0.43825453271157794
45366,0.47728550135098324
45367,0.4592544169913703
45368,0.5057898801470302
45369,0.4123382369875567
45370,0.5861025717644267
45371,0.4698562916682739
45372,0.47447081061237495
45373,0.5089467390947926
45374,0.563359552048928
45375,0.5934759333507384
45376,0.5212707421200643
45377,0.45472829631500267
45378,0.4480761941357982
45379,0.5493292372619676
45380,0.5079285676010294
45381,0.44553022377529583
45382,0.6389180576231632
45383,0.5096629305086952
45384,0.4408261312791445
45385,0.3766202724994283
45386,0.5154751178602464
45387,0.4771110052214087
45388,0.48887788175823593
45389,0.5513636112696604
45390,0.5242741270267867
45391,0.46952092609541807
45392,0.6018147018849436
45393,0.4721266238289249
45394,0.41942844912884636
45395,0.478285339127849
45396,0.47823667154075217
45397,0.49888989277255413
45398,0.6187661405986981
45399,0.4792994756479566
45400,0.6039154008368451
45401,0.43855298246826946
45402,0.4132979344588534
45403,0.40751666989859403
45404,0.5169123423466316
45405,0.4188057807876325
45406,0.6061313578647597
45407,0.6633373583716744
45408,0.39580470567100534
45409,0.40004244057310456
45410,0.4308889321885662
45411,0.5094472984677201
45412,0.5872218412363924
45413,0.3974716799527098
45414,0.385338168606192
45415,0.39822984052841404
45416,0.38084082316723483
45417,0.632368992614141
45418,0.37233654570518265
45419,0.4365617276946573
45420,0.5086665140199332
45421,0.49040422520207433
45422,0.3979111359352362
45423,0.4711753734854254
45424,0.5829882308871684
45425,0.3811851989775046
45426,0.44465393804741365
45427,0.618366148469804
45428,0.43166434892353683
45429,0.5134655315625047
45430,0.44032281772733106
45431,0.42865157488145345
45432,0.6209776593817404
45433,0.5868058248417679
45434,0.5104604942778964
45435,0.5099878156762501
45436,0.5063832573667416
45437,0.46933934991733894
45438,0.43786163806670925
45439,0.3963869685030502
45440,0.4224861619734186
45441,0.5977345768775186
45442,0.5798055223458918
45443,0.5794847175606345
45444,0.6303107362626056
45445,0.5765705391739413
45446,0.4725198203350658
45447,0.4430320927709393
45448,0.384177926061349
45449,0.4769831246227439
45450,0.42634658685128063
45451,0.4526327405509601
45452,0.5213602889172787
45453,0.49050324877823653
45454,0.5100461613022527
45455,0.3763433361771708
45456,0.6126199583456324
45457,0.4454709589272316
45458,0.437528136540474
45459,0.4671188940476471
45460,0.5176403097350083
45461,0.37581674130753123
45462,0.46018992200004
45463,0.5942924269278735
45464,0.6220927906372551
45465,0.44771016542920944
45466,0.45627868392523285
45467,0.5151934735083255
45468,0.6013334379998211
45469,0.44811906542657504
45470,0.4816545750200498
45471,0.4477758456368209
45472,0.3940491363678642
45473,0.45262144078407845
45474,0.6222867236789069
45475,0.6144106310300845
45476,0.506906011378382
45477,0.5085759657287972
45478,0.608816111697391
45479,0.373657129424595
45480,0.4510989334142564
45481,0.4697844682422012
45482,0.582265995902759
45483,0.5944410962804427
45484,0.5946274454296947
45485,0.4996211661447298
45486,0.4571912489250719
45487,0.5865126223586532
45488,0.5988954256611326
45489,0.38531155406371953
45490,0.47744376040292386
45491,0.4513424821818748
45492,0.6066041232528099
45493,0.5107511275592209
45494,0.4387560983034868
45495,0.47580204408522503
45496,0.5148105785124728
45497,0.5041673798605656
45498,0.5943829633326703
45499,0.4830684427034586
45500,0.5103682044812815
45501,0.3846962795735476
45502,0.5138400766980882
45503,0.4197216276226568
45504,0.5924245051040219
45505,0.4561083383737202
45506,0.435892190851699
45507,0.5226124889256379
45508,0.6422640414652527
45509,0.583927993949904
45510,0.3980343187066196
45511,0.6032311136604414
45512,0.4626317474079947
45513,0.4572864403619081
45514,0.6333395375185567
45515,0.4746412210871851
45516,0.4698654158334936
45517,0.47718063978853903
45518,0.4812941499725778
45519,0.5137961732101268
45520,0.5046646727108862
45521,0.44826426709992023
45522,0.4599106136159593
45523,0.6001749940134098
45524,0.4183947300956357
45525,0.4607317744666179
45526,0.4536022974138075
45527,0.5019110352326666
45528,0.6084796859150209
45529,0.4747900428597968
45530,0.4781681236317323
45531,0.5101929821279823
45532,0.4361019033446126
45533,0.5101665725452385
45534,0.4232436903418174
45535,0.45931759049962
45536,0.4804240465335827
45537,0.6339222095998693
45538,0.599334272646938
45539,0.5309701611566399
45540,0.4189363146706112
45541,0.504273432295615
45542,0.4193744533802814
45543,0.43239839175016387
45544,0.4843637486401617
45545,0.403156344721027
45546,0.39605189273253527
45547,0.5084814479118166
45548,0.42670749858052964
45549,0.4760308651098714
45550,0.6238729904473722
45551,0.3774644585402839
45552,0.5184716071064647
45553,0.5966863700480309
45554,0.4723688596829705
45555,0.5047486306526471
45556,0.45922932971010755
45557,0.4746531169186246
45558,0.5042876835147584
45559,0.4745771051733101
45560,0.3824423159424931
45561,0.4280458764417844
45562,0.5779872300968213
45563,0.47800942947409975
45564,0.46317693630747586
45565,0.6154851564065822
45566,0.503766621657287
45567,0.3954776725791554
45568,0.6561218283953639
45569,0.4229108125236454
45570,0.5227925686353889
45571,0.604060418621466
45572,0.4383762244720583
45573,0.4370103666345074
45574,0.4282156943561079
45575,0.6304065218194018
45576,0.6316041973678952
45577,0.3979164657532055
45578,0.441460356389171
45579,0.4012281453681931
45580,0.4610151205747893
45581,0.5365826724720312
45582,0.43142382353017306
45583,0.4239133366761285
45584,0.4466048087536945
45585,0.4647140370328339
45586,0.46936160069448923
45587,0.5299572720619382
45588,0.4778873856903087
45589,0.5089672204492355
45590,0.38995635068542805
45591,0.5153857856529935
45592,0.3912536763938503
45593,0.562687287807067
45594,0.4482543271549061
45595,0.5138911914703992
45596,0.5873106410176089
45597,0.39393793729103554
45598,0.6084484259468436
45599,0.43176383809576074
45600,0.5088258548330714
45601,0.44479073834237465
45602,0.4796220791081193
45603,0.6214905052255392
45604,0.45520316432357305
45605,0.6230078588619541
45606,0.6163253712265835
45607,0.4857531702834793
45608,0.5525919389939177
45609,0.5855423347312817
45610,0.4097258988825163
45611,0.5779665737683266
45612,0.4802021499023335
45613,0.5239122057548852
45614,0.5158674015896164
45615,0.5808055483898653
45616,0.4196265927430385
45617,0.38897823240735574
45618,0.615351011103619
45619,0.5677990592895209
45620,0.446247266043657
45621,0.47384787904029274
45622,0.4119195540060422
45623,0.505752359928896
45624,0.5131002219458903
45625,0.5060880070563684
45626,0.39581903655982736
45627,0.4749958122806915
45628,0.37210689280250664
45629,0.4080773729103112
45630,0.4250336684334864
45631,0.4803187179009843
45632,0.46492106691409457
45633,0.4741163381260606
45634,0.507936980997023
45635,0.4689921826393362
45636,0.36577819388766625
45637,0.3982434193813248
45638,0.6195977498065074
45639,0.45695734463276977
45640,0.4690888261065614
45641,0.4625092903893007
45642,0.45601299369620457
45643,0.5016700465383457
45644,0.5070585179550603
45645,0.45793173550969574
45646,0.4175859993788476
45647,0.5115076729499173
45648,0.37143520758411863
45649,0.5849543130612683
45650,0.43250593635051304
45651,0.4542383578289444
45652,0.45266064974124004
45653,0.6206300966946394
45654,0.4316456817163623
45655,0.47237051454929607
45656,0.415258995921259
45657,0.47740780147871154
45658,0.37759208008868955
45659,0.5778024237113082
45660,0.4104033815808396
45661,0.6004744237657874
45662,0.45765059178444034
45663,0.5864836514852575
45664,0.47578975154916664
45665,0.5625892637964346
45666,0.5785877717709145
45667,0.5145926691631063
45668,0.6294010382770648
45669,0.4904438534621686
45670,0.4507155103455055
45671,0.5056045801277974
45672,0.4229796184082746
45673,0.5938548747701947
45674,0.4479328488675433
45675,0.6356400105130184
45676,0.506429913765937
45677,0.5183164001787283
45678,0.6313507716597752
45679,0.5111526889268203
45680,0.5159502953003798
45681,0.43565700593555257
45682,0.3845507738400922
45683,0.47072607862606297
45684,0.4055262282201949
45685,0.5101427748334896
45686,0.6710535022594419
45687,0.5973047397845579
45688,0.5080767132075481
45689,0.5937929171729529
45690,0.38861212512669024
45691,0.3997372387571133
45692,0.5895540208026067
45693,0.4720597575287017
45694,0.5772926287029825
45695,0.5033226678607347
45696,0.36299324199777205
45697,0.6327390831704475
45698,0.376399646440659
45699,0.575293642853636
45700,0.6279567406612145
45701,0.4363441456954368
45702,0.5061680556464934
45703,0.585218146781732
45704,0.46786854435132663
45705,0.46145349799232244
45706,0.47909277105892983
45707,0.4311108818578998
45708,0.6008433620539251
45709,0.42241761410295803
45710,0.4284042446471788
45711,0.47845936809636735
45712,0.4262850787906153
45713,0.6147436755378425
45714,0.6168243008801553
45715,0.5068790981951846
45716,0.5853667947446409
45717,0.4181663236695962
45718,0.5658026485581914
45719,0.45149949939281575
45720,0.4147727562913663
45721,0.4761299552046305
45722,0.5838556737117082
45723,0.4164827669293742
45724,0.43832880969690335
45725,0.5183682664483583
45726,0.38693091357886755
45727,0.45546272478692024
45728,0.4107292544100936
45729,0.440948992962714
45730,0.5076589289930818
45731,0.4699913062827917
45732,0.5197979078222651
45733,0.4726349214711443
45734,0.4760460955597053
45735,0.515833306847448
45736,0.6250963424425575
45737,0.5182129504552143
45738,0.4561992375312054
45739,0.4198381325885942
45740,0.5142685373168194
45741,0.4737936597096254
45742,0.6085191088745153
45743,0.4692028923052153
45744,0.6236852759141778
45745,0.39083687767321373
45746,0.447924327064159
45747,0.5108607143198376
45748,0.4516652979569477
45749,0.5122062471054837
45750,0.38779094906599515
45751,0.4429103201069025
45752,0.5904172146821178
45753,0.6211134857393112
45754,0.43306097129527626
45755,0.6257501736765586
45756,0.4703048414091608
45757,0.6063413624292718
45758,0.5083400981994606
45759,0.4643938901640264
45760,0.3754999059574058
45761,0.4741692735195368
45762,0.4561645222314265
45763,0.4763930688994436
45764,0.4273403710838036
45765,0.5756736934038938
45766,0.6310756583455194
45767,0.4485069014537868
45768,0.48948243742683084
45769,0.4786329888336491
45770,0.39202139378166206
45771,0.4321760397357062
45772,0.47552277498487733
45773,0.42252059319747526
45774,0.5987092243257733
45775,0.4090224121799422
45776,0.452245642654633
45777,0.6038897516882072
45778,0.5791242818535699
45779,0.44504278586616425
45780,0.6022455588853542
45781,0.38911105911282395
45782,0.5846528932239408
45783,0.37981916235158303
45784,0.4224241105862918
45785,0.42782608070503403
45786,0.4812941499725778
45787,0.46441056487060034
45788,0.5155620366849664
45789,0.44278724621589666
45790,0.4113371950339521
45791,0.621135079150328
45792,0.42789316374946973
45793,0.42009588100929907
45794,0.3791978947110643
45795,0.47689829914288934
45796,0.4465362319438832
45797,0.46497520112376983
45798,0.4353149707640019
45799,0.5655293507619021
45800,0.5060357217300167
45801,0.4661657486638518
45802,0.37798924846751814
45803,0.437528136540474
45804,0.5109425321433974
45805,0.45198198854815796
45806,0.5801921211780583
45807,0.4763465290500016
45808,0.5699800535619346
45809,0.44711813913724485
45810,0.4556652134556103
45811,0.4269340338332388
45812,0.5725073511652939
45813,0.5060483714141458
45814,0.6159094553481791
45815,0.515579521839223
45816,0.37724873844886536
45817,0.4536383826685213
45818,0.4306813102889798
45819,0.40980475606281397
45820,0.3996042273442565
45821,0.5855154801300712
45822,0.4752274738064749
45823,0.5026763247914351
45824,0.45277036557924866
45825,0.45500351968691216
45826,0.5887921648832157
45827,0.5965344184534354
45828,0.4515766363266944
45829,0.6000720927142738
45830,0.4332799378135877
45831,0.5928606907841028
45832,0.48568415535536064
45833,0.4095447619510525
45834,0.47929110836932465
45835,0.5583546466516981
45836,0.4420681683743416
45837,0.47776835573638154
45838,0.5046997451686038
45839,0.4807949257736888
45840,0.4552328111318035
45841,0.4490647586310219
45842,0.4598800062220796
45843,0.46723458021199493
45844,0.41680242817722535
45845,0.46465863994977374
45846,0.439537853122311
45847,0.3992663958054036
45848,0.38981841378012677
45849,0.4999936783916086
45850,0.4737294433221688
45851,0.39130999024674645
45852,0.5902532980168087
45853,0.5130525588132335
45854,0.4757728698251492
45855,0.5017717869951817
45856,0.6160850320008595
45857,0.5048567302341849
45858,0.3996148312738318
45859,0.47050395413416607
45860,0.46652380089143464
45861,0.5942028639732709
45862,0.6276118355847317
45863,0.3845493951106775
45864,0.47219343932888963
45865,0.4719285236157083
45866,0.5137069286858159
45867,0.3758599444496089
45868,0.6053167495220488
45869,0.43585072090643023
45870,0.586481308674791
45871,0.47875958828476023
45872,0.5099205781765269
45873,0.4565604344598424
45874,0.4392492967241741
45875,0.46656800165531054
45876,0.37651879961290347
45877,0.5990761308186332
45878,0.6336779348512691
45879,0.6124696387329317
45880,0.5987656898192637
45881,0.45651858119499733
45882,0.43974301621380313
45883,0.3760259231361735
45884,0.5134368642043835
45885,0.4259059230587964
45886,0.5072790696043534
45887,0.3881983135138887
45888,0.5072150439254829
45889,0.5183036418721908
45890,0.628691062711331
45891,0.46788815825667873
45892,0.4659776412151529
45893,0.4328392523704824
45894,0.398857145849617
45895,0.6083373471603042
45896,0.5214116166461866
45897,0.46769227558418236
45898,0.6084268911386037
45899,0.4122033629450397
45900,0.6246432501196931
45901,0.6054120909385213
45902,0.43888293905876147
45903,0.3815947776946559
45904,0.6228035467438828
45905,0.4040589834297193
45906,0.41421043659069656
45907,0.46362360094055305
45908,0.5085538855155618
45909,0.4692169611921483
45910,0.5077151299042842
45911,0.479369410008129
45912,0.5173227441603822
45913,0.5244179403145911
45914,0.47645172816639814
45915,0.4140206225016189
45916,0.42729460028989924
45917,0.5064096858634003
45918,0.5062814482745068
45919,0.3737492323969367
45920,0.45670589018232144
45921,0.4989279711422273
45922,0.459551993526367
45923,0.42845324662706463
45924,0.521337175886632
45925,0.4755433726414092
45926,0.45528550892798286
45927,0.45247334075391593
45928,0.5095710923142743
45929,0.6044799974481814
45930,0.45407991628113403
45931,0.47811309410854863
45932,0.39062742370703174
45933,0.574946861301664
45934,0.5133392376720283
45935,0.5085497888101727
45936,0.3976945097626095
45937,0.46395180901611915
45938,0.594142111895595
45939,0.618597562626613
45940,0.5954597612909734
45941,0.5101733408402607
45942,0.5053929859199575
45943,0.5096371264115521
45944,0.4154322684253996
45945,0.3770119980335908
45946,0.514390822904998
45947,0.6097728090543847
45948,0.44172443223033697
45949,0.4374949508089432
45950,0.42804657599489265
45951,0.4101920817202479
45952,0.4618831888221614
45953,0.5928147963355098
45954,0.5995017587981715
45955,0.504927648481445
45956,0.4211690391303957
45957,0.4452708438184222
45958,0.4792866119368945
45959,0.5221786843561722
45960,0.5045030730502417
45961,0.5402971664093082
45962,0.3708333961586052
45963,0.6005195986964696
45964,0.4004661551641639
45965,0.4529880489221809
45966,0.41883130062237245
45967,0.6120321071745911
45968,0.4091208130536589
45969,0.43424529060463396
45970,0.5099712732411247
45971,0.46604715605653296
45972,0.4730065788984684
45973,0.47937159280959096
45974,0.4651222776172492
45975,0.47459897628683356
45976,0.5786844284826905
45977,0.46992557025640497
45978,0.4496708951505811
45979,0.4364346341364377
45980,0.42434100224597354
45981,0.4774873184704286
45982,0.420324173486906
45983,0.6073954334158439
45984,0.6062349280935029
45985,0.5217223658995866
45986,0.6262685702060935
45987,0.6080252897219501
45988,0.37811097788309683
45989,0.6128127079802977
45990,0.37442299712187954
45991,0.5699738184623557
45992,0.6248541061856244
45993,0.5977864499220686
45994,0.4225146391062636
45995,0.37733457827239003
45996,0.5077721914412108
45997,0.5066977943628665
45998,0.3692017798815026
45999,0.6274162967176354
46000,0.3895591113329313
46001,0.4601575552908432
46002,0.39916907520249895
46003,0.5992634638486691
46004,0.5122062471054837
46005,0.48260350545375125
46006,0.42017489565797017
46007,0.37152130197979905
46008,0.45163001130079733
46009,0.42080485700299686
46010,0.3699475739725985
46011,0.6195514012768678
46012,0.617780173805236
46013,0.6101818152251179
46014,0.43137509024007953
46015,0.4400454989923319
46016,0.5168341894007176
46017,0.47796850482649583
46018,0.6141527775930538
46019,0.58831076356134
46020,0.47116199670679343
46021,0.4259629270989326
46022,0.43268765043362123
46023,0.4202390015864058
46024,0.44675732133368606
46025,0.4604638119726767
46026,0.542967163201542
46027,0.41719752369428215
46028,0.4795519519190145
46029,0.6081109841487881
46030,0.4596377992419566
46031,0.44487845498413064
46032,0.5103549089371711
46033,0.4416374631856822
46034,0.6011374779672778
46035,0.45366320831878026
46036,0.5046246850987715
46037,0.5691305626583028
46038,0.3936496268864184
46039,0.45725553626916327
46040,0.4457468781394466
46041,0.5029694932795556
46042,0.43802551854955313
46043,0.4783676452010255
46044,0.5046528813356472
46045,0.5089159214518806
46046,0.3748068860479801
46047,0.6133485723993528
46048,0.467933592937799
46049,0.4848306013618626
46050,0.49713970272187785
46051,0.5992410055816452
46052,0.40523840893830326
46053,0.5935350483923767
46054,0.448559639811011
46055,0.43600179196174876
46056,0.4134668000458709
46057,0.38192293319056103
46058,0.49241572044157567
46059,0.4696656945642359
46060,0.6321979845454909
46061,0.4918188928032353
46062,0.38686520536398755
46063,0.4778873856903087
46064,0.5172132959141352
46065,0.5104414824784391
46066,0.5161399906131843
46067,0.3872422288040209
46068,0.39999284129141666
46069,0.47578309085029796
46070,0.6210535982533076
46071,0.3674444353881052
46072,0.4212437208383143
46073,0.47078519422703247
46074,0.5056064384037625
46075,0.3863967578860419
46076,0.4356063000868788
46077,0.413712877326039
46078,0.5172463747128305
46079,0.4203089579490704
46080,0.5863970045936804
46081,0.4274370570521172
46082,0.4792860520846526
46083,0.45333223751282087
46084,0.5073917090415168
46085,0.3639136397920991
46086,0.4479712246919267
46087,0.37925028514387793
46088,0.4390136314052473
46089,0.5170510133362239
46090,0.572288403356139
46091,0.6063598056670433
46092,0.42652416795890896
46093,0.5058090609868566
46094,0.5114530364185635
46095,0.6175501732492792
46096,0.5159377646523011
46097,0.47347145957152775
46098,0.6082982393815403
46099,0.38639372310914705
46100,0.4787130936209528
46101,0.42534735507169263
46102,0.5752446997604261
46103,0.5157596273759734
46104,0.514897523559363
46105,0.458738713512488
46106,0.5793760187531121
46107,0.5671769317515314
46108,0.5085357155459723
46109,0.42545195536727676
46110,0.5133516482520832
46111,0.47716992359945226
46112,0.469312202480386
46113,0.48578647296972727
46114,0.45183199651542233
46115,0.3800602293011317
46116,0.42714482502245177
46117,0.6628225186803861
46118,0.589813341888533
46119,0.5871449952733534
46120,0.5991559474676945
46121,0.466981177583842
46122,0.4691625178152298
46123,0.47554778976198503
46124,0.4799436628852113
46125,0.47678379529803483
46126,0.5124103570767186
46127,0.621108492718115
46128,0.48525566996948316
46129,0.40446589011437467
46130,0.5652184153334989
46131,0.5023299867595672
46132,0.39578747381682544
46133,0.5063170909456729
46134,0.4787130936209528
46135,0.6098587304302207
46136,0.6096321673954891
46137,0.47912786881844177
46138,0.5157260316911229
46139,0.6074844026260621
46140,0.47853872181468127
46141,0.4958775934871926
46142,0.38241388945504246
46143,0.4574699845069664
46144,0.4779191233523154
46145,0.46230347525469495
46146,0.46923417243680887
46147,0.5161341898964154
46148,0.5163049377951542
46149,0.5775877311398615
46150,0.5084922645897203
46151,0.607515650450665
46152,0.593411710843786
46153,0.4186713976784661
46154,0.46218283967487395
46155,0.5949137880530643
