id,failure
42840,0.556775646999794
42841,0.4562812894734853
42842,0.5251072748524453
42843,0.4578425866981175
42844,0.41550260296160296
42845,0.5143293156995707
42846,0.5052595620694434
42847,0.4566734704319712
42848,0.509477044835378
42849,0.4544944512797046
42850,0.5791769709076341
42851,0.4613436543443863
42852,0.5273798746147871
42853,0.4232682613546379
42854,0.4801611090940698
42855,0.517693052215241
42856,0.5190373159766593
42857,0.5224441676134619
42858,0.4772234144697894
42859,0.4623643484219462
42860,0.521574947708755
42861,0.5611026721446054
42862,0.4346855937557788
42863,0.5547374339209926
42864,0.5775211433869558
42865,0.47579236200379843
42866,0.5273441861667801
42867,0.5615168016803977
42868,0.5197168927757382
42869,0.5109949762153981
42870,0.4695331429572535
42871,0.44985104016386734
42872,0.5625563879982428
42873,0.4162476485326783
42874,0.5288061788468642
42875,0.46908431676468687
42876,0.5493950472077895
42877,0.46190942156830556
42878,0.4426973257763052
42879,0.5499562280120157
42880,0.5006143379945449
42881,0.46105789878939296
42882,0.4588782947747216
42883,0.4524200543383959
42884,0.425098283413063
42885,0.529325140279477
42886,0.45800898168116494
42887,0.546910587584658
42888,0.4714970585916517
42889,0.44263139068127394
42890,0.4604337081097941
42891,0.5146732242302915
42892,0.43976144361416714
42893,0.46375912264290275
42894,0.46130118713285306
42895,0.44398433556503725
42896,0.4635419412598978
42897,0.43803234703477567
42898,0.5283381649902931
42899,0.4601663277019833
42900,0.5575635623953092
42901,0.46227902047412933
42902,0.45866868004272715
42903,0.4562108365130718
42904,0.46264869782334234
42905,0.5605126668142898
42906,0.5689286979192697
42907,0.5169580580055434
42908,0.5646357135490173
42909,0.5641135742016549
42910,0.5465843735656556
42911,0.5360908458368087
42912,0.47874557440333004
42913,0.5566322722008288
42914,0.4815942156684935
42915,0.48478533389629724
42916,0.47552669988467877
42917,0.4614178851786658
42918,0.45565279804273584
42919,0.5718288693633654
42920,0.45700199327670693
42921,0.5107973226200988
42922,0.4506021360510679
42923,0.5666777413296056
42924,0.4883918265905231
42925,0.44491460483543316
42926,0.4658173748107317
42927,0.5277219314231899
42928,0.4772777071310367
42929,0.5235473108267973
42930,0.4798056107669635
42931,0.5114377679784476
42932,0.4684799616219264
42933,0.4519001855240372
42934,0.5240160752903087
42935,0.4626030376214486
42936,0.46761134681491523
42937,0.5345535640217554
42938,0.5157908137137576
42939,0.4663930531121643
42940,0.4594438230605584
42941,0.4762631693233137
42942,0.46263792657213504
42943,0.4771450725482452
42944,0.43277543366656523
42945,0.42682989479956635
42946,0.46531857907147534
42947,0.558797783623375
42948,0.5663423490844184
42949,0.4804183493862872
42950,0.516383450933987
42951,0.5236632808228612
42952,0.4527648149477767
42953,0.5251792853251902
42954,0.4669660250642974
42955,0.485421643697044
42956,0.5053085322583326
42957,0.46006009137576936
42958,0.565416754172231
42959,0.4627984417175975
42960,0.5338516989338231
42961,0.4648744284783035
42962,0.518684052830926
42963,0.46940343481397956
42964,0.5465912341220293
42965,0.4593328522537142
42966,0.43497041144051507
42967,0.44344076419717415
42968,0.4565722883486485
42969,0.5023303956151444
42970,0.4398149019320015
42971,0.4481242661040461
42972,0.5308606518564954
42973,0.5659077548856372
42974,0.4782527205674689
42975,0.4383107614316326
42976,0.5494369189018025
42977,0.5539452001836148
42978,0.5580908481758732
42979,0.46143499690473644
42980,0.5767889811545127
42981,0.574859564907247
42982,0.5404920682898555
42983,0.552588658377202
42984,0.5146406451899083
42985,0.5571501370918848
42986,0.4616291451823229
42987,0.46009438498268423
42988,0.528456592858032
42989,0.46490804615336373
42990,0.45387822888115353
42991,0.515301180200008
42992,0.5185167339696448
42993,0.4719094362090655
42994,0.46884300606632073
42995,0.5517129925867322
42996,0.42950181404356175
42997,0.47053709427607726
42998,0.4578888607370042
42999,0.47355560256890955
43000,0.45562581613487385
43001,0.45833413836815584
43002,0.5285512198890768
43003,0.5583774566007427
43004,0.4424150927985509
43005,0.467462768224424
43006,0.45758697614928306
43007,0.5680203493373697
43008,0.5275498135229885
43009,0.4372270549877979
43010,0.5522030954216752
43011,0.5423053589545958
43012,0.5745278346739643
43013,0.4350888412900678
43014,0.48439925337985074
43015,0.4367729576302072
43016,0.5221416400503469
43017,0.574702590554735
43018,0.4524148855930008
43019,0.4360400291563671
43020,0.5433524186447121
43021,0.4358114358765239
43022,0.48078048285035796
43023,0.4273213470088113
43024,0.4409113656556625
43025,0.5668906377557562
43026,0.5704255422944174
43027,0.4801469422387357
43028,0.4721454478786942
43029,0.558101267777899
43030,0.45437889633120826
43031,0.566953154849136
43032,0.536882060785098
43033,0.5441271505696003
43034,0.526628390475791
43035,0.4539953624240923
43036,0.47492043540670353
43037,0.43003179455485757
43038,0.5131650149053599
43039,0.441268752690531
43040,0.5150212736867605
43041,0.4726919446726533
43042,0.4526321816199396
43043,0.5132186443247344
43044,0.4759619825097434
43045,0.543454173228339
43046,0.46655176807219884
43047,0.5078292556273446
43048,0.52044595587312
43049,0.527800479091926
43050,0.5757089126578059
43051,0.46123899783968975
43052,0.5290523982945406
43053,0.48269351775049996
43054,0.4727800174655253
43055,0.4252977843345789
43056,0.45397768118225296
43057,0.44023035744391903
43058,0.4610049308953203
43059,0.554374040625073
43060,0.4435304877431403
43061,0.44106338277816304
43062,0.5642987156372297
43063,0.5729279206048763
43064,0.437821250358562
43065,0.5363799346545137
43066,0.4771100924640575
43067,0.4610541980560148
43068,0.5786004560716557
43069,0.4713336994216027
43070,0.5236804362010936
43071,0.5124911713124405
43072,0.5279025113787813
43073,0.562410521595205
43074,0.5548956846901109
43075,0.527760362453711
43076,0.5283548761701212
43077,0.46837724913210477
43078,0.47464098241021496
43079,0.5616311206205222
43080,0.4607508639728471
43081,0.5721491967947634
43082,0.4403688439905942
43083,0.4748940530915919
43084,0.5357737626625595
43085,0.46884887707461426
43086,0.4630188520259705
43087,0.5784875948727439
43088,0.48229391067983546
43089,0.5641880546078375
43090,0.4316025879466246
43091,0.45019680858028077
43092,0.44561657669201377
43093,0.4568737110448668
43094,0.5186516932511296
43095,0.5199801133751679
43096,0.5605904143168104
43097,0.5498391252351937
43098,0.5396992197048897
43099,0.5169497203073332
43100,0.5627010600103748
43101,0.47391313982528543
43102,0.5587989904123508
43103,0.478332289296137
43104,0.5152845550342922
43105,0.474869950350979
43106,0.4705080995336635
43107,0.5644288779339426
43108,0.5561966558278592
43109,0.45840370441100153
43110,0.4772726365321689
43111,0.517265476397616
43112,0.437892916352809
43113,0.47591827876727566
43114,0.46233339170673116
43115,0.4712628404524022
43116,0.5191486597447794
43117,0.43474246264468225
43118,0.5090961910481617
43119,0.5185954146861766
43120,0.47963005591603036
43121,0.458232171082908
43122,0.5540024074599232
43123,0.5077132275199142
43124,0.4740450828032344
43125,0.47345806468824503
43126,0.4754339004731761
43127,0.45900422493812376
43128,0.4630890339202908
43129,0.4672460726539519
43130,0.5543983179125597
43131,0.5596072937170679
43132,0.5126612783950731
43133,0.4721957948103608
43134,0.4685453438656277
43135,0.46149805056233173
43136,0.5302531969206202
43137,0.5661128318839266
43138,0.5438493852413735
43139,0.4991801197859573
43140,0.4508402220313785
43141,0.4794319682472776
43142,0.47550273552758376
43143,0.47020884793038437
43144,0.4367521504301784
43145,0.5279953267088675
43146,0.4610818622807355
43147,0.5047825504745959
43148,0.46520320801190307
43149,0.5249771681043858
43150,0.4758046389381162
43151,0.5535160904931631
43152,0.48843298096603877
43153,0.4746228744189431
43154,0.5333775089006201
43155,0.5603096998717688
43156,0.5822453588182893
43157,0.5180327345086294
43158,0.43245598443091193
43159,0.44073980614484215
43160,0.47627182544567226
43161,0.5151726693134633
43162,0.45779448575263765
43163,0.566198433404616
43164,0.4919843770564132
43165,0.5233110510062754
43166,0.4484272960378029
43167,0.5250888596175952
43168,0.44725843304417906
43169,0.4477344917883096
43170,0.4652610345104146
43171,0.5628311071511557
43172,0.4615453760419241
43173,0.4555650638366842
43174,0.4530943817651338
43175,0.5168222005171572
43176,0.513069528410693
43177,0.46242803202086197
43178,0.44537086124077696
43179,0.5226404196353286
43180,0.4638067512800898
43181,0.518049688313642
43182,0.47400308038022404
43183,0.5223180291711489
43184,0.48093889324406075
43185,0.4520783755276124
43186,0.4631545827867934
43187,0.43741047994579274
43188,0.4750342029659335
43189,0.5659445176081875
43190,0.4878518558994846
43191,0.45978065549001307
43192,0.4763047494683349
43193,0.44978519400655725
43194,0.5655134498840282
43195,0.45683687934974176
43196,0.4842764049177029
43197,0.4343301147307097
43198,0.5655126219286316
43199,0.571654590380884
43200,0.499301198161397
43201,0.45488433231025593
43202,0.5466878439952242
43203,0.4822083775731567
43204,0.47461981907806877
43205,0.45365862684381975
43206,0.4680251468357998
43207,0.5586360044192428
43208,0.4545885245231858
43209,0.5609676501364408
43210,0.46193845678953305
43211,0.5631884479792927
43212,0.46138402685562935
43213,0.4775102967438928
43214,0.5553266168858231
43215,0.5361702932934617
43216,0.47914385484943217
43217,0.43543015681845504
43218,0.5564150590583524
43219,0.47649577324262055
43220,0.4687843998085705
43221,0.458140058675354
43222,0.522412230630459
43223,0.4806887380200005
43224,0.5168533393740172
43225,0.5646347086269615
43226,0.5707925092299586
43227,0.46331518223337326
43228,0.5131515832431711
43229,0.46145816523444266
43230,0.4586805462254268
43231,0.5576653789885071
43232,0.5239533759761721
43233,0.557368885473918
43234,0.558049469787439
43235,0.5500919326703618
43236,0.4594378446272218
43237,0.5766543745428798
43238,0.42516448155040487
43239,0.4637429674821
43240,0.46472915547457594
43241,0.45317972347200786
43242,0.5587168890529202
43243,0.42417096201651777
43244,0.43851905273689795
43245,0.46987695467350593
43246,0.5199490432272927
43247,0.47035285675365346
43248,0.551671430631045
43249,0.5573947295208369
43250,0.5214070423360605
43251,0.4614602389724646
43252,0.569792914164321
43253,0.5832042816337341
43254,0.5586008236688321
43255,0.4743863203950335
43256,0.43249111462571943
43257,0.47086065166027957
43258,0.46448684159229864
43259,0.4742110061853569
43260,0.4950258628265056
43261,0.44790508583355443
43262,0.5214355899809103
43263,0.46068495711035656
43264,0.5259759608437942
43265,0.5003815816370356
43266,0.5221593853480958
43267,0.4595118816811556
43268,0.5675452615425587
43269,0.48529081855963
43270,0.47263673595613065
43271,0.47743985250791826
43272,0.4786436014245684
43273,0.4206594668048501
43274,0.46181679360243655
43275,0.45360342411401583
43276,0.5283970287131508
43277,0.4782718784496034
43278,0.4845737686713594
43279,0.5499587853958314
43280,0.5236951251666703
43281,0.46346645971604555
43282,0.5532704088470017
43283,0.478974844719187
43284,0.42944966073076385
43285,0.5839002437104798
43286,0.5794169347683524
43287,0.437132283898043
43288,0.5530113362834467
43289,0.4532578902357101
43290,0.5170565427481588
43291,0.5204756216254982
43292,0.5598984329769677
43293,0.5189308642092617
43294,0.5699321858473745
43295,0.5561045123220504
43296,0.4797596764518958
43297,0.5547764486252206
43298,0.4613415211858695
43299,0.45157198535554927
43300,0.5496460462906685
43301,0.5107100099202313
43302,0.463520979424584
43303,0.5081109996060565
43304,0.4748496232818029
43305,0.5628217122250864
43306,0.4413167239332149
43307,0.5137116036161317
43308,0.46818304805733457
43309,0.5630946161601638
43310,0.49495310320449837
43311,0.45994968072051895
43312,0.45875705632156116
43313,0.511826217333394
43314,0.5532955741743432
43315,0.5173599224458849
43316,0.4284094466881022
43317,0.4575367541416803
43318,0.5267097767710208
43319,0.4647011746775408
43320,0.4299536811125253
43321,0.5072635073645319
43322,0.5215292370784463
43323,0.5659567997281661
43324,0.4329296665914356
43325,0.4387515372063272
43326,0.5240176027775842
43327,0.45229471440406277
43328,0.45889612627671916
43329,0.5342073105883675
43330,0.4964169525294352
43331,0.43138960017004707
43332,0.5184313840397324
43333,0.5146608339162165
43334,0.4810402355621564
43335,0.41700836287398496
43336,0.5258628987876748
43337,0.5626728696495409
43338,0.5536124331655397
43339,0.5611009840516434
43340,0.5644329116220805
43341,0.4668917537830014
43342,0.5202217945819821
43343,0.5683530929769701
43344,0.4598541166489122
43345,0.4963879589117722
43346,0.5245443441908224
43347,0.5779308409809342
43348,0.49811922625491284
43349,0.5552342189198715
43350,0.5137619090220198
43351,0.5244582035306502
43352,0.5699460365482125
43353,0.4330367247956794
43354,0.5382137601169982
43355,0.551314758789138
43356,0.46489702879034356
43357,0.568136098132319
43358,0.5203545117508617
43359,0.4681375421506306
43360,0.4583401548608447
43361,0.5144523906140047
43362,0.43129453249029304
43363,0.44980291745210316
43364,0.43873363782295643
43365,0.4724769697346185
43366,0.47633459268446643
43367,0.47488360130068147
43368,0.5612965749992356
43369,0.43763152790222243
43370,0.45898563420398886
43371,0.4606271430876299
43372,0.46060107175734144
43373,0.45209480584515677
43374,0.5055957474736053
43375,0.4200527633083913
43376,0.5490403705285248
43377,0.45822536953732934
43378,0.562573325488582
43379,0.5657570300441327
43380,0.45781293310586646
43381,0.46651263675430843
43382,0.520011610875107
43383,0.45336944714470057
43384,0.5593079994990453
43385,0.5318280919866865
43386,0.46108215285588633
43387,0.5625116331041942
43388,0.5488249079196194
43389,0.44313287157752074
43390,0.5221965361271469
43391,0.5342435110693124
43392,0.463065793919374
43393,0.43716105440260916
43394,0.42861025257136465
43395,0.45903582709866375
43396,0.5616306853442187
43397,0.5620206681834571
43398,0.4594425647615279
43399,0.45506169286919146
43400,0.45210894670334756
43401,0.48380834429369574
43402,0.4427042182001184
43403,0.5036003763265342
43404,0.47506423271144466
43405,0.5669722926338729
43406,0.5538469606543573
43407,0.4576036634975325
43408,0.5723717098415867
43409,0.46084841908959123
43410,0.4625407058124475
43411,0.5289696535430625
43412,0.4421718186750956
43413,0.4562311209671421
43414,0.4452067784265472
43415,0.473623580566464
43416,0.5285831750130567
43417,0.4345640050053577
43418,0.4391912560657723
43419,0.4639860589742367
43420,0.5432259648031591
43421,0.46057813962775196
43422,0.4174756609430712
43423,0.456426810569435
43424,0.42532117636193406
43425,0.5332471394775612
43426,0.42513280733485764
43427,0.4769101302948704
43428,0.4763540721566152
43429,0.46665473918086564
43430,0.4356764411238095
43431,0.49866606095971233
43432,0.5475936862392355
43433,0.476530388208543
43434,0.5566234075557052
43435,0.5737753538630624
43436,0.5509600574947435
43437,0.5510325184894733
43438,0.5238020351977961
43439,0.4245075620956651
43440,0.4617256888341196
43441,0.43704920102910144
43442,0.5256037801121194
43443,0.46579668899574195
43444,0.47234758196006255
43445,0.4460849916648071
43446,0.47859508214340696
43447,0.48578938283784706
43448,0.43321754330857176
43449,0.4669253962926225
43450,0.5519239453773954
43451,0.43295513487426074
43452,0.5252943730705365
43453,0.4254740309200133
43454,0.487203173895734
43455,0.465586728279528
43456,0.460279541028931
43457,0.4544757716535934
43458,0.49762070929446633
43459,0.5115549313907348
43460,0.4671355765246986
43461,0.4353042419207528
43462,0.5206500494637314
43463,0.5327332136468291
43464,0.568548218501468
43465,0.44879287482839364
43466,0.4699080610169464
43467,0.5625190070229604
43468,0.46161619409217053
43469,0.45962015938035666
43470,0.5320795869162871
43471,0.5536486952338217
43472,0.494776589224226
43473,0.4431417981374718
43474,0.5547856402303399
43475,0.554765296213025
43476,0.4620920896484553
43477,0.5121373255314176
43478,0.5183409734597695
43479,0.5236146056972845
43480,0.44336143798392014
43481,0.5501960790901259
43482,0.4725095561966404
43483,0.5361628444343403
43484,0.4548909455484653
43485,0.5159487353178073
43486,0.4505352013524783
43487,0.520967634932176
43488,0.4668608583988767
43489,0.4571208471345053
43490,0.43407972418570334
43491,0.47149619003902765
43492,0.5336271262003991
43493,0.43989834774150743
43494,0.4813639833729563
43495,0.47369254552669093
43496,0.5548258846660025
43497,0.5800662316944202
43498,0.5612751662349137
43499,0.4377050353268599
43500,0.4458188275989685
43501,0.5725175314970979
43502,0.51406203797448
43503,0.5444595110637637
43504,0.4596041784174098
43505,0.5267678753796974
43506,0.4591152665146252
43507,0.5309023947049243
43508,0.4531524020273805
43509,0.5263686052735591
43510,0.46563924290254816
43511,0.4601367318781801
43512,0.4436920465395092
43513,0.5165762721025916
43514,0.5644295015872148
43515,0.456970823699408
43516,0.5420224354116148
43517,0.5677536798371309
43518,0.5481133180971093
43519,0.568879053364393
43520,0.4585769802650069
43521,0.5303141871660432
43522,0.5364751517108267
43523,0.5490955560986654
43524,0.5579548700596287
43525,0.47238747981224405
43526,0.43621222524718944
43527,0.5567136465689034
43528,0.44836351508684996
43529,0.5302007211538416
43530,0.5133067338348987
43531,0.46533338873762686
43532,0.5602876560985094
43533,0.5486982764421859
43534,0.45567815131246886
43535,0.4602358630433858
43536,0.458859102781576
43537,0.5737657399994461
43538,0.5217115737002859
43539,0.5749933252227395
43540,0.5234843724843421
43541,0.45502200703117635
43542,0.46385294339559124
43543,0.5092984416949154
43544,0.5968367552230441
43545,0.4794035390841414
43546,0.5364594334075321
43547,0.45193236803963466
43548,0.46614780595919086
43549,0.5638056394412254
43550,0.4508698952356653
43551,0.4606656900404239
43552,0.5514288510787947
43553,0.5210468692663943
43554,0.5688032727264462
43555,0.45702297942778
43556,0.5675518810359734
43557,0.542561581793325
43558,0.45596135733924514
43559,0.4782287090817927
43560,0.5662256498624099
43561,0.4824223202520966
43562,0.5645809111125877
43563,0.49736828286991247
43564,0.4905493952908982
43565,0.4560220832741325
43566,0.5574957616621526
43567,0.47663440510595895
43568,0.4699937422415288
43569,0.4281271482471781
43570,0.524720995003376
43571,0.46658737999517286
43572,0.5139350294267512
43573,0.55870972267387
43574,0.4412610687971247
43575,0.5233397517101962
43576,0.5313578568179871
43577,0.44503735718694526
43578,0.46716260656324704
43579,0.5247415876086574
43580,0.43786606378306997
43581,0.5401120885088212
43582,0.45727348509110965
43583,0.5345771143906252
43584,0.5618395866530373
43585,0.4675565938674482
43586,0.5558798860993617
43587,0.45362968241574825
43588,0.5562319704774822
43589,0.46542253946076867
43590,0.4741074843191935
43591,0.572327601555367
43592,0.4677610031434969
43593,0.45346332224609187
43594,0.47866477756542064
43595,0.5558243850518119
43596,0.468160369174519
43597,0.4597603437230601
43598,0.5614216721485478
43599,0.4406943078060554
43600,0.5621005253316533
43601,0.554957383277403
43602,0.4641920712162095
43603,0.52153054699829
43604,0.43702803652113376
43605,0.4701469317930478
43606,0.5169701397968594
43607,0.4576578595117806
43608,0.564891286846404
43609,0.5749024022974768
43610,0.4561984011458436
43611,0.4544628853071517
43612,0.5073372312640939
43613,0.5256160505515083
43614,0.4750439459356398
43615,0.5647664045191588
43616,0.4365212543405724
43617,0.45617010209848
43618,0.46078398011081523
43619,0.5591401512309542
43620,0.5125868999678551
43621,0.4342347108420104
43622,0.459667442741163
43623,0.43734630998692636
43624,0.4523804514655918
43625,0.4582280084751707
43626,0.5762079237798857
43627,0.5752244451870546
43628,0.4363366264795809
43629,0.43681174390321303
43630,0.5505343136452002
43631,0.5466456179464171
43632,0.42314506253631506
43633,0.4545993545291466
43634,0.542370253522375
43635,0.46057068533205114
43636,0.43619578947025966
43637,0.5117977343021671
43638,0.5774800484835118
43639,0.4583562667297916
43640,0.4557160272223346
43641,0.5474779857009472
43642,0.5174375380173057
43643,0.4348140399639439
43644,0.4766896575341507
43645,0.44137594980229455
43646,0.5008342445986171
43647,0.5370770848685271
43648,0.5311223622090023
43649,0.4540283165555593
43650,0.4895212365551897
43651,0.4827557729337592
43652,0.4792092492592756
43653,0.5706100908053181
43654,0.5251863099824456
43655,0.48014305532279544
43656,0.46523281361692115
43657,0.5608910476729521
43658,0.4333510970762033
43659,0.5244194413691752
43660,0.4861604775871924
43661,0.46973628481055707
43662,0.437609312741596
43663,0.4547259411296402
43664,0.5411036222668214
43665,0.5744258997912489
43666,0.5620702936540175
43667,0.472738476836703
43668,0.564910339811105
43669,0.4755112355399537
43670,0.5184369015654577
43671,0.4669736211414939
43672,0.45222173315255126
43673,0.4509095813572718
43674,0.5147226331133681
43675,0.4519036008957799
43676,0.5435691067320437
43677,0.5565104430490432
43678,0.44689787674656223
43679,0.5205559376066746
43680,0.4602143156065594
43681,0.49404521608479113
43682,0.48556109196207503
43683,0.464850982409259
43684,0.47960907685534804
43685,0.4620996709356528
43686,0.5255789368743027
43687,0.567100702676819
43688,0.5523451421555421
43689,0.46381542912212437
43690,0.4734627623944039
43691,0.47180252380151766
43692,0.465804922826807
43693,0.5576190173987122
43694,0.4795516684501273
43695,0.5261578919814129
43696,0.5147905339423993
43697,0.4777082368825949
43698,0.4669529892218995
43699,0.45571751668689664
43700,0.4344083859715842
43701,0.5628572246284037
43702,0.4588971221702456
43703,0.4775816557405546
43704,0.5174068765796457
43705,0.45134185176025465
43706,0.5460581573153036
43707,0.5779089015268869
43708,0.5622532167194567
43709,0.44109203254850704
43710,0.5018497832207758
43711,0.4495699160862386
43712,0.4375843955331421
43713,0.4623792855494149
43714,0.5321202258495703
43715,0.4571328838054067
43716,0.5700959086606052
43717,0.5717767796713616
43718,0.45890400035107215
43719,0.515860428512515
43720,0.530866598648002
43721,0.5140844831952268
43722,0.5774343089511653
43723,0.530105322155464
43724,0.45651074973411854
43725,0.5184346520636716
43726,0.5304239150871136
43727,0.48305167925886355
43728,0.5220115310337305
43729,0.5206745776630385
43730,0.5229320623517802
43731,0.4642403484241284
43732,0.4574160203781705
43733,0.46405825013969443
43734,0.4224040725087218
43735,0.4579785040996712
43736,0.5599729806113344
43737,0.47565602937776885
43738,0.5383446350426939
43739,0.439977737195177
43740,0.4347003394905197
43741,0.4315769247353838
43742,0.5016179797003171
43743,0.5364579469793685
43744,0.46621955683971406
43745,0.4515747527950397
43746,0.5666040197875342
43747,0.5714621256687807
43748,0.5192132040772772
43749,0.5024397578053624
43750,0.5572740925241828
43751,0.459765264083801
43752,0.5590304832674972
43753,0.45042063719054026
43754,0.5236765164628887
43755,0.42866415807028063
43756,0.48497298865244126
43757,0.4585722824332108
43758,0.5164875609589626
43759,0.45798420055628924
43760,0.4861479732941762
43761,0.46575304936500544
43762,0.4510668025416211
43763,0.5166142642127177
43764,0.5285405013933605
43765,0.5646339716829455
43766,0.5633083485480271
43767,0.4634340693856986
43768,0.5638226230875366
43769,0.5542752826441303
43770,0.5709631927898816
43771,0.4772098065531372
43772,0.4509043517622623
43773,0.48160407429828844
43774,0.506021915455775
43775,0.462221160117161
43776,0.470276458758746
43777,0.5143305815902277
43778,0.5542016449819518
43779,0.46630178581489057
43780,0.4349701928623556
43781,0.5677992834705148
43782,0.4577021449681866
43783,0.5546421036418324
43784,0.44583809476098385
43785,0.47375045571387175
43786,0.4792893459397581
43787,0.539606469686024
43788,0.4704297150974956
43789,0.45802662171942493
43790,0.4645217045860099
43791,0.5551918147898652
43792,0.4228430765216372
43793,0.48642237293971174
43794,0.4572882588200978
43795,0.47937780942711367
43796,0.5328416565591877
43797,0.5208228579011343
43798,0.472473436205094
43799,0.5249126706934375
43800,0.4570038063722279
43801,0.5470875104894016
43802,0.43198546278349614
43803,0.5353012459633943
43804,0.5167419698705326
43805,0.5517059866602259
43806,0.46155577801433245
43807,0.4659943696055192
43808,0.565900628780852
43809,0.4295223643230584
43810,0.4596121362120954
43811,0.533279188205321
43812,0.43805637538117015
43813,0.46407320460624696
43814,0.5232547601700566
43815,0.4641314464489373
43816,0.5584674274361383
43817,0.4293811534170407
43818,0.4776766766320249
43819,0.46177988061465736
43820,0.455633437560469
43821,0.47561077413610253
43822,0.43020710336430096
43823,0.46537157799561074
43824,0.44284709267523104
43825,0.459216038794563
43826,0.5671433523494256
43827,0.5147681957791728
43828,0.45160527434199177
43829,0.4700425408738364
43830,0.5315074819358222
43831,0.5204583367170605
43832,0.5135331590853551
43833,0.4759038059655049
43834,0.4463580161451094
43835,0.48100377926472354
43836,0.5752531684197746
43837,0.508666820382749
43838,0.5567501145333835
43839,0.44925709127829133
43840,0.576051355900958
43841,0.5546820640710783
43842,0.4568817934250919
43843,0.5509162502080165
43844,0.5663115269079498
43845,0.46453186418564135
43846,0.445769284510166
43847,0.4403703727899428
43848,0.4797622568636592
43849,0.5603354785251223
43850,0.4537396058573541
43851,0.4643345354630167
43852,0.4525781607868281
43853,0.47002475831113033
43854,0.4562915416008257
43855,0.572898602726267
43856,0.5646964482068529
43857,0.4642532096657654
43858,0.45440606130453365
43859,0.47176307871962536
43860,0.4773767114523113
43861,0.46655074928086443
43862,0.4968303203332628
43863,0.45940045408200203
43864,0.45348310346449183
43865,0.4715965325946826
43866,0.5594267117372453
43867,0.5166208565989556
43868,0.4294636848670717
43869,0.5707761537551841
43870,0.47577367097841083
43871,0.4760096569865251
43872,0.4749334235322763
43873,0.4652146141292916
43874,0.466451645448244
43875,0.43079519841007086
43876,0.566107982752455
43877,0.4455093202921903
43878,0.5574815855735942
43879,0.550427411048517
43880,0.5004560739375126
43881,0.5747594161518076
43882,0.4766150847046206
43883,0.5354928469156123
43884,0.5177336001139347
43885,0.5215512378305647
43886,0.4738873484226154
43887,0.4491126119993035
43888,0.5241303375971847
43889,0.533133553661919
43890,0.46161419943629434
43891,0.44227754433986416
43892,0.5670263950907416
43893,0.4798870761984037
43894,0.4439471243984288
43895,0.5245413870165574
43896,0.43883579962892144
43897,0.4758603923755233
43898,0.4517680353819006
43899,0.5634120129942248
43900,0.46252033812148946
43901,0.4735880267767794
43902,0.5632987880135698
43903,0.43481685382268703
43904,0.45174134631512564
43905,0.5534046912533647
43906,0.4632257872432142
43907,0.53281988595114
43908,0.45116716599478945
43909,0.46254734747864085
43910,0.4531250933976773
43911,0.5116121124728406
43912,0.460579227906582
43913,0.4692998513199283
43914,0.5668308874042864
43915,0.5745260832076524
43916,0.5240617551450063
43917,0.5212984485219518
43918,0.4645899092856394
43919,0.47388038651970227
43920,0.5278621742048802
43921,0.5569301942115797
43922,0.5456714540962404
43923,0.46370788425196735
43924,0.523735820792538
43925,0.4787384740791175
43926,0.5254696325959015
43927,0.5036315807524561
43928,0.5487625924712706
43929,0.4581192422682145
43930,0.5614266082620739
43931,0.46894971782051
43932,0.4319802901703764
43933,0.46455741465252337
43934,0.5118303673930648
43935,0.4468930442311356
43936,0.5211493386817135
43937,0.5770513951179573
43938,0.5203170604185764
43939,0.5687829770161107
43940,0.4724464309898505
43941,0.44003270031333275
43942,0.4832964425187231
43943,0.506643829125536
43944,0.5625766388805832
43945,0.5661182399257779
43946,0.5200101625549658
43947,0.5381927529976478
43948,0.5578878655383848
43949,0.46128949575449457
43950,0.49340220567071885
43951,0.4654289687284022
43952,0.4303649866014091
43953,0.4603020357502615
43954,0.5451365072788473
43955,0.46258766402562695
43956,0.5189809704770716
43957,0.5626924713435612
43958,0.462879772154338
43959,0.44402233910911726
43960,0.41253383144584627
43961,0.4642364843691531
43962,0.5478915253400729
43963,0.5566681889485704
43964,0.5585081154007182
43965,0.5396782655986008
43966,0.5662062542215941
43967,0.48197709219921014
43968,0.4631601110391631
43969,0.4744169902824914
43970,0.5642066858088048
43971,0.44088448214639003
43972,0.5164346020518662
43973,0.5675044701033282
43974,0.473401882019576
43975,0.45268233485031356
43976,0.5473131508517404
43977,0.4803356630320362
43978,0.43308966654009823
43979,0.483560972982494
43980,0.5275041912887128
43981,0.5277865521882529
43982,0.47330414870528226
43983,0.45499701784976004
43984,0.4371387470673066
43985,0.5254569168714838
43986,0.4290625069704715
43987,0.4685012556990159
43988,0.4421143726298565
43989,0.5722275340850105
43990,0.5527677877946693
43991,0.5254089196137699
43992,0.5659976367887464
43993,0.4577750126969189
43994,0.45711856999156414
43995,0.512999083055865
43996,0.5199204141067914
43997,0.43437529619908977
43998,0.5608270254305685
43999,0.46598447649617214
44000,0.5159794928729101
44001,0.5193826751960385
44002,0.5626861099201997
44003,0.4355426337996611
44004,0.4727228401201045
44005,0.5664179944476491
44006,0.5613515260036196
44007,0.5315252865014493
44008,0.5717756029910329
44009,0.531236104174
44010,0.45753977775523347
44011,0.52632975092665
44012,0.4825795048870355
44013,0.4775383998663104
44014,0.4475169292876181
44015,0.4548322718941719
