id,failure
43423,0.18072875443555808
43424,0.1389742107218736
43425,0.2650255425459399
43426,0.15841563991565916
43427,0.2124083534217443
43428,0.18108679971819852
43429,0.19860704680320596
43430,0.16881211277631938
43431,0.21810986013394607
43432,0.2587394708449369
43433,0.20392233204325727
43434,0.2849112493402663
43435,0.32933487549330426
43436,0.27562320888442077
43437,0.27913892399030676
43438,0.23378720843265258
43439,0.1442722437902021
43440,0.179388027206206
43441,0.14840741450373535
43442,0.23241287231293467
43443,0.18470908490282598
43444,0.20020980990714507
43445,0.14886011127420515
43446,0.18618596581680386
43447,0.2125098761341819
43448,0.18547842825447242
43449,0.20138906761303377
43450,0.26607071624489714
43451,0.16852587086320026
43452,0.2304247498986578
43453,0.14531891359012378
43454,0.20974213247568393
43455,0.18006953493782887
43456,0.18491252902962974
43457,0.20483058119282377
43458,0.23057596768670977
43459,0.22534622454753053
43460,0.20323168159458918
43461,0.15768511854818099
43462,0.22892308963549926
43463,0.25808158599266934
43464,0.273235549708817
43465,0.16951804211947424
43466,0.19775718212342935
43467,0.2906234940661952
43468,0.17736472561130465
43469,0.18080908242913168
43470,0.2528233483856103
43471,0.24150520981610527
43472,0.22883837452846706
43473,0.1752352719653048
43474,0.32110840378373284
43475,0.3988891464967377
43476,0.1900406052482221
43477,0.22442025115814784
43478,0.2223711923631184
43479,0.23447239513823462
43480,0.14246059844983408
43481,0.2540778995578609
43482,0.2149807020301671
43483,0.27836158518553555
43484,0.187726051687293
43485,0.22475230271473434
43486,0.17827837807172192
43487,0.2209618588609563
43488,0.19848817013118503
43489,0.19748927811780295
43490,0.1763844680117675
43491,0.19385092254332362
43492,0.23936581048040062
43493,0.16199518110267605
43494,0.21020519109043526
43495,0.22643990829705532
43496,0.25759541291832705
43497,0.37987550070021225
43498,0.28364841533065066
43499,0.1645046752016667
43500,0.17222016588116704
43501,0.29029192283232036
43502,0.2462921039570309
43503,0.24834606179412216
43504,0.19566693650681333
43505,0.24795283655087422
43506,0.15640655565209946
43507,0.25551280461515313
43508,0.18412707838544667
43509,0.2424713859945747
43510,0.18304066295384788
43511,0.16409296811587526
43512,0.17563003163894855
43513,0.24263657347939765
43514,0.27723088403023266
43515,0.19711251349016556
43516,0.28458010013647955
43517,0.4486735165218961
43518,0.2612572913808732
43519,0.503626713395936
43520,0.1705737856486626
43521,0.22699151070412904
43522,0.2607870188720489
43523,0.2606737058436503
43524,0.2556107988187827
43525,0.18804763009807784
43526,0.17035596303167758
43527,0.2582122503143239
43528,0.17883270399007603
43529,0.2530224852837195
43530,0.24718259998154454
43531,0.19793696147700587
43532,0.38528896451125594
43533,0.26350019899108656
43534,0.19487463268246835
43535,0.17549380227312963
43536,0.20937177141267083
43537,0.3840105351534056
43538,0.20882503255192697
43539,0.3253451257653979
43540,0.23653758472360964
43541,0.18916437290525534
43542,0.21286420542033133
43543,0.2519421324702821
43544,0.44502160501976856
43545,0.23792971916505234
43546,0.23796235462197052
43547,0.2009652760159973
43548,0.19581628477059612
43549,0.2900892482144417
43550,0.1621935842636639
43551,0.17390798498061216
43552,0.2698305558757621
43553,0.21446794814225875
43554,0.28825393476276
43555,0.15951840770626163
43556,0.2908835243857566
43557,0.230858403683781
43558,0.16835522543301287
43559,0.21364301316099626
43560,0.3319260934465945
43561,0.22446505063366096
43562,0.3174047588906348
43563,0.23389150620217228
43564,0.2093201480991433
43565,0.19641391710500147
43566,0.3589745234101753
43567,0.1992646326785779
43568,0.19573016507416105
43569,0.16675952971711366
43570,0.2323400557833624
43571,0.20403388776067805
43572,0.21363022894899295
43573,0.2581572117827847
43574,0.18369192882145635
43575,0.23205135280022798
43576,0.2346780581558574
43577,0.1716321414765324
43578,0.1983447160626487
43579,0.2314226506979978
43580,0.15018387528408814
43581,0.26988459227597217
43582,0.16972536938281838
43583,0.26887441517458605
43584,0.375539527826325
43585,0.18934574792484074
43586,0.26034323076503857
43587,0.1618994567230292
43588,0.3581207467114836
43589,0.1830384298633468
43590,0.19924233512947392
43591,0.3789786676831651
43592,0.2063179503717368
43593,0.18067170648919073
43594,0.21085804847708067
43595,0.2567666018234753
43596,0.18716959060485452
43597,0.17700076051305502
43598,0.3381995811559085
43599,0.17449111442873583
43600,0.28938209149641125
43601,0.28769335755182274
43602,0.19429161973004638
43603,0.2279675954102415
43604,0.16023675938877202
43605,0.22521913065756807
43606,0.20741172795855434
43607,0.17909651646510802
43608,0.3127413834833509
43609,0.36206934206148544
43610,0.20138145098861404
43611,0.15805879400608672
43612,0.20582483069752397
43613,0.23263670832313474
43614,0.19029022687680028
43615,0.3130083276912045
43616,0.17703326026011215
43617,0.15821531707763256
43618,0.17427005835696396
43619,0.2578258167325534
43620,0.20611488399830752
43621,0.15703418963611634
43622,0.16167700727579293
43623,0.16590057927941465
43624,0.1696950863850021
43625,0.18284999998017404
43626,0.30615403515821726
43627,0.3062274066585549
43628,0.18405288846286946
43629,0.15714529459956436
43630,0.3170529301976275
43631,0.2822208257047425
43632,0.15271365375303939
43633,0.19133714522969011
43634,0.2523928279076083
43635,0.19413213197548657
43636,0.15384723427343364
43637,0.21724961054078476
43638,0.30724207015960137
43639,0.1599324960968958
43640,0.17865931494150436
43641,0.28745639273367696
43642,0.22525118226332833
43643,0.1540800530500037
43644,0.2078595487241432
43645,0.17113660016253135
43646,0.20475093540326167
43647,0.23935993985882537
43648,0.2286246970347085
43649,0.16816420100097154
43650,0.2146254205917133
43651,0.1982781671277357
43652,0.22890371054584474
43653,0.28772679513576077
43654,0.2273764348125174
43655,0.21007623772568906
43656,0.17734253570306785
43657,0.347665135828939
43658,0.16992478916180392
43659,0.24340275787078178
43660,0.20391203596168522
43661,0.2095265212447613
43662,0.1596150872970478
43663,0.16614920267977124
43664,0.2818861143748845
43665,0.31270505650631025
43666,0.30182799904742175
43667,0.1923806135094121
43668,0.2764587513558574
43669,0.2271637267882222
43670,0.2371555414368167
43671,0.18082081725502192
43672,0.16124408376978686
43673,0.1893676370248068
43674,0.2204833962167877
43675,0.1818825269414825
43676,0.23774450038331252
43677,0.2737621512027731
43678,0.16782305472712528
43679,0.22657674163702463
43680,0.19683546581590153
43681,0.23321026795577596
43682,0.23090892757283651
43683,0.16937288827708238
43684,0.2103435897223085
43685,0.18614582200354507
43686,0.22457284625870888
43687,0.2999902408590241
43688,0.26494036992971415
43689,0.19852385205409284
43690,0.1819112004510072
43691,0.1880736063820416
43692,0.20723513370269206
43693,0.26071929899996116
43694,0.21546078765567267
43695,0.22788321832225814
43696,0.2431938776290601
43697,0.1984658572179364
43698,0.19392646930614785
43699,0.18006693647134503
43700,0.14773024757774839
43701,0.28433395373737036
43702,0.17149292420840315
43703,0.22301653035643976
43704,0.23181520858558208
43705,0.15454134323217683
43706,0.263376215019592
43707,0.37790285441960114
43708,0.2957156294665612
43709,0.17391250320273274
43710,0.21591241279030468
43711,0.1470431365700996
43712,0.1684420373549153
43713,0.18732645185113053
43714,0.21693441196831426
43715,0.20345207091332734
43716,0.296818193123793
43717,0.3330946084830668
43718,0.20015355731104822
43719,0.23361675172555452
43720,0.2458742946095519
43721,0.22049031143095463
43722,0.33897381631195955
43723,0.2412598854570164
43724,0.20065190027205348
43725,0.25215875100493285
43726,0.24909130796725848
43727,0.23932606093160497
43728,0.22956855225552208
43729,0.23602975094619094
43730,0.22415697156580044
43731,0.1861862228482983
43732,0.17742427500224486
43733,0.18840094813872516
43734,0.1541037953325529
43735,0.18906086299448382
43736,0.27384712830195634
43737,0.20640688268378984
43738,0.2558332758459185
43739,0.16168047677190134
43740,0.17591963108442576
43741,0.1561661972370329
43742,0.22475273213379354
43743,0.2538611126283539
43744,0.1803007792922194
43745,0.20442880422516174
43746,0.2957871914981535
43747,0.2893439349803609
43748,0.21763488752453386
43749,0.2008237434033368
43750,0.2517168090558803
43751,0.19030759216141127
43752,0.31004322880311885
43753,0.16211443807138
43754,0.2329886907464355
43755,0.15975901108867482
43756,0.224246775481099
43757,0.15222569361792318
43758,0.2201352830839545
43759,0.1803293206462532
43760,0.21875096372973474
43761,0.18514851512910338
43762,0.1765520677345081
43763,0.23354582129298487
43764,0.23587974177629442
43765,0.3146509169798448
43766,0.2958276929717131
43767,0.17627458215522662
43768,0.4949106152853991
43769,0.2639058717220517
43770,0.2957506027638353
43771,0.21864266572785562
43772,0.17966572351172594
43773,0.2101387006582269
43774,0.22754532016384685
43775,0.17326163461213012
43776,0.21750933136539424
43777,0.21167296386238876
43778,0.259255411427614
43779,0.1923652431054917
43780,0.15448850404757172
43781,0.39288314210504033
43782,0.17590369100255723
43783,0.27694099239572284
43784,0.18242382947920996
43785,0.22212574599678397
43786,0.2142389290003089
43787,0.2662796617214821
43788,0.21085589171327226
43789,0.20542280887369385
43790,0.1848121128981208
43791,0.280304989557536
43792,0.15812962222268961
43793,0.2304065633639264
43794,0.15906613299036618
43795,0.20229571061553756
43796,0.25410086863054765
43797,0.24008491026940718
43798,0.19979033283968095
43799,0.22580731288931408
43800,0.16309592779248655
43801,0.2609094862872223
43802,0.15945407620578636
43803,0.24773121645687726
43804,0.21009372543026084
43805,0.25230695413224763
43806,0.179913601914084
43807,0.1935826271786454
43808,0.3061566407920055
43809,0.15268903332530623
43810,0.14490747694796502
43811,0.25075881242940845
43812,0.16435034745674604
43813,0.20316501971735665
43814,0.24319070089575845
43815,0.18099053792274655
43816,0.2715017135144224
43817,0.1669306803732726
43818,0.20014595646213224
43819,0.1804555846285647
43820,0.19048576334013756
43821,0.21834684573022092
43822,0.14982256787633566
43823,0.20187223312986477
43824,0.18514453962214197
43825,0.1786297209587065
43826,0.3129521886667775
43827,0.2075288184229869
43828,0.16370785396753057
43829,0.21088018441319437
43830,0.24440795235548302
43831,0.23086416971689158
43832,0.23799607313554258
43833,0.20544824880929563
43834,0.16998394510814951
43835,0.2202477735858185
43836,0.30239473239350717
43837,0.2181047681534041
43838,0.25813933757820917
43839,0.1872529578531032
43840,0.3039013203408465
43841,0.256070507192051
43842,0.16547873147012374
43843,0.2578686646556436
43844,0.26454493600623025
43845,0.1834787746616743
43846,0.15894000966717212
43847,0.17735662789403855
43848,0.2094950029595322
43849,0.29981392474707697
43850,0.19619874201237117
43851,0.18247138712569858
43852,0.16208258479117404
43853,0.21073633704945763
43854,0.16088712785977632
43855,0.35184817111005356
43856,0.3497063387013733
43857,0.19200412630406574
43858,0.12464422952379944
43859,0.19250590874829657
43860,0.20313186207862388
43861,0.1972763524648735
43862,0.21392114489806074
43863,0.16731506598554505
43864,0.1692691365716576
43865,0.15177590428414342
43866,0.27080247461391244
43867,0.2185439735082524
43868,0.13999761646483289
43869,0.29919903832994726
43870,0.20794782581747176
43871,0.18659477850567405
43872,0.19018004638202415
43873,0.19759036327185547
43874,0.1966721880645681
43875,0.1604757049530294
43876,0.3372384427400129
43877,0.17175820898626948
43878,0.26681948926059146
43879,0.26130956987054627
43880,0.2113935209017634
43881,0.33716279066829485
43882,0.20129090930284124
43883,0.237891954287591
43884,0.2401919589572861
43885,0.20853901230596056
43886,0.19061566919890982
43887,0.18508276339644752
43888,0.2422632850347369
43889,0.25227142948679804
43890,0.18830538048117126
43891,0.1818294763004955
43892,0.34856506120965614
43893,0.21532948263568974
43894,0.17900950342648317
43895,0.24415155081081638
43896,0.1633810275756894
43897,0.20588833596679207
43898,0.16001615872060593
43899,0.33317613972711924
43900,0.18617475380189052
43901,0.18626025268427257
43902,0.2759325540811761
43903,0.15845266354924695
43904,0.1773717833651282
43905,0.255071046788368
43906,0.18926856101106682
43907,0.24700687774865673
43908,0.21118301378675988
43909,0.17029889936092651
43910,0.16396218931863857
43911,0.21975203567254056
43912,0.1571891644375242
43913,0.19517065960192484
43914,0.27789050138531457
43915,0.2915988303365184
43916,0.22916854543213785
43917,0.23330668751989356
43918,0.17825656401481293
43919,0.21624174495262516
43920,0.24838739145032357
43921,0.3869971976470355
43922,0.24951007478308693
43923,0.19346817252177936
43924,0.22778331725719672
43925,0.20365355122699622
43926,0.23103493974579803
43927,0.22641267592042744
43928,0.2632187606020008
43929,0.16182008564850667
43930,0.2965265251401641
43931,0.2050312597332546
43932,0.17112779394553065
43933,0.14619862691028632
43934,0.22405392934925245
43935,0.1765857185633713
43936,0.21954527800973894
43937,0.3390343645419856
43938,0.251924968651963
43939,0.3605233628553553
43940,0.19158657681472674
43941,0.1595313062520221
43942,0.22178986918000362
43943,0.20355522509720256
43944,0.2743217498141138
43945,0.35039836622571546
43946,0.2138008539469404
43947,0.2424819879968899
43948,0.27605946472716497
43949,0.20306394556631618
43950,0.21560313012235172
43951,0.19447812238651388
43952,0.1547210848583652
43953,0.15862560340022108
43954,0.25649947451791666
43955,0.1872245793666731
43956,0.23890557456606262
43957,0.2923549470849238
43958,0.1874970085619582
43959,0.1666315621949125
43960,0.15283107828266207
43961,0.20304655938398128
43962,0.27726647147046424
43963,0.316578377461437
43964,0.27292906463787364
43965,0.24200095752391704
43966,0.2879589891965851
43967,0.21243684616108235
43968,0.18539486910996375
43969,0.19082829068811624
43970,0.2742273771707012
43971,0.1521814304779493
43972,0.23937595547081728
43973,0.525334629055303
43974,0.2015532269601293
43975,0.16822373277441857
43976,0.24405763719198326
43977,0.19924342410292822
43978,0.16154010953406
43979,0.22142623522460794
43980,0.22285360366390394
43981,0.24229125365811238
43982,0.19511602439903983
43983,0.157196515814904
43984,0.1463631526229959
43985,0.2258402334655576
43986,0.14559876151659162
43987,0.18705726544597703
43988,0.1637933222474233
43989,0.3125034013215622
43990,0.27146853996151604
43991,0.23057060284676142
43992,0.3107501268620006
43993,0.16765145685112234
43994,0.16249193844292426
43995,0.23105052225858794
43996,0.2313525846198252
43997,0.15447779107905085
43998,0.2781398815209867
43999,0.20091004947655935
44000,0.24344190707855176
44001,0.21752405894351773
44002,0.30229701580846036
44003,0.1675040526708875
44004,0.20016711407042778
44005,0.2954774922595676
44006,0.2535797675862784
44007,0.25035387909433304
44008,0.3123763783064148
44009,0.25580975559747343
44010,0.1849241545904188
44011,0.242811337416413
44012,0.2075289992622981
44013,0.2024966773764822
44014,0.1853678958261405
44015,0.1820858280213762
44016,0.1799760260749626
44017,0.18054256294783233
44018,0.26414538938622534
44019,0.22412253922801054
44020,0.16704865687855894
44021,0.1968650664400894
44022,0.22528433092844244
44023,0.20828471896806836
44024,0.20968421072767082
44025,0.2547116668568936
44026,0.20321423388010118
44027,0.22691095495059846
44028,0.24707402627067013
44029,0.20368842945511192
44030,0.1568940552683245
44031,0.23564467371590775
44032,0.2883283728305606
44033,0.22516940251782283
44034,0.1591517498480899
44035,0.19059105769450316
44036,0.2368888213039554
44037,0.21622054863174098
44038,0.16915044370206198
44039,0.25073514059061974
44040,0.1596256234631695
44041,0.18576652309173008
44042,0.20424190713749282
44043,0.19230413307258934
44044,0.20458321454479772
44045,0.26341269483802243
44046,0.27174915538777616
44047,0.22527855872076993
44048,0.1395777159546277
44049,0.1826297399796368
44050,0.2322168258599854
44051,0.2032792910451026
44052,0.18923684522617057
44053,0.26316784335518806
44054,0.32631515354850876
44055,0.29701584142247645
44056,0.19769451048653658
44057,0.17798800684733299
44058,0.20736983781248483
44059,0.2670792289077376
44060,0.1573324254782275
44061,0.1509760063540124
44062,0.15193879037744146
44063,0.2387937240146622
44064,0.27551040595740706
44065,0.22306750381288679
44066,0.23221298186434108
44067,0.2113650116759334
44068,0.17479868754168038
44069,0.21625484841692424
44070,0.19804734285848005
44071,0.15198506228618974
44072,0.24550551015274494
44073,0.2390173615090871
44074,0.163720230138094
44075,0.2848003621308496
44076,0.26101091992135045
44077,0.24263038313573113
44078,0.35141361959328754
44079,0.21990517482987285
44080,0.2123097255697265
44081,0.2631218908271032
44082,0.21127143969078613
44083,0.2334767169400876
44084,0.23976474372645393
44085,0.20260106166454805
44086,0.19468775131722205
44087,0.19944230776108277
44088,0.16511203870557
44089,0.15533842641216944
44090,0.23493384212956087
44091,0.26732033661612953
44092,0.20061152061718712
44093,0.23916305985136835
44094,0.46685064260337383
44095,0.2876656861883238
44096,0.15304295488462683
44097,0.2555219889029988
44098,0.3687234246336636
44099,0.2600357385243192
44100,0.33076997689784265
44101,0.16542279273830698
44102,0.18820678231884608
44103,0.22052007866817946
44104,0.1922300285839303
44105,0.27670738915736826
44106,0.2019868972155063
44107,0.20936190720965128
44108,0.1537688690915009
44109,0.221872422424158
44110,0.21695576575175446
44111,0.2020820291814055
44112,0.19653554204963536
44113,0.16787228965597265
44114,0.3727351447076524
44115,0.18170313487596831
44116,0.25757426689713564
44117,0.22268591601510887
44118,0.20426633750685497
44119,0.20862807599787828
44120,0.22116784144925655
44121,0.19112785083455935
44122,0.32149478777193696
44123,0.22558702940134603
44124,0.22285073864319024
44125,0.20321264539346937
44126,0.22629573494581606
44127,0.17819883826356697
44128,0.18060073788372963
44129,0.1817830805002708
44130,0.2523471066535199
44131,0.19767455048634533
44132,0.4173060191859918
44133,0.16815223965579726
44134,0.21225717454992926
44135,0.2685159862551317
44136,0.28025749669328925
44137,0.22408594540494617
44138,0.25827292818941994
44139,0.2143281590082441
44140,0.5132567124242938
44141,0.19417771247129068
44142,0.27749446924103044
44143,0.30267195777861655
44144,0.1470487825019212
44145,0.22272471893662177
44146,0.2509538828038969
44147,0.22732686102162122
44148,0.20401826381027957
44149,0.18096606413458194
44150,0.23142620629007563
44151,0.2720724310294397
44152,0.18001175817637657
44153,0.24726808354891414
44154,0.2333478032789347
44155,0.20546866977071832
44156,0.2689585713732221
44157,0.162599793550224
44158,0.16597607679592483
44159,0.19182259952545735
44160,0.26018767663976367
44161,0.2048175825046235
44162,0.2581216571829951
44163,0.22820891139977373
44164,0.15029806184620456
44165,0.2332935574218307
44166,0.41324057512782103
44167,0.2939424929527494
44168,0.20838845153054908
44169,0.1486621481348432
44170,0.17259508159460826
44171,0.23480097417356882
44172,0.417972832826351
44173,0.18724588711937812
44174,0.22856072139327813
44175,0.15939514909160055
44176,0.164951876649039
44177,0.16199216370145017
44178,0.25114066287283304
44179,0.17917420928497493
44180,0.2143943975250472
44181,0.16485158632390368
44182,0.2603400520575841
44183,0.2584691435671408
44184,0.20512948670940453
44185,0.20623026758519009
44186,0.16151563495780663
44187,0.26807998109142483
44188,0.19659552460830504
44189,0.1595990869445142
44190,0.18376150267950264
44191,0.1562888889771609
44192,0.23252908857910531
44193,0.14238652170713725
44194,0.16223661740665388
44195,0.2130082060016868
44196,0.1843252798632811
44197,0.1989588713637013
44198,0.294542979207413
44199,0.2230285142883893
44200,0.15180924208095764
44201,0.2221750333601397
44202,0.25009405867118323
44203,0.216648037751736
44204,0.22406104872579807
44205,0.2790370529534449
44206,0.21019167364187807
44207,0.22451210852174047
44208,0.19025299672475843
44209,0.20361967462502448
44210,0.17582178184919267
44211,0.2221012468485148
44212,0.2505897146335209
44213,0.1779603712785648
44214,0.3006131943884404
44215,0.1908603056138435
44216,0.23444583140479805
44217,0.1736817088183432
44218,0.24676884279518493
44219,0.24870963951594321
44220,0.27191664657367004
44221,0.29558184274529165
44222,0.15746200386760045
44223,0.2580045127980957
44224,0.26963123609752815
44225,0.13782611610116632
44226,0.25377815501929657
44227,0.34068339752572185
44228,0.22523696942346322
44229,0.2976937516932734
44230,0.17769094687255904
44231,0.2592944811802268
44232,0.21880593788339103
44233,0.273273906391486
44234,0.18661724682562947
44235,0.2215513069430002
44236,0.23142124929380534
44237,0.16508269656091556
44238,0.27279229643106545
44239,0.14265335025511353
44240,0.17253243163214846
44241,0.32919900946166225
44242,0.2641395450810216
44243,0.2836332542359405
44244,0.3022870041888224
44245,0.22044951840185406
44246,0.20566847184743953
44247,0.23889623372769483
44248,0.2141748373501079
44249,0.30512882268755326
44250,0.18079096891087432
44251,0.21400610012279592
44252,0.2523298415926863
44253,0.20822887923137476
44254,0.15181346430616438
44255,0.18682121367487106
44256,0.25232691256451084
44257,0.21212652623845257
44258,0.2044210970959414
44259,0.34698888050583115
44260,0.21496187474996487
44261,0.3651817520368413
44262,0.20958705291488156
44263,0.25136540074381186
44264,0.1586377502083124
44265,0.17932330836539434
44266,0.2827030508553876
44267,0.20079103336290563
44268,0.2556761653397005
44269,0.2001328273656962
44270,0.2180474774489055
44271,0.22498679489069623
44272,0.25975309858328827
44273,0.215456659368229
44274,0.2186877210847676
44275,0.14430703901960987
44276,0.2643910699122944
44277,0.27318872797003707
44278,0.13074579321603746
44279,0.4047888057954011
44280,0.21942195162536088
44281,0.1264039440446059
44282,0.19270572834000949
44283,0.14329062524865827
44284,0.2529757080464008
44285,0.15909427089245307
44286,0.25223236551470213
44287,0.19697892444378098
44288,0.2603216573087855
44289,0.19633598918947143
44290,0.18997830606011867
44291,0.31424083869451963
44292,0.17995276254492695
44293,0.2555731302724203
44294,0.23426197481746358
44295,0.35894372003880015
44296,0.3487572429927482
44297,0.24022544505086305
44298,0.2167893634277385
44299,0.16550729494235397
44300,0.157240943441083
44301,0.20277187634920205
44302,0.2555227301689877
44303,0.2919439137345854
44304,0.18925518515823342
44305,0.18632034196886985
44306,0.14426796028877342
44307,0.16023504713448203
44308,0.17882813255230265
44309,0.2544615898698703
44310,0.2722628661123527
44311,0.2178556530331284
44312,0.1945413593138143
44313,0.18193429833054198
44314,0.15776564852224767
44315,0.25971817566365424
44316,0.21053639367253932
44317,0.16692982649667948
44318,0.2602857694340937
44319,0.14342322577885872
44320,0.25177906358440083
44321,0.28788482597900406
44322,0.3245720344666312
44323,0.15741058812950476
44324,0.19402863581340082
44325,0.17498710523003094
44326,0.21074729891177457
44327,0.1904724420188486
44328,0.21884236843173105
44329,0.17556767168961054
44330,0.17851305695117084
44331,0.33038935919101825
44332,0.31015359917349994
44333,0.2562623005490757
44334,0.2797110321496844
44335,0.18732459143996139
44336,0.24796545984335505
44337,0.30467482294637216
44338,0.23311215312916425
44339,0.19216951362079998
44340,0.2490036720725618
44341,0.22328874649149075
44342,0.22368124694320196
44343,0.1809543585275197
44344,0.22661599641619148
44345,0.18411454498476879
44346,0.22550831219986872
44347,0.1960851065241955
44348,0.20072983189780874
44349,0.1789113451798652
44350,0.18563650135224027
44351,0.16615677389559214
44352,0.16778574896939166
44353,0.25363424067867907
44354,0.2956185417827718
44355,0.18494412614670178
44356,0.1214478337700343
44357,0.23160327456352822
44358,0.1778388567527338
44359,0.18313012569190618
44360,0.22942200074200703
44361,0.21358872982663119
44362,0.25358949693142696
44363,0.21427435467398503
44364,0.16333121398337502
44365,0.2526441098748985
44366,0.19361702375005008
44367,0.3101907626296964
44368,0.22844607787738036
44369,0.19686627208464796
44370,0.23464885864294263
44371,0.19523708287430633
44372,0.2087150313494271
44373,0.1747745867688826
44374,0.22696318186219927
44375,0.22510090498769053
44376,0.19041305811441617
44377,0.1801832531802799
44378,0.17349562985941236
44379,0.20171131300144113
44380,0.2654982276382644
44381,0.22377611919142218
44382,0.20639636375147394
44383,0.21548872228666185
44384,0.23502868259429174
44385,0.19941800805207205
44386,0.13898439101690296
44387,0.2432437499085214
44388,0.1914782699609355
44389,0.23148716687814538
44390,0.3577353038826894
44391,0.16827631316872096
44392,0.22798986736388446
44393,0.18230500458803872
44394,0.3959124905038293
44395,0.21742751329898305
44396,0.16901806410423262
44397,0.22038750198287158
44398,0.2512145677526608
44399,0.18870648083396918
44400,0.3008506135652488
44401,0.201714763878451
44402,0.31009046628324005
44403,0.5388788533341835
44404,0.24114029380511764
44405,0.18547800087838495
44406,0.17988567934514607
44407,0.2032303712994997
44408,0.1913579840292784
44409,0.24502737267213007
44410,0.2188311590864869
44411,0.23717757615821267
44412,0.22522199188505793
44413,0.17513093160631876
44414,0.17952666455393648
44415,0.2295695612370622
44416,0.24652270184227804
44417,0.18753170580888182
44418,0.32291825637281735
44419,0.20598948985621315
44420,0.24018646181645528
44421,0.2529008279880086
44422,0.18781444111657586
44423,0.2468785414211188
44424,0.2296512964157713
44425,0.23689806817872885
44426,0.19116663506931578
44427,0.15126891580503735
44428,0.21454873922149806
44429,0.16769823955997032
44430,0.17867318029605586
44431,0.20474058557859104
44432,0.2446400766986706
44433,0.20945377152399555
44434,0.19508123013218212
44435,0.1566017020819368
44436,0.22132172032739014
44437,0.21887479158686307
44438,0.1803550047672706
44439,0.24027180895382752
44440,0.2579907757294353
44441,0.1836220353455248
44442,0.28140592097516837
44443,0.3592435105424239
44444,0.17120816574970607
44445,0.22348056496436605
44446,0.17404833340900128
44447,0.2511855342944763
44448,0.1916756783571722
44449,0.14407083882988378
44450,0.2092472936604211
44451,0.26763493641466535
44452,0.1627253632923613
44453,0.23622953892419027
44454,0.28824183216382065
44455,0.22098776621751423
44456,0.17267046288032328
44457,0.19421135122977612
44458,0.17658057419358755
44459,0.2420139106920146
44460,0.23778287057597278
44461,0.19680626080280214
44462,0.2336582747439721
44463,0.1509303175560859
44464,0.20152315617302877
44465,0.22114767984614003
44466,0.19461086914721754
44467,0.28701167070492206
44468,0.15969737036117165
44469,0.22942406117005418
44470,0.28538981261721696
44471,0.19232468638042102
44472,0.18362524586307025
44473,0.24333219002570128
44474,0.21594642422096036
44475,0.25316407592915696
44476,0.19703689498475815
44477,0.17619817762916426
44478,0.20946599805559218
44479,0.20829027592481425
44480,0.27930690117663476
44481,0.275139963387637
44482,0.17456547705747946
44483,0.16695390044282649
44484,0.20951885994950234
44485,0.19508486732811767
44486,0.23345581401563054
44487,0.1924762063231125
44488,0.2072008617912858
44489,0.2639369461945251
44490,0.3935748474325638
44491,0.18962451391707014
44492,0.3056517867432209
44493,0.27696945660848316
44494,0.17097282790007975
44495,0.24100875797978075
44496,0.260504101650194
44497,0.1843314622452701
44498,0.1544283888651501
44499,0.2775074958959982
44500,0.16043630136183165
44501,0.3822869395443739
44502,0.17370051982738002
44503,0.2236185161082471
44504,0.2164222518240923
44505,0.23647551009102227
44506,0.28164042217528323
44507,0.26017305196687335
44508,0.16378444292650093
44509,0.2779095730695844
44510,0.21106749827064017
44511,0.27930880258216506
44512,0.18186636536946355
44513,0.22067010596517847
44514,0.22294006487787654
44515,0.16701677083594377
44516,0.2691060995043775
44517,0.16098344078979773
44518,0.23678550809107962
44519,0.2684295403368359
44520,0.21263914804747033
44521,0.19142859265424692
44522,0.21798120831049028
44523,0.1761242291797427
44524,0.26457140621224645
44525,0.19567347258134463
44526,0.27270160570620877
44527,0.23411695748558112
44528,0.1976466237181612
44529,0.2829821993985636
44530,0.29622224753423065
44531,0.1599913422061805
44532,0.2774039442046687
44533,0.19408767726482
44534,0.21363455907360043
44535,0.24713828687627118
44536,0.2306220183231873
44537,0.2248848241001751
44538,0.2106186590100474
44539,0.2784355966948953
44540,0.18389573091918973
44541,0.24828580386404903
44542,0.2654141116466896
44543,0.20606461493706085
44544,0.20058990241216787
44545,0.23348529591334538
44546,0.18255320151548993
44547,0.1849745154054964
44548,0.17702440136440314
44549,0.22980568542993937
44550,0.2749362788475418
44551,0.18025854697765128
44552,0.24452855211807206
44553,0.32982011450132914
44554,0.20238896212172366
44555,0.28354951908250176
44556,0.17983252333352562
44557,0.22268896666679322
44558,0.22663523907607633
44559,0.20849860409921647
44560,0.18720319665943017
44561,0.2779552330791726
44562,0.2109142410816617
44563,0.193478742714942
44564,0.30731232553458815
44565,0.22755247050269345
44566,0.20350770351764455
44567,0.21864063099298822
44568,0.31589289023879513
44569,0.20486136324860657
44570,0.16333670623633526
44571,0.17316444912248405
44572,0.19906709265186912
44573,0.22866457427142453
44574,0.1624664683128948
44575,0.1717350981893919
44576,0.28881229344015824
44577,0.18188000654073375
44578,0.14977653129861257
44579,0.20139675009257105
44580,0.1687860552385877
44581,0.17008848459486414
44582,0.2027559936611026
44583,0.17084254513045505
44584,0.3871203439828982
44585,0.2343261755351018
44586,0.18067547801268796
44587,0.160798275937748
44588,0.1798010872627375
44589,0.2449818938333479
44590,0.2153983179389901
44591,0.20955340416894844
