id,failure
42338,0.2650033953953478
42339,0.20902812535449086
42340,0.1508912997443451
42341,0.20176126392006807
42342,0.19123432555557573
42343,0.1571790110292273
42344,0.23326141656266935
42345,0.4212894033801916
42346,0.33534435121554257
42347,0.2276627486911051
42348,0.22664475170329904
42349,0.19006766313202003
42350,0.18059672532669263
42351,0.19021734906349275
42352,0.23022843056546766
42353,0.18837726699207502
42354,0.17251403300082713
42355,0.2824589550948362
42356,0.19753461689815346
42357,0.20368280818507276
42358,0.22003652143836447
42359,0.288953481702031
42360,0.24322863536832984
42361,0.21392851722745299
42362,0.20219083168759716
42363,0.277179009175968
42364,0.31891377960008027
42365,0.15515231079858335
42366,0.18383930842499469
42367,0.33137314676454777
42368,0.32734515223038657
42369,0.18674068149077752
42370,0.18980798661470255
42371,0.2041062456770757
42372,0.21807259903364207
42373,0.22982119021955558
42374,0.23642205182371048
42375,0.15422487151100148
42376,0.18637515014098532
42377,0.2161975522608328
42378,0.19959943281390616
42379,0.1939630888381873
42380,0.14916793929088057
42381,0.21868644897054174
42382,0.1645182989696335
42383,0.2809606364893429
42384,0.21550171061609052
42385,0.1697656212426838
42386,0.1491143468251184
42387,0.2655378947935315
42388,0.21558473438294332
42389,0.18939455736611358
42390,0.19498693241801657
42391,0.19373632620518613
42392,0.1691611304184753
42393,0.2264742826820887
42394,0.19769780567442588
42395,0.2911692369751159
42396,0.21170257916082552
42397,0.1553425720877235
42398,0.1352253459797171
42399,0.25203475342087234
42400,0.37069736324480285
42401,0.2522541443646509
42402,0.23292181597795922
42403,0.18945108801022523
42404,0.2853662663815532
42405,0.22866977350949136
42406,0.24558685434748403
42407,0.22679411798096272
42408,0.22500281662985036
42409,0.2266518910340128
42410,0.24838961711722424
42411,0.18951887363429404
42412,0.2955121259521102
42413,0.32719875613050303
42414,0.19471613932991955
42415,0.19237874743151462
42416,0.3567580215473563
42417,0.19630984608246563
42418,0.33831500653550145
42419,0.24110148605423307
42420,0.2165272586046549
42421,0.20162940945107036
42422,0.22990631427892463
42423,0.23048189504968236
42424,0.19475811368480164
42425,0.1816837732691691
42426,0.2209157539819679
42427,0.23166756934826907
42428,0.20682216477195547
42429,0.15896769746707387
42430,0.14139466317376892
42431,0.17833552996236351
42432,0.26572382827761065
42433,0.1767340626149712
42434,0.2137433155357277
42435,0.22807234929902204
42436,0.20049176320022935
42437,0.28555935891778067
42438,0.19895675184845474
42439,0.25560359010612804
42440,0.2089358958117493
42441,0.1678769028459197
42442,0.23828035592152375
42443,0.1708883672331098
42444,0.2338858954354974
42445,0.20731074101821134
42446,0.18565677062711097
42447,0.1589385672601859
42448,0.17601823576022732
42449,0.2239154298113012
42450,0.18605117997077905
42451,0.18246689822050494
42452,0.24636484488777244
42453,0.24295645741845753
42454,0.1939519559762094
42455,0.2529258071803124
42456,0.19164378598116474
42457,0.1806826044924724
42458,0.13822379000604107
42459,0.20847864625570076
42460,0.33552495101474566
42461,0.22034827579609237
42462,0.2192536269946485
42463,0.29038554982442255
42464,0.31418961228364295
42465,0.42624537633346055
42466,0.2241042210921105
42467,0.199846536903361
42468,0.28052499585145796
42469,0.23605589934584212
42470,0.22864404261133345
42471,0.2192140316581186
42472,0.22929186982875957
42473,0.2481642504276182
42474,0.1897413552703835
42475,0.21265112139996817
42476,0.20285467952704728
42477,0.20229598937582868
42478,0.3291884589303438
42479,0.27041949440135393
42480,0.17027771581543705
42481,0.20686013118525728
42482,0.1896195747950197
42483,0.2724090184021523
42484,0.250540081799569
42485,0.2784921834085253
42486,0.33319260329066963
42487,0.2707681418277768
42488,0.21914652504889043
42489,0.21516175950534003
42490,0.2494269707002308
42491,0.3046719614517655
42492,0.4257497068001857
42493,0.27872888470022256
42494,0.16341809460675324
42495,0.20303690237229874
42496,0.2862818051213269
42497,0.20987275333334354
42498,0.19953981763812076
42499,0.1988790383529384
42500,0.2047212820455969
42501,0.165931960844311
42502,0.20809088602063736
42503,0.4203755868104141
42504,0.2128887065986543
42505,0.17184816082787052
42506,0.34215564456929604
42507,0.20737885482780627
42508,0.19861240641811775
42509,0.2065436273716067
42510,0.14396409261307622
42511,0.2805720594934358
42512,0.19014343494561523
42513,0.27547434890496947
42514,0.12570761322474805
42515,0.2089745351925586
42516,0.19017634745263637
42517,0.17230764617312794
42518,0.18581977464335186
42519,0.17479446902616372
42520,0.13955699504501867
42521,0.2892763922368344
42522,0.16623449946895294
42523,0.14929051236724647
42524,0.22748615670576605
42525,0.3311256735108904
42526,0.2797983768390342
42527,0.2090567020621461
42528,0.18366175959254757
42529,0.2673903031795864
42530,0.18033468945189368
42531,0.1732503903734375
42532,0.217127898741088
42533,0.18122990403854677
42534,0.19151268502619095
42535,0.12598082849868267
42536,0.26619985847018507
42537,0.19896229050230996
42538,0.195529821978391
42539,0.19227013157028214
42540,0.26854097922819786
42541,0.17414658450591713
42542,0.2133216458909188
42543,0.19136067523377098
42544,0.23410780199938944
42545,0.2298960093050979
42546,0.28472221371233847
42547,0.2721261103030062
42548,0.22867719940059128
42549,0.19589707118604024
42550,0.21553228628660479
42551,0.19811807532104836
42552,0.35512771025050344
42553,0.23515479995760094
42554,0.15951546775439465
42555,0.21620928735662215
42556,0.2067941609131284
42557,0.167404291428729
42558,0.15056071758409645
42559,0.20896029974966346
42560,0.2507585798081372
42561,0.24558388487826127
42562,0.21436496161426455
42563,0.19102669024878063
42564,0.26563873749822986
42565,0.16970139399823567
42566,0.16351170356688838
42567,0.19683383552546854
42568,0.21127728320836953
42569,0.17770359760479482
42570,0.3239818699334744
42571,0.19663504419006303
42572,0.18605169270441937
42573,0.20629665688894722
42574,0.42511513578790594
42575,0.1917978248330136
42576,0.20858231992637905
42577,0.31706903230967953
42578,0.19227286236762842
42579,0.18446062115774747
42580,0.1385250724138545
42581,0.29411351881751524
42582,0.17428973384523877
42583,0.15095475687602258
42584,0.21693704053771617
42585,0.14975105863132784
42586,0.1996015534852873
42587,0.17619181500432085
42588,0.1800075010566859
42589,0.1487139919117025
42590,0.20132605053973163
42591,0.14054129847045121
42592,0.23884665281514267
42593,0.3025850827828494
42594,0.3264384349063586
42595,0.4042260550540159
42596,0.24652416883744538
42597,0.236021547534727
42598,0.15318577152395862
42599,0.22681619067564007
42600,0.1679876554168304
42601,0.23687539513740657
42602,0.20000492598632522
42603,0.1430640159465565
42604,0.16867502790412175
42605,0.23163446566441911
42606,0.2653256674184347
42607,0.21865338932661557
42608,0.30421007204535716
42609,0.21301050142556105
42610,0.221927315262807
42611,0.17580410692900844
42612,0.23142950733647596
42613,0.1680123634207576
42614,0.2419415345182405
42615,0.3421529440580444
42616,0.22076351703141334
42617,0.21373171522106432
42618,0.12075793299384603
42619,0.19154588050535828
42620,0.23988210077249705
42621,0.3403176525811575
42622,0.23505819800796496
42623,0.1794702818051924
42624,0.21149501303007434
42625,0.2033343287925506
42626,0.2070116503742433
42627,0.2101130437616758
42628,0.19147982264915248
42629,0.35019970705460896
42630,0.18980915801846887
42631,0.20733039958509578
42632,0.21399941862263275
42633,0.182300153127845
42634,0.24603208121205317
42635,0.22077371231833187
42636,0.1892366640909194
42637,0.18863154261450774
42638,0.18966816154556854
42639,0.162893970410715
42640,0.1697847219131063
42641,0.18563483868533756
42642,0.18719480759462132
42643,0.24105971565670864
42644,0.18129585248999375
42645,0.1657650226240519
42646,0.15043048066359474
42647,0.19020059214980015
42648,0.14388981186745542
42649,0.2114066470091137
42650,0.19651793927782935
42651,0.34044989465335035
42652,0.26123000882349556
42653,0.17724747724207052
42654,0.20084233872319845
42655,0.3044280204291993
42656,0.20977566959737332
42657,0.1896201545004751
42658,0.1853642969836852
42659,0.22296888040245852
42660,0.1998893978205335
42661,0.26906740797039763
42662,0.1572946527456452
42663,0.37921027061945295
42664,0.17033771280783505
42665,0.21432621088252193
42666,0.18808863790614283
42667,0.14978212945295874
42668,0.254395686536671
42669,0.18479498818038426
42670,0.24268653941664767
42671,0.22698085973896423
42672,0.2594495924336418
42673,0.1331581718154699
42674,0.2801685813615606
42675,0.22330816082000646
42676,0.16665614801191803
42677,0.3539727198544579
42678,0.20541044832874736
42679,0.21527285672563365
42680,0.2000459011969708
42681,0.18292404371691184
42682,0.18306978794903073
42683,0.17641407707212645
42684,0.23859403030197088
42685,0.2099698600873497
42686,0.2368008654188788
42687,0.34509594512154385
42688,0.2549774999242489
42689,0.1645496320128045
42690,0.21154335274201916
42691,0.2956908366027257
42692,0.1942562901618605
42693,0.20182491153713006
42694,0.22693464373976036
42695,0.28835156647808113
42696,0.15212444103314846
42697,0.1508022933566615
42698,0.31192226098687104
42699,0.21552850614736233
42700,0.246973464400471
42701,0.22491068065943762
42702,0.17729145089969747
42703,0.29131591945923707
42704,0.147368499225422
42705,0.20941630438029807
42706,0.2565384880044846
42707,0.1686636237161161
42708,0.21288405333489596
42709,0.20780723784907557
42710,0.26554267122924236
42711,0.31062068907599666
42712,0.18586367615523436
42713,0.30273328072522654
42714,0.18864840989873408
42715,0.24050206017735304
42716,0.18188169927055167
42717,0.18409662374597374
42718,0.16654539195422083
42719,0.20009532648207332
42720,0.18948928294655132
42721,0.24397583428750838
42722,0.17946935286328047
42723,0.2143887777291605
42724,0.13798149768367235
42725,0.3215451894758695
42726,0.2890488596162163
42727,0.16934022127366463
42728,0.2097027879238291
42729,0.15464986197130587
42730,0.2660337199958321
42731,0.30250110211990433
42732,0.21942436823712244
42733,0.18908704541918783
42734,0.2705354108971481
42735,0.18342622341985626
42736,0.33466504701550526
42737,0.21876606915235705
42738,0.3312593951085225
42739,0.24469158793031975
42740,0.16664377491575413
42741,0.2217086562825125
42742,0.21643808360536196
42743,0.15034268590353347
42744,0.190623469687654
42745,0.20805782114033136
42746,0.2926795148528297
42747,0.19785796394492233
42748,0.19279189567316374
42749,0.20156974754641716
42750,0.12428714461045007
42751,0.16070342431229287
42752,0.251139782432554
42753,0.23279825294808182
42754,0.2186465327984299
42755,0.35380444297126235
42756,0.1806141356474289
42757,0.24452584540788794
42758,0.2016279981887786
42759,0.21579191283557178
42760,0.22896150255505912
42761,0.2245029716112581
42762,0.19974369394917588
42763,0.20949655378828508
42764,0.32971788182772244
42765,0.2087288228037492
42766,0.17926747185854625
42767,0.19936604474072553
42768,0.2404274849810755
42769,0.28790706904605456
42770,0.17435782767671748
42771,0.17458556628843558
42772,0.3343555793899283
42773,0.2501912271617724
42774,0.22955397548865597
42775,0.28643903775707735
42776,0.22315240392788466
42777,0.2164133845831985
42778,0.17081082554117047
42779,0.225908114335237
42780,0.2274376445722283
42781,0.19559371377368115
42782,0.19383904538220825
42783,0.19781536314821516
42784,0.16705576596464358
42785,0.33993383877107974
42786,0.16666907873487455
42787,0.22004611965692053
42788,0.21700043501787464
42789,0.17474348892869612
42790,0.24160404037534752
42791,0.19450027905857464
42792,0.27848966347299825
42793,0.27463481641770626
42794,0.17368582848644343
42795,0.22581709234200248
42796,0.20067454497047835
42797,0.2219996017315747
42798,0.17355740440910097
42799,0.18535029828590405
42800,0.3953393071730533
42801,0.17454158180161575
42802,0.20216506266874137
42803,0.22187474607417662
42804,0.20094309078333059
42805,0.26475664033052326
42806,0.15915514087939367
42807,0.3478625036798211
42808,0.2407029018080767
42809,0.19110496915889555
42810,0.1697272261859187
42811,0.20337111582368517
42812,0.1885551496739114
42813,0.19477238879210956
42814,0.16273342927472007
42815,0.14862192588531287
42816,0.21402231599839835
42817,0.16512805969272815
42818,0.22405906105039083
42819,0.1514344301374347
42820,0.36222268688807563
42821,0.3408570575388337
42822,0.3539047452133305
42823,0.3522165095303909
42824,0.22680053745236298
42825,0.3498067058756679
42826,0.21548767107258077
42827,0.1658995000584861
42828,0.15036289265745303
42829,0.2098938063694194
42830,0.1653922544338255
42831,0.16461353605508017
42832,0.14883189461836904
42833,0.32823543272943234
42834,0.20142345041052206
42835,0.16532455181859956
42836,0.2401695376433479
42837,0.18886611911890833
42838,0.17740219884792413
42839,0.23742118877467977
42840,0.24907237977816135
42841,0.19959971044144137
42842,0.22711519546543654
42843,0.19690078871213412
42844,0.1303175817609972
42845,0.21031581643190647
42846,0.22678561862840615
42847,0.1592368668635251
42848,0.23613419693255092
42849,0.14428663546115122
42850,0.427567950316028
42851,0.1759663156207222
42852,0.21690297855903812
42853,0.15737975553909683
42854,0.23922176979686963
42855,0.2147846652844891
42856,0.2239489358610646
42857,0.21878588754233289
42858,0.20282833287054008
42859,0.20103927772008165
42860,0.2292726426568059
42861,0.2934172067677141
42862,0.16230903783877726
42863,0.2620805420481938
42864,0.5223553916102954
42865,0.19148848895028608
42866,0.2448919316322534
42867,0.27744440082862487
42868,0.2410826060905413
42869,0.23087559352982598
42870,0.18952771515834244
42871,0.1856229813327576
42872,0.30756617591968116
42873,0.13360540979500693
42874,0.22563391057443377
42875,0.18265056085521017
42876,0.2618873042774196
42877,0.17642729096541054
42878,0.1662770546290897
42879,0.2743893517963455
42880,0.21749705004387865
42881,0.1879122167012415
42882,0.1935485872272035
42883,0.16117284316039404
42884,0.15170851469802696
42885,0.22883520831063828
42886,0.15725563612267923
42887,0.24283697026295384
42888,0.18711209651776714
42889,0.17882296140800077
42890,0.18526109634521473
42891,0.22273976098946796
42892,0.16640331041879336
42893,0.19971800150988078
42894,0.19487007569359338
42895,0.17874488670260882
42896,0.18732676249915572
42897,0.15988888547729843
42898,0.25834379814171743
42899,0.19284306523745165
42900,0.3281793313453233
42901,0.19242050121261692
42902,0.19449078966319147
42903,0.19401962956410895
42904,0.20581205189341334
42905,0.322884802488213
42906,0.37100885569141284
42907,0.2335143876749088
42908,0.3457881553650694
42909,0.3010581536364152
42910,0.2470926407931828
42911,0.24872451776024052
42912,0.19584346673590672
42913,0.24974601201613686
42914,0.2152978090637593
42915,0.22539990853849776
42916,0.20576230876956492
42917,0.18251866949240805
42918,0.16486216019210104
42919,0.3208151771231662
42920,0.18088481025206635
42921,0.2212973074888707
42922,0.16642852290075782
42923,0.2774323111639306
42924,0.22697890890558994
42925,0.16130651397242654
42926,0.18689210975127443
42927,0.24991207515072658
42928,0.20367151448404175
42929,0.2572792800782404
42930,0.22429419684358567
42931,0.21843423833141098
42932,0.17600108591954083
42933,0.17138010414808624
42934,0.22883982375309944
42935,0.18391965394530563
42936,0.20818750134449332
42937,0.24772002106653232
42938,0.20910085710159704
42939,0.18356121930340064
42940,0.17558226073309974
42941,0.20749650044721135
42942,0.19496100063553892
42943,0.22477484436178305
42944,0.16434368040119895
42945,0.1523984543549327
42946,0.17619091585099092
42947,0.2692001764725174
42948,0.26519274676212123
42949,0.23972895716654005
42950,0.20959405241605758
42951,0.236042736452758
42952,0.17745675843973102
42953,0.24714333971795838
42954,0.207577223432316
42955,0.22806254580772728
42956,0.21476492912001147
42957,0.19172837849582977
42958,0.28341076639109497
42959,0.19541835841382998
42960,0.26170913526713285
42961,0.17493968058218648
42962,0.2388469524948846
42963,0.20437039459672568
42964,0.23827295916542965
42965,0.18006136190279198
42966,0.14387825668346474
42967,0.18380179687698947
42968,0.20222070641029857
42969,0.2212500235920597
42970,0.16960059689806511
42971,0.15793252617073894
42972,0.3804652122067396
42973,0.28378866778396944
42974,0.19335697399174057
42975,0.1408316187725991
42976,0.2706612133272836
42977,0.2594833961294252
42978,0.3350266081400473
42979,0.1940144974562877
42980,0.37327010288601864
42981,0.35821280608868655
42982,0.26857680127432987
42983,0.2656579740776499
42984,0.2258116286888715
42985,0.2765350509588988
42986,0.2075271627172048
42987,0.17734159149708462
42988,0.24472522852406586
42989,0.19061788479458497
42990,0.18224874945700315
42991,0.21054675557722508
42992,0.22153408544677433
42993,0.20755878464464508
42994,0.19230947378728697
42995,0.2558797145773558
42996,0.16699560475186392
42997,0.22179472166992148
42998,0.1882892093728289
42999,0.20881816988535248
43000,0.1924365614465396
43001,0.1780625265570806
43002,0.24301128961944687
43003,0.37319467569539344
43004,0.1642325988097974
43005,0.1809399148313586
43006,0.19574235916005117
43007,0.3089170620799132
43008,0.24652806195771562
43009,0.15395007348603204
43010,0.2700727028337375
43011,0.2777371003064273
43012,0.2939363680270817
43013,0.16359235338228906
43014,0.22642987028593858
43015,0.17579103655729927
43016,0.21980992571131328
43017,0.472076697508415
43018,0.16249346849774896
43019,0.14832819614472836
43020,0.2374870480046141
43021,0.18629991303092797
43022,0.20678430874666054
43023,0.17525100460311757
43024,0.15606884460157158
43025,0.31309378143174293
43026,0.2992912498160159
43027,0.19079653525162815
43028,0.19482285467963956
43029,0.27017922984035125
43030,0.1937229106285251
43031,0.31004302547487544
43032,0.2549805646470936
43033,0.26371061540713114
43034,0.22635208214930272
43035,0.16628376587090374
43036,0.1940451934902958
43037,0.17154299781978607
43038,0.24181308633369972
43039,0.15571950002371052
43040,0.2167950513742272
43041,0.19586599447301126
43042,0.19245827793230783
43043,0.22620129488867102
43044,0.19980955967134612
43045,0.24218310802600726
43046,0.19004473882254988
43047,0.2114506419476621
43048,0.22796386246658268
43049,0.26474299996007344
43050,0.37587046021529125
43051,0.19645623086817465
43052,0.2328388833716456
43053,0.2375006388688312
43054,0.18133325731160813
43055,0.1571917735141281
43056,0.19930994997601034
43057,0.17710392049898183
43058,0.18715340622717694
43059,0.2611954572504975
43060,0.181370728889671
43061,0.17510616960893638
43062,0.28485559952761624
43063,0.35104975578820113
43064,0.18017128939552424
43065,0.2430428235956621
43066,0.21084986502262448
43067,0.17176636477486898
43068,0.35104541683090595
43069,0.2286164677985388
43070,0.23175679500696247
43071,0.24123124221180758
43072,0.25329666948400464
43073,0.2631794884235473
43074,0.32523688874164114
43075,0.2314309804413841
43076,0.274714246640994
43077,0.19739475697217224
43078,0.20516857829006624
43079,0.2526506216692423
43080,0.1771063418998799
43081,0.31222020902643
43082,0.17636015163533492
43083,0.19977568239275253
43084,0.24245943623447133
43085,0.1889487427857276
43086,0.1655315535404715
43087,0.4590955566041828
43088,0.21668614748354004
43089,0.2859691036591215
43090,0.15063712710594124
43091,0.16753385463227785
43092,0.17814363848168738
43093,0.16392967036729578
43094,0.20881709814868138
43095,0.23010311350268
43096,0.32716299954550127
43097,0.3593502997867222
43098,0.2581170393046213
43099,0.24911847265367834
43100,0.4123224383566708
43101,0.20330091980867007
43102,0.3210772862825857
43103,0.20181897749490685
43104,0.23746206484492668
43105,0.18763066176070348
43106,0.18026238888287205
43107,0.29738648553613206
43108,0.28989803004499926
43109,0.18350061018931715
43110,0.20941326197648852
43111,0.23936698543505336
43112,0.1691504342595633
43113,0.19918449071953484
43114,0.1987243355244624
43115,0.19207358954190523
43116,0.22960250362807205
43117,0.14493012331606211
43118,0.20598804391869655
43119,0.22248480773879234
43120,0.21068374042601792
43121,0.19923302719151775
43122,0.25821487443493146
43123,0.2153038027687908
43124,0.21249724772981662
43125,0.2073047234261164
43126,0.19712776069894206
43127,0.1942933084019944
43128,0.19451247831961174
43129,0.19488687869002838
43130,0.2565324273002992
43131,0.2572215736629184
43132,0.23053328239763804
43133,0.19851192127874637
43134,0.1940505991374051
43135,0.2158254361585339
43136,0.2417919233765344
43137,0.3007407280886437
43138,0.3574857767381661
43139,0.18999756648814392
43140,0.18259288323360615
43141,0.18666946170063708
43142,0.19020464932996103
43143,0.19332413989558728
43144,0.16325645367956676
43145,0.25379330485793633
43146,0.18848845848261037
43147,0.21195882434222005
43148,0.1985981064253905
43149,0.2269004177425489
43150,0.1898510589179163
43151,0.3059381832623502
43152,0.22953586743722265
43153,0.19027995627170108
43154,0.2592022556528524
43155,0.2964890175419035
43156,0.3871546599079827
43157,0.23112871150330286
43158,0.15217616287094005
43159,0.1703679812744495
43160,0.20056810630654415
43161,0.2180932948151766
43162,0.1732862445677641
43163,0.2771271767650075
43164,0.21175811252855253
43165,0.2291881131022183
43166,0.18509143432603822
43167,0.23414035729105212
43168,0.18076956650435397
43169,0.16581238528332182
43170,0.17938520018933485
43171,0.3423013604754823
43172,0.1975056434977844
43173,0.1783448188594672
43174,0.18233471844279606
43175,0.22116780078409962
43176,0.2163859871010653
43177,0.18416721686301726
43178,0.1652643261711069
43179,0.22750261101043376
43180,0.18536488425112188
43181,0.24370407539776565
43182,0.1966925490047902
43183,0.23200344187134953
43184,0.21549645692236682
43185,0.18953937613287378
43186,0.2010565938424548
43187,0.16929100895783525
43188,0.19311307096994546
43189,0.34764322155195926
43190,0.2296304383894323
43191,0.19619434361493845
43192,0.19501848294805327
43193,0.18907098073469472
43194,0.2784252335076019
43195,0.18344211965308996
43196,0.18190703856315887
43197,0.163838925848162
43198,0.28046041777379516
43199,0.3397296107056465
43200,0.20662333393053237
43201,0.1676350313602801
43202,0.23186660983829757
43203,0.23135265419053794
43204,0.2140396072805743
43205,0.18627446364808703
43206,0.1935114160715228
43207,0.30869776953530126
43208,0.15995077571022623
43209,0.26713160373513445
43210,0.17887701971101233
43211,0.4217629626877557
43212,0.190573253127856
43213,0.20347761999479905
43214,0.2589833616337146
43215,0.2712133102912246
43216,0.20358314315741421
43217,0.16713305568588388
43218,0.25230410830514266
43219,0.20508720314506765
43220,0.18967350377545583
43221,0.16641181139706682
43222,0.26403483564980185
43223,0.2214692837416398
43224,0.2293212310666666
43225,0.28761405533886475
43226,0.32602506914260715
43227,0.19216598952326747
43228,0.2331562995929588
43229,0.20989591663710763
43230,0.1858848511242411
43231,0.29072860936425216
43232,0.22343709504442166
43233,0.30471312358360175
43234,0.2696918798672552
43235,0.2952460695557641
43236,0.18524270731000156
43237,0.3518362716993263
43238,0.16856539289880806
43239,0.19304347161445445
43240,0.21367517706203826
43241,0.19050492028248867
43242,0.2857527440858572
43243,0.13249744652176812
43244,0.17202691644246668
43245,0.20784587805835983
43246,0.23401847516801283
43247,0.17765812807650336
43248,0.2552134298383566
43249,0.2949853408243071
43250,0.23194075086737778
43251,0.1830616367357942
43252,0.32603809514185816
43253,0.38780530185983064
43254,0.28248977571824857
43255,0.20511791676415095
43256,0.165646267377673
43257,0.20411077134939606
43258,0.20137117012185843
43259,0.1841738759490765
43260,0.24338245559692057
43261,0.17459759957733106
43262,0.22286260597242827
43263,0.1545390578714641
43264,0.23869145755208607
43265,0.2173042236359288
43266,0.2428534236028528
43267,0.18735070392234984
43268,0.289978762327469
43269,0.2261725222955621
43270,0.20399378049681186
43271,0.21441712311055322
43272,0.18558087363832848
43273,0.1247401083115731
43274,0.19246263306556444
43275,0.12539209741031845
43276,0.27910877561057623
43277,0.21488450315589122
43278,0.22219855626650373
43279,0.29451473316810484
43280,0.25607886764423965
43281,0.20373384964295266
43282,0.2599295437373187
43283,0.21281007661569712
43284,0.14202768016189826
43285,0.43348984172909516
43286,0.31003896377956697
43287,0.14931711353045657
43288,0.2555960120997045
43289,0.1739081095535079
43290,0.21568154388811292
43291,0.2294902220932658
43292,0.3075141138288629
43293,0.23844582600068823
43294,0.2883521104701651
43295,0.25816129362433166
43296,0.22247353151335994
43297,0.2644240119504814
43298,0.19089055309577532
43299,0.1957766578935482
43300,0.3003155756689109
43301,0.2186866235340751
43302,0.17503420344799406
43303,0.21123478383358116
43304,0.19774192814846192
43305,0.26021816313994883
43306,0.16194591815015735
43307,0.22699052466520528
43308,0.19418796670898425
43309,0.2509636970967839
43310,0.19845250316698682
43311,0.18207867846041728
43312,0.1850304554626978
43313,0.23375635440219922
43314,0.25090258767313284
43315,0.2233507767211659
43316,0.15204069135864037
43317,0.16769010194769782
43318,0.22680134414106154
43319,0.18378454920997156
43320,0.16253616385566946
43321,0.21298589711446228
43322,0.23876613311793773
43323,0.2933824343473324
43324,0.17142338329909781
43325,0.17042414411744816
43326,0.21795837052535344
43327,0.174422666353869
43328,0.19403210871340876
43329,0.23756735364471504
43330,0.23072986735056525
43331,0.13610693672624882
43332,0.24623906468342516
43333,0.23425846755724114
43334,0.21866892489025386
43335,0.17651560205592262
43336,0.2327065893410029
43337,0.2826749259616727
43338,0.3080002414624297
43339,0.28580112536460683
43340,0.27705709453905325
43341,0.20119603300246106
43342,0.25383646457903297
43343,0.2744177590489585
43344,0.18873485375388555
43345,0.2277015930377568
43346,0.2225791494272515
43347,0.3129526392044001
43348,0.19990061943948054
43349,0.4203551270005497
43350,0.21018426286030437
43351,0.23347444419773183
43352,0.37128163656816576
43353,0.15847075285942627
43354,0.24169809277899149
43355,0.25701490606365157
43356,0.19232670620454834
43357,0.2696611621320065
43358,0.2038791870737833
43359,0.1972471614854669
43360,0.18954200807814428
43361,0.224838158789179
43362,0.16400101569945597
43363,0.169301323476587
43364,0.15367714334113786
43365,0.20390868529521683
43366,0.19985205706874506
43367,0.18968700565534174
43368,0.29550416684801895
43369,0.16612005851597872
43370,0.2016182515577813
43371,0.18060626311172148
43372,0.22708658777532054
43373,0.16275441570550794
43374,0.19655813478137613
43375,0.12919822750125115
43376,0.3112101152429212
43377,0.1916936475269355
43378,0.4680462250430187
43379,0.3614959204357223
43380,0.19397171976650449
43381,0.18312414304555505
43382,0.22719724808249442
43383,0.19063790355824167
43384,0.2719883446395943
43385,0.2447835219097432
43386,0.2082454368770816
43387,0.40799153851914477
43388,0.26363870729205896
43389,0.13463181214775333
43390,0.2296205564110083
43391,0.2599610907688668
43392,0.17048018718549027
43393,0.13300201850993043
43394,0.15560165794197917
43395,0.1754279928903584
43396,0.28554443811859326
43397,0.3474287014162296
43398,0.17855274246798514
43399,0.17002397174779707
43400,0.1462266976501281
43401,0.21191039014918106
43402,0.14822971833777085
43403,0.20193014288584824
43404,0.22327893955860803
43405,0.2848540396541286
43406,0.29221606779913506
43407,0.17233245219175924
43408,0.26237866675101523
43409,0.176373362156196
43410,0.18483889934011152
43411,0.22981132159501286
43412,0.15530619390190434
43413,0.17376630937105214
43414,0.16175985837134693
43415,0.21371411663427628
43416,0.23900838959701978
43417,0.14078927467492616
43418,0.1740780161335922
43419,0.22343414575316445
43420,0.25944715948186103
43421,0.21150480542051694
43422,0.13417822186794232
43423,0.18097949832441365
43424,0.1397862573939788
43425,0.2675925036690958
43426,0.15737971873503925
43427,0.21151601972389558
43428,0.18209235405931612
43429,0.19604763840142458
43430,0.16359178307256186
43431,0.22729689629011565
43432,0.25944741856357223
43433,0.2061767460206855
43434,0.2819567434143245
43435,0.32311629497073685
43436,0.27415347167104265
43437,0.2819721651341251
43438,0.23949897769802353
43439,0.14752870322615746
43440,0.18316957095698005
43441,0.14863209915353562
43442,0.22989825944857595
43443,0.18326793881326167
43444,0.19947987158587788
43445,0.1511132197869552
43446,0.18441200496720433
43447,0.21460603866467517
43448,0.18658306774814015
43449,0.19482899151298616
43450,0.2656710633694323
43451,0.16864824931396383
43452,0.23313238616365142
43453,0.14609820766048254
43454,0.20849844243968302
43455,0.17704970228397415
43456,0.19237613836617332
43457,0.202046411625253
43458,0.23024932914802554
43459,0.22592312298305037
43460,0.205062557364184
43461,0.1566396115749898
43462,0.2319985832534757
43463,0.2520241570259807
43464,0.27181287769732226
43465,0.1741330296014537
43466,0.1940417236688694
43467,0.2865088222203094
43468,0.17906455999452392
43469,0.1826997350926642
43470,0.2506696443043273
43471,0.23505403515988404
43472,0.22481965569180457
43473,0.17480938638742094
43474,0.3218734320694109
43475,0.38908451649472825
43476,0.1889197367334839
43477,0.22643703368751747
43478,0.2125347149389288
43479,0.22822642708207716
43480,0.14452593010843184
43481,0.2546015854904431
43482,0.20965271912183794
43483,0.27592843561507796
43484,0.18600758052127325
43485,0.22689256578459915
43486,0.17857900975841004
43487,0.22255707868934746
43488,0.20147716573619637
43489,0.20215372909006718
43490,0.17323921417030289
43491,0.18931301701427922
43492,0.24008506991257986
43493,0.161345002155896
43494,0.20668071256802445
43495,0.22096092156688948
43496,0.2592971861253395
43497,0.3807298650258225
43498,0.2772295869744205
43499,0.16696931182561692
43500,0.1758915007525176
43501,0.2897144096151021
43502,0.2464896703295544
43503,0.24686447081436738
43504,0.18899613357794925
43505,0.24984895063771909
43506,0.15275766538942018
