id,failure
44603,0.24924827856236664
44604,0.1922640921050082
44605,0.19948486979779498
44606,0.15212865181829563
44607,0.1831460605673736
44608,0.4276287732181505
44609,0.21324334725408922
44610,0.2285277162599252
44611,0.2836650365572563
44612,0.26073901719868525
44613,0.17287228403567836
44614,0.28268522993299694
44615,0.19871697743146324
44616,0.16452530296007534
44617,0.3079807500851408
44618,0.20924253738193077
44619,0.30036338861274053
44620,0.16228573548592676
44621,0.21750347498036304
44622,0.2890198786116457
44623,0.300657142001515
44624,0.15263982761428907
44625,0.20948224027938217
44626,0.22549013216043495
44627,0.17254455029842242
44628,0.18522735152377368
44629,0.16745433019128594
44630,0.1593874074161139
44631,0.14887264509777903
44632,0.2275115029124962
44633,0.32949662849602424
44634,0.14817901028436106
44635,0.18767238712917048
44636,0.2155181311577959
44637,0.16398800388090373
44638,0.1741458713486257
44639,0.18381623580823442
44640,0.28454635339313006
44641,0.1620320576284958
44642,0.20625669118855222
44643,0.21501760019154903
44644,0.2534458382300191
44645,0.21072971812517352
44646,0.1790410950534847
44647,0.18716903365416798
44648,0.33504177806846075
44649,0.33565583950440564
44650,0.2605467190252272
44651,0.21853175286705548
44652,0.2450613531803265
44653,0.1814317101556048
44654,0.18079673619211167
44655,0.18686436347868934
44656,0.2611846538269569
44657,0.1713553571533505
44658,0.23406288924676716
44659,0.16923593072215365
44660,0.30329443264893563
44661,0.1523299751012773
44662,0.17396864880228122
44663,0.18346326591437362
44664,0.2165755607738672
44665,0.28059866734377625
44666,0.2284595656958663
44667,0.20157870096496092
44668,0.16648901678122072
44669,0.16849462648864916
44670,0.3090407139050174
44671,0.19499709518645594
44672,0.2235431532486344
44673,0.19771696675605488
44674,0.18455733436288319
44675,0.14852021309386745
44676,0.14407184696063446
44677,0.2006617841737466
44678,0.2411721924164028
44679,0.15752477490331257
44680,0.32233447398928916
44681,0.21180837494877772
44682,0.17738274955133654
44683,0.20002152343031074
44684,0.21422264011810738
44685,0.15058108347772356
44686,0.23144671429831165
44687,0.18696326742303612
44688,0.19374035068258302
44689,0.27481910098141754
44690,0.1923254411358665
44691,0.18758787370042868
44692,0.20161118434309344
44693,0.1578152661046447
44694,0.2291272376014356
44695,0.19341741123140993
44696,0.25924788809609045
44697,0.2150283772589155
44698,0.3313973782353813
44699,0.2539646942928538
44700,0.28763505472810214
44701,0.18494480505166447
44702,0.1712155821626104
44703,0.20223975690331358
44704,0.1860649344981302
44705,0.2554969114780415
44706,0.24339694191475383
44707,0.263483818693224
44708,0.18577442934501004
44709,0.1915330786351556
44710,0.23864542044833978
44711,0.22177311435369113
44712,0.19915599998611358
44713,0.32037592539597154
44714,0.26486534924186395
44715,0.17429541931984768
44716,0.17634334025792245
44717,0.30241466039109255
44718,0.16318329724708389
44719,0.16855471201022554
44720,0.1598059593883934
44721,0.20530106468829915
44722,0.17171422013457213
44723,0.18928180542478723
44724,0.16208736299530271
44725,0.21301360672850853
44726,0.24422930640962665
44727,0.19383260648451348
44728,0.2486195171910319
44729,0.22589035402374116
44730,0.21123236531500644
44731,0.2674734656151814
44732,0.1729655592511494
44733,0.21528753503312847
44734,0.1867760979769407
44735,0.2422276348744381
44736,0.23763724565115737
44737,0.2172382275064517
44738,0.19163961132193555
44739,0.15241973289782976
44740,0.21411111774292974
44741,0.22627375923503093
44742,0.19445705850887024
44743,0.22092026290262645
44744,0.26166161683552164
44745,0.19574718447128028
44746,0.18456870056964705
44747,0.18562069035601872
44748,0.18653817191289349
44749,0.16242571855623567
44750,0.2093397746017219
44751,0.19038391924892334
44752,0.17022545408148118
44753,0.15756589861984857
44754,0.17191905452630216
44755,0.26075248011663643
44756,0.17935745572856504
44757,0.209247692921194
44758,0.243614234222659
44759,0.286764687525436
44760,0.2623681593523051
44761,0.20923647471457607
44762,0.2222932823991064
44763,0.16651613052218314
44764,0.20807340047641423
44765,0.21860901890560552
44766,0.24337625522451087
44767,0.2355447955975022
44768,0.19944234827328888
44769,0.15055828265976307
44770,0.2777377451173341
44771,0.18215690843842075
44772,0.16569514783513417
44773,0.21552072646796364
44774,0.18315262606323832
44775,0.25283009493214104
44776,0.23851542333138315
44777,0.29792268149660195
44778,0.25796374104866515
44779,0.18785793047686677
44780,0.18374984159826221
44781,0.1802123818143287
44782,0.26466228075833975
44783,0.22116322859253704
44784,0.21549449467961995
44785,0.14586019040103346
44786,0.24439443554786947
44787,0.26333556642657957
44788,0.21866297329801881
44789,0.2386247631139449
44790,0.25450737763541376
44791,0.29717125251442816
44792,0.2134397657802728
44793,0.2092974872807653
44794,0.20410238012099208
44795,0.18446481753262456
44796,0.3499333670797235
44797,0.18427064689584377
44798,0.15378628086746465
44799,0.16961587254877053
44800,0.2423619221908484
44801,0.18259722806354411
44802,0.16112753430698953
44803,0.2140508824468607
44804,0.24231607092664154
44805,0.26769892659537486
44806,0.38462506042903005
44807,0.288721319245317
44808,0.24891052748865858
44809,0.1893037225866569
44810,0.2595506717187832
44811,0.1983299411367492
44812,0.18923259696833572
44813,0.20037576104867755
44814,0.21852707413514091
44815,0.1916879793577933
44816,0.22316702423093812
44817,0.14597461604779013
44818,0.37286630711288016
44819,0.19779200795978288
44820,0.22234959507243318
44821,0.17589609312552934
44822,0.31482958169735503
44823,0.23602577374902503
44824,0.21621094449950135
44825,0.22129628464274026
44826,0.2336046760367592
44827,0.1710116359232345
44828,0.24379219373376607
44829,0.22231926141193334
44830,0.17666576748717697
44831,0.17075561052367982
44832,0.23338189579965984
44833,0.19982138371915775
44834,0.2730448803070527
44835,0.2290811030079994
44836,0.18166386437550427
44837,0.1990260731900252
44838,0.21992592210526743
44839,0.18214761933272716
44840,0.1976822870879227
44841,0.2469237612904154
44842,0.20021350666601584
44843,0.16935437444587959
44844,0.2641498536135672
44845,0.18663144552100844
44846,0.19152126529835617
44847,0.21376781469673078
44848,0.24288327318987532
44849,0.18360733161659853
44850,0.39410680917497937
44851,0.23024821548068145
44852,0.23108880004904833
44853,0.26362110330520316
44854,0.16673997050242972
44855,0.22232763690255722
44856,0.176024951000886
44857,0.35325770339196777
44858,0.17947675143683045
44859,0.20765371445370154
44860,0.22135072510479317
44861,0.21826327154031394
44862,0.197344018148112
44863,0.16377599319564995
44864,0.1879058085327487
44865,0.24999307118946207
44866,0.21089333284513878
44867,0.16917403966320663
44868,0.29652733061058195
44869,0.2853140573179422
44870,0.1923364689125954
44871,0.38463055316918265
44872,0.23557648290467315
44873,0.24063569751063005
44874,0.24969530585649372
44875,0.21530824052642072
44876,0.2124015968612742
44877,0.28936238467733894
44878,0.1751625492362823
44879,0.21636215817283114
44880,0.1929354345561456
44881,0.25589736756382275
44882,0.18304247338331747
44883,0.2352294334265078
44884,0.20428889354321156
44885,0.19895530830410219
44886,0.21545975603204368
44887,0.20108776015669508
44888,0.19536327306920434
44889,0.13717482551886806
44890,0.26069801997204317
44891,0.17278091105740453
44892,0.1545764864976341
44893,0.221503224431186
44894,0.2735615873769208
44895,0.1485975219526916
44896,0.2517716755827448
44897,0.17114549763566128
44898,0.1793128819257864
44899,0.24960323939513268
44900,0.17130196023558802
44901,0.186633384999628
44902,0.17422687415767105
44903,0.2250907472541031
44904,0.20567348886873796
44905,0.1616829382702383
44906,0.21726970840346632
44907,0.18046163739073492
44908,0.16934263980074374
44909,0.19648133961374853
44910,0.22117803180824253
44911,0.3286307588513136
44912,0.1985563720505679
44913,0.2630234493588373
44914,0.20992072907374157
44915,0.1640898398897932
44916,0.20229837395415992
44917,0.18496709604680467
44918,0.25683590322019795
44919,0.19508064895160773
44920,0.2531270140752043
44921,0.18516362797780642
44922,0.18303437994670396
44923,0.33675776999203955
44924,0.3059859188265688
44925,0.288944652848413
44926,0.190058426311561
44927,0.16744174155956995
44928,0.2850568313349382
44929,0.2143673684456744
44930,0.17693980488433222
44931,0.22486740585339476
44932,0.16519042314635266
44933,0.21653801588552454
44934,0.19984028575989726
44935,0.21632921242519687
44936,0.21993757196999614
44937,0.20051802392700624
44938,0.24767259934413124
44939,0.23232704348245492
44940,0.1657198382238832
44941,0.18666677377117963
44942,0.12901168465109222
44943,0.1959754245420187
44944,0.2964603582697777
44945,0.19743954673349248
44946,0.2616710986770923
44947,0.20642306091602827
44948,0.2848344521635151
44949,0.19994161721102624
44950,0.3459455720429895
44951,0.2558084158009526
44952,0.2768398286794839
44953,0.31545113927167334
44954,0.18253398703005444
44955,0.20495727920764048
44956,0.22424603688126696
44957,0.17642903561965625
44958,0.28974809447719885
44959,0.19102908558013584
44960,0.22460321747680392
44961,0.19899247257155037
44962,0.25632473578350784
44963,0.3486687278843362
44964,0.19570945187513536
44965,0.34878788331541
44966,0.2514581186159249
44967,0.13465855520727563
44968,0.2215712038849614
44969,0.27731156210560337
44970,0.34110173057079796
44971,0.18737833058175946
44972,0.20613958775531088
44973,0.16850752323470822
44974,0.17674214197583635
44975,0.2879327399948518
44976,0.2081913791682121
44977,0.19721663959210625
44978,0.20840668265154683
44979,0.1941822053151253
44980,0.20294649496183706
44981,0.21288481939236115
44982,0.1740548895940183
44983,0.2144452570088738
44984,0.12683649437159533
44985,0.2376414631111714
44986,0.1745888805541203
44987,0.19209722661108813
44988,0.18964663243463334
44989,0.24004311485596863
44990,0.1736985486840872
44991,0.32408140007814396
44992,0.14351920806214527
44993,0.1554086249446747
44994,0.20630022680934357
44995,0.19360191430627818
44996,0.24052007661313343
44997,0.16252679012302357
44998,0.20625242746089473
44999,0.18268818049385338
45000,0.1999007747202653
45001,0.1557979587339183
45002,0.23369692764180414
45003,0.25593585918859796
45004,0.28468320430221167
45005,0.19101885402737948
45006,0.15952878917181226
45007,0.2020411364265674
45008,0.27823311774409887
45009,0.2049845279801012
45010,0.35540559168198416
45011,0.23972765901177848
45012,0.25821664962960256
45013,0.20373753046561832
45014,0.17778534353711922
45015,0.26375041250261105
45016,0.15788095623293857
45017,0.2627893535452742
45018,0.21349166727675642
45019,0.17895388671590903
45020,0.16193595663486116
45021,0.29755498477600395
45022,0.2278881847563296
45023,0.2565410451126017
45024,0.21461521143859882
45025,0.20397676449708074
45026,0.2269293852892391
45027,0.3272044122397513
45028,0.28188500126013344
45029,0.1863126964117943
45030,0.18090409400640053
45031,0.23938381504105533
45032,0.24431257793341313
45033,0.16997656063395838
45034,0.2664313839231318
45035,0.18844413734322754
45036,0.23391231994808656
45037,0.29611439915972826
45038,0.17526983636516338
45039,0.2711213813068782
45040,0.2318425585497163
45041,0.22484475038255133
45042,0.26274669154843555
45043,0.19448626470683514
45044,0.17205757225368046
45045,0.2649546045332306
45046,0.1690776533893047
45047,0.37042951401528196
45048,0.19628856153020022
45049,0.2322532492227984
45050,0.2618745274054014
45051,0.24422286361596388
45052,0.20908984168617648
45053,0.1694393539076407
45054,0.21908435611570035
45055,0.25200110558196764
45056,0.1549360575981735
45057,0.2950034673479399
45058,0.23498687460095075
45059,0.24658608363490153
45060,0.1960101034152057
45061,0.21840220152032142
45062,0.267930967453256
45063,0.19235153959038456
45064,0.18484593210153308
45065,0.2839689639689461
45066,0.2623147022867449
45067,0.20953312121466997
45068,0.1853194638353758
45069,0.14533254356559397
45070,0.19317144942027245
45071,0.2865325575711591
45072,0.18580188215987267
45073,0.19676762979759166
45074,0.2100248755530752
45075,0.16716200976944165
45076,0.17116336092270312
45077,0.170145357956874
45078,0.1775959661245737
45079,0.19576135212253923
45080,0.14861830895732586
45081,0.17276520896220968
45082,0.2595495549112775
45083,0.18061820407856194
45084,0.23406019351563898
45085,0.16116945255511406
45086,0.2309842786756921
45087,0.29472095908761714
45088,0.22026101248826974
45089,0.23223796781264708
45090,0.15648812088488148
45091,0.2710856147538995
45092,0.17846298187806714
45093,0.21742142044869703
45094,0.21773116714462257
45095,0.20038793194560145
45096,0.20480330873032432
45097,0.1642125946706624
45098,0.2793168242827846
45099,0.16617260265447062
45100,0.2171507757744814
45101,0.2501118459948896
45102,0.20518954440017695
45103,0.22257155903163653
45104,0.19647952974174648
45105,0.17076846393459238
45106,0.28890707979155084
45107,0.1969522792827585
45108,0.35231342477409006
45109,0.3333822326296041
45110,0.1861263028819901
45111,0.19012559972881582
45112,0.25026112001152817
45113,0.26138303684297043
45114,0.1949819282646655
45115,0.23722725117227628
45116,0.1519977388233236
45117,0.2265477807478799
45118,0.19734687002359824
45119,0.2254546550322129
45120,0.2005918447937391
45121,0.32144224530046445
45122,0.28629689228503175
45123,0.21622149964288823
45124,0.17521070772627423
45125,0.18757814258681466
45126,0.16020341297587407
45127,0.1768739564760281
45128,0.1284469704217463
45129,0.20355308188209448
45130,0.17822111660680237
45131,0.2371678039850061
45132,0.1737155029815378
45133,0.21032291851777898
45134,0.3613896877328791
45135,0.3089190547679217
45136,0.18373181094446403
45137,0.20934736662945025
45138,0.19483787187594345
45139,0.17147099926372267
45140,0.1765046764515253
45141,0.5222039569033513
45142,0.2865652903424032
45143,0.23882713624685306
45144,0.23340242077437173
45145,0.29739787752503705
45146,0.1948118764770384
45147,0.3266252006810995
45148,0.21478440056528164
45149,0.20039727546145542
45150,0.3100708733836427
45151,0.2557728158990886
45152,0.18684438410855123
45153,0.18086100171011127
45154,0.19190196518502592
45155,0.25753389047502556
45156,0.19054854440760696
45157,0.2173106727346512
45158,0.1423982609341312
45159,0.24274811135137836
45160,0.18119875783521655
45161,0.218223070581377
45162,0.29076678247508336
45163,0.1947120032756139
45164,0.16117674109932117
45165,0.23477587983659406
45166,0.20780928706531115
45167,0.20512404267296083
45168,0.18349825548759377
45169,0.29445687229743167
45170,0.18176754645159515
45171,0.32841451416253453
45172,0.19035197151771976
45173,0.21244895173348702
45174,0.20357778852585515
45175,0.21790166241217127
45176,0.16389171921741333
45177,0.23882138605283051
45178,0.1819188283813126
45179,0.19232182555480173
45180,0.19883899938055394
45181,0.2213466123566533
45182,0.15533542787624757
45183,0.19185886098638838
45184,0.17720090748037667
45185,0.2495763472863766
45186,0.45341654460550285
45187,0.19732386417318998
45188,0.21567828335287476
45189,0.24930395051202553
45190,0.261068473898087
45191,0.20909113576891342
45192,0.22882014581550209
45193,0.20361884643870182
45194,0.15205224287497698
45195,0.23360047938155135
45196,0.17095809286384805
45197,0.30161645401412873
45198,0.17304135713701826
45199,0.23781735486320119
45200,0.18935152292050772
45201,0.4210627611775386
45202,0.46549762670306244
45203,0.31892396724229843
45204,0.24691899989900662
45205,0.21766101957149173
45206,0.18530494164758168
45207,0.15887092833333333
45208,0.14114436888713872
45209,0.1916167997660682
45210,0.19140096535912296
45211,0.161753105883612
45212,0.19620169043628408
45213,0.28871562152348373
45214,0.16617963500165553
45215,0.29282629953198686
45216,0.26069991008874904
45217,0.1683441343960861
45218,0.16859063164718696
45219,0.23358842571763058
45220,0.2658260255813499
45221,0.2515676560343759
45222,0.334881799250815
45223,0.2932593716447628
45224,0.2745382870097294
45225,0.39531481677925906
45226,0.29346116016311313
45227,0.1704595322161658
45228,0.21386633400005
45229,0.21181072388007788
45230,0.24195589530903633
45231,0.18749631593145752
45232,0.24639074079644904
45233,0.315524504207001
45234,0.23283017575260798
45235,0.17975410339718656
45236,0.21916701404248973
45237,0.32972088270083727
45238,0.25485897383160305
45239,0.20710375552265595
45240,0.20381643305183583
45241,0.2693353060047703
45242,0.1890087326188976
45243,0.2743902681875979
45244,0.19400738043358537
45245,0.24718134532758632
45246,0.24018319042900335
45247,0.21789856311054176
45248,0.18551768322113688
45249,0.289921340183898
45250,0.24587524957667947
45251,0.20368891518596796
45252,0.16717999110375595
45253,0.16625807724193273
45254,0.17370697817538577
45255,0.20709147109567647
45256,0.2076377666948439
45257,0.23204081640198576
45258,0.17533225547913034
45259,0.225117121604113
45260,0.23175853909350067
45261,0.25988933547354487
45262,0.16156144522386903
45263,0.18364396085168505
45264,0.19633143509020765
45265,0.21049673465403165
45266,0.20044190692896088
45267,0.16331691888938812
45268,0.2478946283075655
45269,0.24385281473961978
45270,0.18589093031502615
45271,0.18355273152464738
45272,0.20137064212885417
45273,0.21020454346687686
45274,0.27958681176607203
45275,0.23275867329440714
45276,0.17674296358866168
45277,0.22667193866977248
45278,0.1321019302344058
45279,0.19894583519015194
45280,0.19597604733313212
45281,0.2305438451369849
45282,0.19598378405802536
45283,0.1986972187925205
45284,0.1904239443075611
45285,0.2026165335446796
45286,0.3335112284026245
45287,0.20100045214137854
45288,0.19953657136980318
45289,0.21216549968633183
45290,0.2516510323493487
45291,0.19526998376559399
45292,0.18736303449891595
45293,0.17673924888629752
45294,0.21023276877288702
45295,0.20821029858164
45296,0.21467545533450533
45297,0.2558729156447548
45298,0.29379230098650777
45299,0.19100098374743268
45300,0.17514988352052654
45301,0.14465711627087247
45302,0.23643919539443597
45303,0.2068666711845182
45304,0.16234426440695243
45305,0.17361327974524904
45306,0.26064829476680385
45307,0.20338472269015156
45308,0.14464109179541249
45309,0.16203247814484006
45310,0.2393342023506498
45311,0.1895527484873006
45312,0.17998621605762166
45313,0.214023864367555
45314,0.21273537850007562
45315,0.22378648976765
45316,0.42410065943536396
45317,0.2642564857737842
45318,0.2064500887619142
45319,0.1597227968943223
45320,0.19288367597238656
45321,0.16857570540333153
45322,0.24526536566378776
45323,0.18460700462045987
45324,0.17490208443192992
45325,0.2156216950534766
45326,0.18500192427322362
45327,0.49239914129954443
45328,0.16786198043174755
45329,0.22528107976258296
45330,0.31431104757581024
45331,0.15588717257835868
45332,0.3247167609871143
45333,0.20498361590815964
45334,0.2639119829682902
45335,0.16503798672270312
45336,0.17073585283973358
45337,0.15114022100710156
45338,0.1804199943991519
45339,0.2003046619321735
45340,0.2101040149917069
45341,0.16525330917829875
45342,0.16490728786827014
45343,0.21336737959474508
45344,0.22928542513004063
45345,0.18957683930960056
45346,0.4979763718767557
45347,0.2138196247608986
45348,0.2390216035894802
45349,0.16106124545081468
45350,0.18960125096777206
45351,0.229099795635891
45352,0.27862744773982373
45353,0.20825384587251664
45354,0.19185131346339002
45355,0.13630088054823888
45356,0.35668405774117456
45357,0.16895387711784293
45358,0.21268238896545316
45359,0.2161248232837814
45360,0.20583344714786456
45361,0.2077747076011848
45362,0.2458648265696444
45363,0.26446379199629594
45364,0.20111931610686876
45365,0.19281748807758428
45366,0.2049693479551753
45367,0.21493449215566363
45368,0.22663276196052481
45369,0.1821218304030575
45370,0.27634345182779074
45371,0.20079888987948347
45372,0.21482131309742689
45373,0.23509319292267414
45374,0.2626303762034565
45375,0.2640555630201067
45376,0.26773171249497274
45377,0.21084184346927928
45378,0.18993605599303323
45379,0.24539567542757082
45380,0.2236758795844101
45381,0.2022418837931983
45382,0.41087540501330333
45383,0.23554612444846448
45384,0.19256803261865013
45385,0.15465853123723938
45386,0.24749246554139973
45387,0.21566205054103604
45388,0.23939944637960114
45389,0.2447960867904331
45390,0.25345401961946645
45391,0.17433110306373265
45392,0.28430866718121456
45393,0.2052922458288566
45394,0.1619566626079646
45395,0.19736976733115097
45396,0.22269175705155583
45397,0.21637374758269262
45398,0.31025112047135917
45399,0.21605750966742787
45400,0.28402594521489255
45401,0.1780491087898828
45402,0.1387226195908815
45403,0.1721480795160067
45404,0.2516690775680841
45405,0.1676628218663933
45406,0.29987772898453746
45407,0.45186467908598604
45408,0.1680888577774523
45409,0.17025473811395508
45410,0.18894268174541187
45411,0.24395374789481308
45412,0.26220043680250404
45413,0.15878849958658625
45414,0.15355986837031999
45415,0.16569010556437838
45416,0.14942824548719272
45417,0.3820848264449556
45418,0.13939264723443784
45419,0.17275661803202053
45420,0.20880238818013044
45421,0.215550941329552
45422,0.16471986571170877
45423,0.21826270204317053
45424,0.24850678783084762
45425,0.1486745159737694
45426,0.18116734384718486
45427,0.3415361015685144
45428,0.17532706806297166
45429,0.22426261364553668
45430,0.18460838231178456
45431,0.1694034244791413
45432,0.33717743350413004
45433,0.25619508738761293
45434,0.24161222407560637
45435,0.24613073304010774
45436,0.21814082821004543
45437,0.1982231890772335
45438,0.20047252513115868
45439,0.18272121311052775
45440,0.16791180275543532
45441,0.2726744076883503
45442,0.2895537907878036
45443,0.2514718202730359
45444,0.34473105617258687
45445,0.2473683358677108
45446,0.20122028461776567
45447,0.17615395188800823
45448,0.17261427596780754
45449,0.2100239032902844
45450,0.18622964100557404
45451,0.18696385975270996
45452,0.2318457830124052
45453,0.20279560882395395
45454,0.2415272466127152
45455,0.1411040308434026
45456,0.32358382388057844
45457,0.17697833888743852
45458,0.18197589623093452
45459,0.19340402921803354
45460,0.22451274446354094
45461,0.16230264543679734
45462,0.21456385138756995
45463,0.2886347996540838
45464,0.3968029507103322
45465,0.18496142254836884
45466,0.1971368169100455
45467,0.2571829276774747
45468,0.2929293912460011
45469,0.1823050026409315
45470,0.21298648304097845
45471,0.1782396957530383
45472,0.1709371281849923
45473,0.1845326420593974
45474,0.34505542333015254
45475,0.3210509326259833
45476,0.21758486122055593
45477,0.20837799838531162
45478,0.31957187791068736
45479,0.1507911770735284
45480,0.19198478943464292
45481,0.19565810723550098
45482,0.24454337605408494
45483,0.255215119520256
45484,0.26455056993695264
45485,0.2368480194308932
45486,0.1894057561118912
45487,0.26094042076653207
45488,0.27722582476031715
45489,0.16834214403539563
45490,0.21436583872211457
45491,0.2018355750396647
45492,0.30520857213146196
45493,0.23088965527992933
45494,0.18701132335498885
45495,0.18923892334178086
45496,0.24060479756109887
45497,0.2299974424349898
45498,0.24815393693303991
45499,0.22975503718842008
45500,0.23306659174506894
45501,0.15765478734228144
45502,0.2562239463650688
45503,0.14994760494081272
45504,0.2528294938470251
45505,0.19743012426497927
45506,0.18155899474383355
45507,0.2392529111664321
45508,0.4343675544502544
45509,0.26986860494328185
45510,0.17531186130987167
45511,0.29304542111969967
45512,0.18654577794200247
45513,0.1880483431543743
45514,0.39843954332772247
45515,0.1992534146420599
45516,0.1824042328769358
45517,0.1960031614182767
45518,0.20874484568851848
45519,0.23844072566063554
45520,0.24562535043704428
45521,0.19411604491443676
45522,0.19409481916455232
45523,0.27931384885897886
45524,0.15993970301830912
45525,0.21324556360337596
45526,0.1803913329780402
45527,0.23620723907284535
45528,0.3138607791581488
45529,0.21174343662560532
45530,0.2332778116461999
45531,0.2345296012877171
45532,0.18144006529655587
45533,0.23081296815571664
45534,0.1558550892261696
45535,0.19067650638352035
45536,0.1969918656262018
45537,0.38574713114705406
45538,0.26088839753976634
45539,0.23178369178319938
45540,0.17309231079497162
45541,0.23704541180803648
45542,0.17393256713528768
45543,0.1908273883147971
45544,0.2110183518503957
45545,0.16247336040709912
45546,0.18221560543776674
45547,0.2211398746847247
45548,0.19283665993229265
45549,0.20314839939404192
45550,0.3255751745459541
45551,0.15651367529674032
45552,0.26381686448497443
45553,0.3003603882793018
45554,0.20586733008976008
45555,0.23444574099889962
45556,0.201493468483113
45557,0.2052022347835475
45558,0.214757891577168
45559,0.21919751314264602
45560,0.14909437161242237
45561,0.17840869297885134
45562,0.2791907528469407
45563,0.199791114874901
45564,0.21846026437516278
45565,0.31734679576233354
45566,0.23321183875702087
45567,0.18644063905440988
45568,0.43934853494003584
45569,0.17298479997623803
45570,0.25217493824050913
45571,0.2913874133685575
45572,0.1928850265612032
45573,0.18101169968570138
45574,0.17339349268397544
45575,0.36240090624276966
45576,0.3676547436817658
45577,0.17726006193842528
45578,0.1695856177224033
45579,0.16694101780754492
45580,0.2156866489386178
45581,0.2461366481018098
45582,0.18857579721338794
45583,0.16747835178803233
45584,0.18626969638148108
45585,0.19993829955114856
45586,0.2062514585961552
45587,0.26485125474928517
45588,0.1931822994811026
45589,0.22830035114635747
45590,0.16453480941887183
45591,0.23772517208585783
45592,0.16801091953363012
45593,0.26789419524605934
45594,0.19798465795414674
45595,0.23934057465567496
45596,0.25650197199033203
45597,0.16668561862357556
45598,0.32376855748173866
45599,0.1737296371449514
45600,0.2260165350048748
45601,0.17958944562056126
45602,0.24226465128784003
45603,0.31751884300968397
45604,0.21212758069854118
45605,0.36254008134809246
45606,0.31727409104611387
45607,0.2307239877042527
45608,0.2547432050998862
45609,0.25506994035466507
45610,0.18328769354878532
45611,0.24652598388279903
45612,0.22754171921951688
45613,0.21669914203669394
45614,0.24984003446515068
45615,0.235519186864635
45616,0.17905115775234098
45617,0.17661286166555668
45618,0.3157934963469045
45619,0.2656452634192045
45620,0.17825349426568396
45621,0.20509149982967567
45622,0.18958014107864268
45623,0.2324174866375737
45624,0.2460443771478618
45625,0.24170097360886048
45626,0.13697600464262796
45627,0.2225817004411562
45628,0.1532833918585599
45629,0.14610529352931126
45630,0.16776845148066383
45631,0.23835049225017904
45632,0.21481059834982996
45633,0.21211361971743123
45634,0.22338979241533996
45635,0.20434047276022665
45636,0.13576245131747483
45637,0.15877678304982534
45638,0.3167228643787919
45639,0.2071236934293732
45640,0.19083227742000963
45641,0.1933014165170917
45642,0.20109837130839325
45643,0.20649540784681758
45644,0.23215628883940348
45645,0.2046270769157273
45646,0.16257453593151755
45647,0.265448784323694
45648,0.1578493560585849
45649,0.24880088608737516
45650,0.175705016050777
45651,0.19991362139356908
45652,0.21231753558071173
45653,0.31801271701934236
45654,0.17858561046560711
45655,0.20840012090899385
45656,0.17631835152260653
45657,0.21970256237085695
45658,0.1772514141551206
45659,0.2558774145146565
45660,0.18093275423731459
45661,0.2670606320307227
45662,0.2064930865257051
45663,0.2475860012374185
45664,0.21889888371340835
45665,0.2747243440033301
45666,0.26297593809842135
45667,0.24526630100637592
45668,0.34996102966167647
45669,0.2025428888117606
45670,0.1853279423093148
45671,0.261034827924125
45672,0.1565141439862298
45673,0.272253917794305
45674,0.1910974493594953
45675,0.4120501202258534
45676,0.23053183491969892
45677,0.24841395963526222
45678,0.36062500460376523
45679,0.22959163950424588
45680,0.23029624453786424
45681,0.17290855639573138
45682,0.16923668331978606
45683,0.19922186662704197
45684,0.14068637369678574
45685,0.21507447014281136
45686,0.5529937829993103
45687,0.28944933012627283
45688,0.2172845040730614
45689,0.26708893268910383
45690,0.14810442636722268
45691,0.16785864495996272
45692,0.2965995169999433
45693,0.19097369668817624
45694,0.25283698463662785
45695,0.20598377288711195
45696,0.14542037965194432
45697,0.41718171722455544
45698,0.17626777190577522
45699,0.26186790992311065
45700,0.34187717556952646
45701,0.18122974429660918
45702,0.21331403337167706
45703,0.2545969089533676
45704,0.19734558787053513
45705,0.19191792564874857
45706,0.2415608934953643
45707,0.18522797530285864
45708,0.26349846347997957
45709,0.15205734913350194
45710,0.16441117573555494
45711,0.20883932975444866
45712,0.15889080915122983
45713,0.3283742241225035
45714,0.299907073130125
45715,0.2356057277824845
45716,0.2711243556877469
45717,0.1595927941512447
45718,0.22389628606043396
45719,0.18960480763065315
45720,0.16168285831960813
45721,0.21767479953339997
45722,0.24194073045513623
45723,0.17965999138443434
45724,0.1728738433472439
45725,0.2181588120423276
45726,0.14282682994992735
45727,0.20013316470728876
45728,0.16074211933852184
45729,0.17582321111634017
45730,0.2482932850504622
45731,0.1957122995589737
45732,0.22923005644346062
45733,0.18585278271930034
45734,0.23758114983111847
45735,0.2618120908963058
45736,0.3720515483444639
45737,0.2618002759212507
45738,0.22227902209138783
45739,0.14566154547071752
45740,0.2486626901059056
45741,0.21804402162458086
45742,0.2991716752022464
45743,0.215111041053885
45744,0.3395537913857483
45745,0.16379942715555001
45746,0.18871533505076363
45747,0.245769779038474
45748,0.19445495282041336
45749,0.221072270600562
45750,0.17203327036120164
45751,0.18885044233097675
45752,0.25190561609521633
45753,0.3288164691819335
45754,0.16941456424978793
45755,0.33933100008535244
45756,0.1973314034429266
45757,0.3236661821448
45758,0.22240130897019517
45759,0.22308661102815236
45760,0.14534580938016955
45761,0.20433030368677457
45762,0.1938642406365509
45763,0.20931799669110343
45764,0.17765749251983082
45765,0.2548181980629744
45766,0.3624946940457497
45767,0.18502684888556256
45768,0.23218234998156112
45769,0.22835773570999668
45770,0.16220299032194582
45771,0.19124760446592712
