id,failure
42089,0.23617873280940366
42090,0.20486589404787603
42091,0.2627081992093478
42092,0.18594237952574555
42093,0.17214342548471764
42094,0.22671490034958205
42095,0.2324959373673439
42096,0.1734331584663118
42097,0.24626266198550076
42098,0.3364603347131761
42099,0.15332763049735265
42100,0.17572061454633756
42101,0.20839359664493104
42102,0.17103500983684228
42103,0.18000557045097842
42104,0.16025350559225915
42105,0.2292523180503716
42106,0.175763305302871
42107,0.15468016456046454
42108,0.18244323459543033
42109,0.12759557621129428
42110,0.19542725027464689
42111,0.2000159778860047
42112,0.19603761865241587
42113,0.1981850431590659
42114,0.21857740486693206
42115,0.14819653632403024
42116,0.20231566854704827
42117,0.17606572468453954
42118,0.22035337505518093
42119,0.22023697839811274
42120,0.19430715510551333
42121,0.1728628629217661
42122,0.19431015807254484
42123,0.1971348015575501
42124,0.36792561524656436
42125,0.266467011705645
42126,0.18933224312145866
42127,0.25480100662134353
42128,0.182721437252981
42129,0.20433691837354453
42130,0.1754738671373351
42131,0.22244929407637612
42132,0.16982396215977302
42133,0.2901743178766633
42134,0.15691491931615872
42135,0.15998537457980663
42136,0.168123836403214
42137,0.30325914912437635
42138,0.19319792483744522
42139,0.2632389210057528
42140,0.2008394278751477
42141,0.22672409803793853
42142,0.2201116008049392
42143,0.18270893652346645
42144,0.1496783860201459
42145,0.24985189467528343
42146,0.2605646993165664
42147,0.20220483720906363
42148,0.19695898919771573
42149,0.22099862692447245
42150,0.21825958958792346
42151,0.20916947190586932
42152,0.1685919555050163
42153,0.255400337553889
42154,0.18821962253318691
42155,0.178681211384924
42156,0.21011376684836772
42157,0.22659851762764183
42158,0.17189452234934166
42159,0.22761143017404845
42160,0.2907880550817919
42161,0.22118170341136828
42162,0.21915210153172468
42163,0.2244103982591974
42164,0.2215598559894339
42165,0.20106201553130948
42166,0.21479338526330632
42167,0.21393046924036987
42168,0.35989674698310326
42169,0.26915441912434757
42170,0.24656396771396374
42171,0.1923636045102639
42172,0.27366687406209694
42173,0.18199936006236625
42174,0.2807903905354632
42175,0.18565841759229088
42176,0.2438863650197239
42177,0.1868416807500047
42178,0.34642717418079516
42179,0.2040527954587256
42180,0.22868547217403723
42181,0.23170651283804405
42182,0.19911988128372382
42183,0.1699321957562336
42184,0.21862675482137864
42185,0.18408086114939345
42186,0.2734195369532296
42187,0.17580908291110137
42188,0.2503864009622578
42189,0.13754350808238863
42190,0.16565533009386418
42191,0.2559958389934901
42192,0.19861173631189669
42193,0.2611410265930884
42194,0.17973485366734124
42195,0.21295397306051114
42196,0.17316004778241137
42197,0.2847305931090356
42198,0.18456345189214432
42199,0.2017333583217184
42200,0.1932175056822046
42201,0.19113078456915472
42202,0.21977699848635046
42203,0.1889294421304729
42204,0.1696619944651578
42205,0.26736403381282026
42206,0.19401963670033226
42207,0.19879632967235122
42208,0.23808776163120593
42209,0.16654162527379146
42210,0.22908315092089043
42211,0.1802198847748273
42212,0.31177148088263873
42213,0.22593417624484788
42214,0.3124317970403424
42215,0.2278618752878002
42216,0.17531882798150536
42217,0.18645538096618972
42218,0.18976272031142627
42219,0.14980966163909193
42220,0.16999102094892948
42221,0.2743683951921327
42222,0.21307540299046995
42223,0.21604278284496228
42224,0.34106048299861785
42225,0.18198294112543206
42226,0.23368787413178557
42227,0.1939281346432066
42228,0.2827981962151652
42229,0.20790063118789406
42230,0.2650762752900327
42231,0.18657752536331776
42232,0.23502937473082014
42233,0.20073407210784855
42234,0.18720061152871859
42235,0.1928445842177543
42236,0.2026722577465302
42237,0.1975288300831908
42238,0.23016285608740517
42239,0.17232892178694936
42240,0.15787714451196858
42241,0.3112704152415399
42242,0.18320181878172212
42243,0.1888050295426722
42244,0.18616515971830558
42245,0.19604359685593434
42246,0.16703038863686734
42247,0.32513229126714477
42248,0.3000583707688998
42249,0.1856207153323557
42250,0.22667614890175616
42251,0.18054462420101763
42252,0.23935740775626346
42253,0.18890008684928475
42254,0.3080471864854589
42255,0.214061132934319
42256,0.23818645766121724
42257,0.1783460269446837
42258,0.3205557238168684
42259,0.1922138690136414
42260,0.19469381039239497
42261,0.2006348079384257
42262,0.2080438747670919
42263,0.3155153677202258
42264,0.18564063887362034
42265,0.19596413365121423
42266,0.2925753862195148
42267,0.1833417122071418
42268,0.24550953739189665
42269,0.24107241733143953
42270,0.2075060798396641
42271,0.2435280231770967
42272,0.2740524194176158
42273,0.21535616947720773
42274,0.1895692540403514
42275,0.16449150850913338
42276,0.2124488734623111
42277,0.16033583287611908
42278,0.1777333050272839
42279,0.25442901998508616
42280,0.21125804920766506
42281,0.2838765757477002
42282,0.24550369888660473
42283,0.15248472791994533
42284,0.2334116869544063
42285,0.3070814912328905
42286,0.1721381479398061
42287,0.15599857409317153
42288,0.20112484138100764
42289,0.23318422030815875
42290,0.16915207888860723
42291,0.2193428925420724
42292,0.21608229853968489
42293,0.230938880232162
42294,0.18490459430734218
42295,0.19565677882185514
42296,0.20573538312511494
42297,0.18639517435579006
42298,0.23116454132931327
42299,0.18895170538053488
42300,0.28555091978634206
42301,0.16889310211758082
42302,0.17168273467477685
42303,0.1554867290957307
42304,0.31328246946999044
42305,0.2646309435518166
42306,0.19770446067661682
42307,0.22900861226742023
42308,0.21146122798671388
42309,0.18501829627988464
42310,0.1521182779455775
42311,0.24248614704980795
42312,0.17454303355868092
42313,0.27918359881965416
42314,0.19171325521604457
42315,0.22002487087622247
42316,0.20745641083619212
42317,0.2209235421047883
42318,0.21085330666624238
42319,0.2244621439181325
42320,0.19501914462635583
42321,0.21505279067181626
42322,0.2085461517746609
42323,0.24103764147391502
42324,0.17291771798248023
42325,0.1748658379778078
42326,0.235355727320646
42327,0.1885934423569805
42328,0.19680401814462004
42329,0.2152084974145226
42330,0.2013011598139932
42331,0.24914910675241983
42332,0.2046865627672913
42333,0.18541234972411832
42334,0.19237868298554206
42335,0.19577695602585898
42336,0.19608536716474573
42337,0.21038348857100325
42338,0.2629435035625206
42339,0.2063515257718218
42340,0.16881544266886897
42341,0.19425608620744905
42342,0.19244319944156715
42343,0.15311420361169367
42344,0.22418746747941076
42345,0.3851390852044113
42346,0.28831421923451084
42347,0.20783518629604114
42348,0.21189455485163897
42349,0.19995060242049464
42350,0.2054623058751805
42351,0.1900687883435244
42352,0.20333759449372735
42353,0.1913434640727496
42354,0.169710667474925
42355,0.27038549097533077
42356,0.20155374208814789
42357,0.20466206958208363
42358,0.19633092985454312
42359,0.2648347332461439
42360,0.22597672683185488
42361,0.21943395854544118
42362,0.20797000779932348
42363,0.2444199482461492
42364,0.2797511828972939
42365,0.16237040517423698
42366,0.1822233923471977
42367,0.3013306158574273
42368,0.309560419009029
42369,0.19896238685253587
42370,0.20106338041624255
42371,0.19911174339550766
42372,0.20651179626541363
42373,0.20227795643987584
42374,0.21287362237886046
42375,0.15652098954031546
42376,0.1861021906998336
42377,0.20627462741983404
42378,0.18578164436998051
42379,0.18504872047588067
42380,0.15479311136100035
42381,0.21016747943062256
42382,0.1753926524886271
42383,0.2552989096562812
42384,0.2031515425944598
42385,0.17194668835222604
42386,0.14606408800155934
42387,0.2479088004381276
42388,0.22030064557739493
42389,0.1845117242231847
42390,0.18519444658803155
42391,0.19342701233037188
42392,0.16892917585481337
42393,0.22045280644928616
42394,0.1890802030384365
42395,0.268261630286018
42396,0.20345671628869894
42397,0.1671152556186343
42398,0.14724642641200603
42399,0.22324584518720228
42400,0.32991927914345
42401,0.22381202329311328
42402,0.22038876777474734
42403,0.1981491764952599
42404,0.24039676167714366
42405,0.2272007254100687
42406,0.2606033376389338
42407,0.2057145141034915
42408,0.2417357877178287
42409,0.2212132083670574
42410,0.23787060311937291
42411,0.1866689618947767
42412,0.2718558570052342
42413,0.2876961218302679
42414,0.19877256114214836
42415,0.19037867262910504
42416,0.3307440172169687
42417,0.20255643833860562
42418,0.2854125695154094
42419,0.21957825938521272
42420,0.1968844638518556
42421,0.2132523622944478
42422,0.21573804417881132
42423,0.2186488592958043
42424,0.1470375864126726
42425,0.1848214242773585
42426,0.21392204228320114
42427,0.22679377703208922
42428,0.18343805593580623
42429,0.17355511044398875
42430,0.1599588155695861
42431,0.17690534737217964
42432,0.2583867722754709
42433,0.1800796637737896
42434,0.20186476683883822
42435,0.21443106203018353
42436,0.19214986574848816
42437,0.28051715181297443
42438,0.2024134974792973
42439,0.22318836713309115
42440,0.20208632353489642
42441,0.16803152849096345
42442,0.23678561271637483
42443,0.18432329906242126
42444,0.2162602242899353
42445,0.19712313592309336
42446,0.17400604417885457
42447,0.17148855957909917
42448,0.18372054504798377
42449,0.22510804789364308
42450,0.18540079317248498
42451,0.17813515996799392
42452,0.22334318201452324
42453,0.2270690854893905
42454,0.18954848164893953
42455,0.2551944221025858
42456,0.19209844046175983
42457,0.18339591378941988
42458,0.1513109924032068
42459,0.21235476112142215
42460,0.32206728490926884
42461,0.21959194064684487
42462,0.20110060872939187
42463,0.26706063230095634
42464,0.2800800912870138
42465,0.3549057454026451
42466,0.20672844870698506
42467,0.20208347059760604
42468,0.27514992642518027
42469,0.22362044787308147
42470,0.22310508240076524
42471,0.2128173563602069
42472,0.21812354835202236
42473,0.24459394307220803
42474,0.1920818749570356
42475,0.21509115573048695
42476,0.19441790934426334
42477,0.20560999658220078
42478,0.30652312602439247
42479,0.24764474975175618
42480,0.17934789751156918
42481,0.21122323917673702
42482,0.18262804456953277
42483,0.23814900529507288
42484,0.23038905933309548
42485,0.26872089972481833
42486,0.30212355254172474
42487,0.2569393908083542
42488,0.21242285177839274
42489,0.20257016147268708
42490,0.23620521495451988
42491,0.28506255838959765
42492,0.40089543552048396
42493,0.26685557107701996
42494,0.15625717562292316
42495,0.2083635229754602
42496,0.26463972281405856
42497,0.20734397371538044
42498,0.1894147075941883
42499,0.2016398508775126
42500,0.1960266177305783
42501,0.16171899240490875
42502,0.1999309526599679
42503,0.37723539562240066
42504,0.21670655331454663
42505,0.20782784836135612
42506,0.3118389130968792
42507,0.20476760845008068
42508,0.15358134832770004
42509,0.2063283924817682
42510,0.15456314632075355
42511,0.2472100973279181
42512,0.187973290634454
42513,0.2714710341050969
42514,0.13445728394948328
42515,0.21354031838052137
42516,0.1888514938499154
42517,0.18283745873589613
42518,0.17846066110854897
42519,0.18175486552667616
42520,0.14948019387720243
42521,0.26244391084041097
42522,0.13391648414756885
42523,0.16256430179767006
42524,0.21855306896282548
42525,0.2993081333934942
42526,0.27377337235817584
42527,0.20398603564764795
42528,0.1648418928085432
42529,0.24165749209448922
42530,0.17508151531030172
42531,0.1860924555410333
42532,0.23723685178586632
42533,0.19787715331024117
42534,0.1769384718791054
42535,0.14618688583438114
42536,0.2720689267182823
42537,0.21097491843866217
42538,0.20167948651490583
42539,0.18746463013673784
42540,0.2536188818938808
42541,0.1655844720761322
42542,0.21981597798221567
42543,0.19647722256746658
42544,0.22182022572731014
42545,0.16991279808631077
42546,0.26598483510332094
42547,0.2596368820844721
42548,0.20831150723319714
42549,0.18912353831153322
42550,0.20304992650792927
42551,0.19720342926032636
42552,0.3259711888841868
42553,0.22570411171925303
42554,0.16934722137292466
42555,0.21094453806506316
42556,0.1979118296079484
42557,0.1890919704113781
42558,0.15496382346543217
42559,0.21040820896737478
42560,0.23543831810252858
42561,0.2782025064884914
42562,0.2016089789092812
42563,0.171756602837204
42564,0.24726712914434518
42565,0.15097649287365178
42566,0.1704020333555555
42567,0.20916801616494593
42568,0.19919882712108952
42569,0.19306816341463803
42570,0.2936045053803376
42571,0.1984807186692536
42572,0.1834518856745906
42573,0.2010696538945171
42574,0.35555715119612696
42575,0.1872460631354272
42576,0.19641056256235945
42577,0.26560922359179634
42578,0.19132412257819512
42579,0.1763760145863733
42580,0.150767529503742
42581,0.2595072887079344
42582,0.1773984922121033
42583,0.16099961526700265
42584,0.20002337204663218
42585,0.15407373141628514
42586,0.20136880661409426
42587,0.1775203438002697
42588,0.14785648966276943
42589,0.1681048498984133
42590,0.20905341588489085
42591,0.1420524851714538
42592,0.25147445690651854
42593,0.2757954738068001
42594,0.2914960256249746
42595,0.3679137684281368
42596,0.22796961050940492
42597,0.2252674416543874
42598,0.1667674565838766
42599,0.2164507915226426
42600,0.17097513662486555
42601,0.23418879198031428
42602,0.19025595391566744
42603,0.1519074919480308
42604,0.1817197682386456
42605,0.22733312387489152
42606,0.25578343455279356
42607,0.2254418601182883
42608,0.2795683214453599
42609,0.22481707186044855
42610,0.19830086535237498
42611,0.17961804215645946
42612,0.22861844284141186
42613,0.14102557714738928
42614,0.23455704333724098
42615,0.30075338494927395
42616,0.21526801980620502
42617,0.21282068788741948
42618,0.12956237352122815
42619,0.19696481130006457
42620,0.2131200177289546
42621,0.30293566699107527
42622,0.230718423857819
42623,0.19050434994850865
42624,0.20466530071224465
42625,0.1913267106158236
42626,0.1946346631455261
42627,0.20951228829484628
42628,0.2078549007695691
42629,0.30604513512254694
42630,0.2224974165575563
42631,0.24281484151368518
42632,0.22070614044731937
42633,0.18462985376355862
42634,0.2383046988440916
42635,0.21548519862172033
42636,0.1667872640075684
42637,0.1934442178737133
42638,0.18547397379283168
42639,0.16629763941310827
42640,0.15947255732915258
42641,0.16399982356769624
42642,0.1789164270502239
42643,0.22254886789725706
42644,0.18080730261766245
42645,0.17288853016460198
42646,0.1532574070145736
42647,0.17937807836668504
42648,0.14989996299064046
42649,0.18170952899228102
42650,0.20945590004079923
42651,0.3106696475846485
42652,0.253024011612838
42653,0.18316727648552333
42654,0.19226650326895223
42655,0.2689569960827897
42656,0.20904157805352244
42657,0.19016596688839718
42658,0.18278618479170905
42659,0.2159635929688601
42660,0.20055776158359181
42661,0.32032502745806307
42662,0.14673244762293744
42663,0.3473810755323555
42664,0.17792861277153665
42665,0.2118679607226784
42666,0.18827998519202044
42667,0.16535550941818453
42668,0.2634056756150764
42669,0.17804945980360756
42670,0.2117390601232753
42671,0.1981136082946268
42672,0.2621250743536611
42673,0.14055419432219599
42674,0.26904280718884893
42675,0.22475931478705025
42676,0.17335849760948024
42677,0.3289601183955324
42678,0.2014225663671623
42679,0.20038800418422792
42680,0.19495257092786614
42681,0.19910011815209366
42682,0.18418297790610022
42683,0.17857930835952932
42684,0.22864364230213605
42685,0.21560760117307723
42686,0.21204609560838822
42687,0.3161193431222645
42688,0.22403319842253655
42689,0.16126551680028817
42690,0.20668963886509684
42691,0.26751134576164076
42692,0.19072615636645063
42693,0.19878210981533473
42694,0.22672963097910556
42695,0.2700498517335904
42696,0.1931776281511523
42697,0.15328941624345768
42698,0.28690710800489544
42699,0.20327254149278762
42700,0.24074935383364218
42701,0.22181948894430006
42702,0.18934458674201074
42703,0.28246132129216295
42704,0.16227670205964612
42705,0.21137370269590705
42706,0.2321412561240703
42707,0.20853757243957827
42708,0.20938931187636334
42709,0.1979248910086425
42710,0.23752761374945597
42711,0.2784805812144416
42712,0.19420082742359038
42713,0.28242659357728656
42714,0.2018117247053505
42715,0.21854970074693864
42716,0.19499486021590673
42717,0.17856145548222746
42718,0.17606391899201318
42719,0.20591143814897936
42720,0.18545415413730484
42721,0.205039705605362
42722,0.1476967435130473
42723,0.212733530848722
42724,0.14586817535172866
42725,0.2829084615447493
42726,0.2739170470103707
42727,0.1762538065699322
42728,0.16900780361732967
42729,0.160107115660775
42730,0.2404512517062725
42731,0.25817756095404876
42732,0.21269517601584345
42733,0.18981604629916482
42734,0.29526776504592617
42735,0.21270878426936646
42736,0.2935160090053454
42737,0.21302064314157002
42738,0.28991599386054007
42739,0.23237358995855303
42740,0.18427435903833098
42741,0.22100401879328413
42742,0.20342276502961126
42743,0.16047767864868176
42744,0.20509163299584898
42745,0.19359669802410912
42746,0.27613831700227925
42747,0.1992339750906519
42748,0.1918292575392654
42749,0.20851372924018893
42750,0.12725642978086665
42751,0.17388780317661842
42752,0.23139454386618125
42753,0.23512428751922837
42754,0.21316299268085917
42755,0.3214371766922205
42756,0.18053695203796746
42757,0.2416199809467011
42758,0.2205047870906829
42759,0.19463161006435759
42760,0.23062586654090056
42761,0.21638977313067456
42762,0.18607868047218687
42763,0.20164726171671976
42764,0.28250352433007364
42765,0.19811180303544457
42766,0.18944095133779162
42767,0.19320208509591988
42768,0.23130765254908434
42769,0.2789613950279337
42770,0.18460093561620888
42771,0.17154029096964002
42772,0.3058507334185157
42773,0.2082874842219085
42774,0.2351538504012137
42775,0.2668669773550194
42776,0.22292263161402673
42777,0.21375859721798332
42778,0.16469455446429482
42779,0.20979846234684815
42780,0.20687383211567414
42781,0.1979901811800202
42782,0.18828695081889782
42783,0.21672141672730205
42784,0.17473742020402397
42785,0.3013463089936021
42786,0.15682673932436425
42787,0.20602482067115127
42788,0.20250408011771046
42789,0.17345289560039712
42790,0.23000481868020858
42791,0.19256413478655007
42792,0.23790147605462497
42793,0.25680658242000665
42794,0.16789527203764523
42795,0.2145621985735038
42796,0.2076757260578537
42797,0.21684247220699188
42798,0.18507997013425498
42799,0.17893330460173051
42800,0.3394611599823644
42801,0.17307298152944067
42802,0.1922850081662535
42803,0.19005608565362317
42804,0.18952761884811548
42805,0.2604737376657415
42806,0.16474780470277367
42807,0.3027445569849355
42808,0.24387300410516205
42809,0.19580928740601847
42810,0.16448871220105926
42811,0.1970410875199785
42812,0.1874555254331286
42813,0.17237240212775432
42814,0.16674239236571145
42815,0.1567735928502512
42816,0.21193699804229163
42817,0.17718488690261697
42818,0.21344538719540154
42819,0.16180991566612465
42820,0.32928795691689516
42821,0.3058662622629955
42822,0.32339345308116774
42823,0.35493733989425164
42824,0.2157855129673042
42825,0.29849134078464423
42826,0.2127055442039281
42827,0.1631838665408025
42828,0.15696793424637928
42829,0.20417099342891976
42830,0.17165790234945666
42831,0.18129841302451025
42832,0.15891355242647437
42833,0.286123090090297
42834,0.20498066059525683
42835,0.1710280114609115
42836,0.23478397565785986
42837,0.18988398068478116
42838,0.17201853629544625
42839,0.21943759036275887
42840,0.2430318904649693
42841,0.20233866206515336
42842,0.20178768122271507
42843,0.20530029393299415
42844,0.1437361697510738
42845,0.2069591201803207
42846,0.20136062732488585
42847,0.15921129248434712
42848,0.20734105247630205
42849,0.1473816300492483
42850,0.3517774728878862
42851,0.1844334568169206
42852,0.22355591889761198
42853,0.16123916452759632
42854,0.2164040763917029
42855,0.21522923999025834
42856,0.21386591302743052
42857,0.22664733786085337
42858,0.19160027179066164
42859,0.1838229286234079
42860,0.21762099691474443
42861,0.2807233924470355
42862,0.1700430532540572
42863,0.24390656892656892
42864,0.4372107117793453
42865,0.2015493829056737
42866,0.19970687247966137
42867,0.2691700877041122
42868,0.22292485225281386
42869,0.2080134843146727
42870,0.18844061374348395
42871,0.18681191971084715
42872,0.26227979067983875
42873,0.13435537846936602
42874,0.1772915233739914
42875,0.18715892661453462
42876,0.24873697599127984
42877,0.1881523821531955
42878,0.18146343364570272
42879,0.25192931237453103
42880,0.2222402009397119
42881,0.1834131646187702
42882,0.19410883516204008
42883,0.1677549050490703
42884,0.12256963838812761
42885,0.2304497209374015
42886,0.16611681701532455
42887,0.23631500925635604
42888,0.18064550639870106
42889,0.1721832334631812
42890,0.19220318398683528
42891,0.21822354501621274
42892,0.16561458762267575
42893,0.18831787622221738
42894,0.1933216744111755
42895,0.17516074382576435
42896,0.17816416412530145
42897,0.1556013674331986
42898,0.23881980954845367
42899,0.19953794618782175
42900,0.2857246227721786
42901,0.18786359754255777
42902,0.19088881594640444
42903,0.1892564316227594
42904,0.20019659579470403
42905,0.2930510020834992
42906,0.34575443321829785
42907,0.2094208299388131
42908,0.308918744157504
42909,0.22888931680833136
42910,0.2399474521936467
42911,0.24841332895004753
42912,0.1899301497459678
42913,0.24918122221592484
42914,0.19769546142461758
42915,0.2065829705067849
42916,0.20593395678032728
42917,0.17761336048516682
42918,0.16339309592723672
42919,0.2862870420540138
42920,0.17696860123642255
42921,0.20638889892908835
42922,0.16749813783233997
42923,0.26116252975920845
42924,0.20836624057941375
42925,0.1704993812523297
42926,0.1902569229542401
42927,0.22590958963924124
42928,0.19121556330113337
42929,0.24348738864017536
42930,0.21115270378657588
42931,0.2137491356822978
42932,0.1825170958267953
42933,0.17360319015424347
42934,0.22488940421492828
42935,0.21563837147650908
42936,0.20575385337343557
42937,0.2245492731307193
42938,0.22043318040615295
42939,0.17836693833697911
42940,0.17434528665244753
42941,0.2199786026210804
42942,0.19364463265931328
42943,0.20624652505411675
42944,0.15726777945484405
42945,0.15811847221570893
42946,0.18290556343737419
42947,0.25264737928703673
42948,0.26512401968330573
42949,0.20514330622228943
42950,0.17042725639602901
42951,0.22729092631323142
42952,0.17820433373715378
42953,0.23482618588587628
42954,0.1939217393033311
42955,0.21430466126926462
42956,0.20232205931933916
42957,0.1718213890915321
42958,0.2671922395090371
42959,0.18836675777145234
42960,0.2369896564069255
42961,0.17617281988622857
42962,0.20972305015005588
42963,0.2058526409135095
42964,0.23663899543809525
42965,0.18665178735792815
42966,0.1515353184787505
42967,0.17789668437776374
42968,0.19505159732650382
42969,0.2525308048473342
42970,0.17599870409124896
42971,0.16411457022013268
42972,0.33383746134339903
42973,0.2668995013583286
42974,0.17213381881651393
42975,0.14261500359571394
42976,0.26260808212607606
42977,0.24754415784018238
42978,0.3241990785445339
42979,0.1902261383950683
42980,0.3253108908116847
42981,0.32584201142664715
42982,0.25035213677128826
42983,0.25271764525310053
42984,0.21061789125068714
42985,0.2608813804374501
42986,0.20081243079224018
42987,0.17889762433017725
42988,0.23035286143219733
42989,0.2042651533960399
42990,0.18343294688854225
42991,0.2070735142103429
42992,0.2127981962101602
42993,0.1913434755509563
42994,0.19954329183573466
42995,0.24369980761062493
42996,0.17076433213098785
42997,0.19005740180878358
42998,0.19728556405450667
42999,0.20700693976108214
43000,0.1944333377433496
43001,0.1822815934264012
43002,0.22906911201875527
43003,0.32257217450153486
43004,0.1726963473419354
43005,0.19048758539488408
43006,0.20030940074664538
43007,0.2763909659426031
43008,0.22565811369487535
43009,0.1654439947631068
43010,0.25299888910482954
43011,0.24736404306284066
43012,0.2753410417069827
43013,0.17051025481053098
43014,0.21376201965006011
43015,0.16639251608784875
43016,0.20964547919019946
43017,0.42424715794064144
43018,0.16748227657199122
43019,0.1607259175267876
43020,0.2285302523246063
43021,0.17378482237355042
43022,0.19506865077176375
43023,0.15729045392631322
43024,0.1607808074997735
43025,0.28950578234166313
43026,0.2829731434985681
43027,0.19819568852999433
43028,0.187956284139472
43029,0.24626737472603386
43030,0.19577557443786292
43031,0.2898901057585728
43032,0.28715928780357464
43033,0.23936104565214006
43034,0.23729265176081624
43035,0.16626253552916803
43036,0.19417646306529002
43037,0.16754017011277078
43038,0.22258977850070172
43039,0.16511001360950614
43040,0.21731757740912
43041,0.18437608401681166
43042,0.18687108414104406
43043,0.2115729189050344
43044,0.19308461688344158
43045,0.23951259722074394
43046,0.19001883010322113
43047,0.21354985770094165
43048,0.22030211257279833
43049,0.22673308203242062
43050,0.3350786408824224
43051,0.19869502189467605
43052,0.23354439728126128
43053,0.21492919919553047
43054,0.18860646852399432
43055,0.1524493735748684
43056,0.17348634796791876
43057,0.18429676434264375
43058,0.19269579737491482
43059,0.26588738825318026
43060,0.181087003997749
43061,0.18898423386786373
43062,0.27096936008769146
43063,0.3237274174391742
43064,0.17406305616657305
43065,0.2361325906369982
43066,0.19688054350363168
43067,0.18165091567335873
43068,0.3326955916793877
43069,0.2074167053859194
43070,0.2314854993097933
43071,0.22224966984129219
43072,0.23793949715189264
43073,0.25157027246798846
43074,0.2987256394621112
43075,0.2362252531909762
43076,0.24197701490479953
43077,0.1932066511419468
43078,0.19496756873842266
43079,0.2502422553946694
43080,0.1714817514969784
43081,0.31179556260641955
43082,0.16021937624847143
43083,0.19105236849167695
43084,0.24526098102880114
43085,0.18919168841783515
43086,0.16231078253706333
43087,0.410451061273528
43088,0.20233157499757481
43089,0.2566258706098024
43090,0.15942683837805816
43091,0.21111273906327557
43092,0.16710050776507693
43093,0.17466507046442747
43094,0.20896192212538756
43095,0.21222513738941226
43096,0.30103262550897386
43097,0.32698206480928504
43098,0.2632957372596415
43099,0.2465070465928105
43100,0.37064239761025825
43101,0.19683922658495068
43102,0.29947113212108645
43103,0.19653111492326772
43104,0.2198482672395784
43105,0.1844406797215885
43106,0.19328800613673303
43107,0.27738885844493694
43108,0.26932516140696927
43109,0.18561538391906812
43110,0.1898726152870305
43111,0.2225364162573848
43112,0.16298447199380747
43113,0.19916913211264922
43114,0.2323796433701812
43115,0.19471060940503818
43116,0.22023065511499781
43117,0.16416800040913943
43118,0.2179269217579972
43119,0.21800311404397815
43120,0.20468203620301703
43121,0.1881700008602871
43122,0.26435862239410174
43123,0.19996609921687097
43124,0.20299993549743792
43125,0.2231416842847751
43126,0.18454339265184516
43127,0.19240466134903855
43128,0.19585988588433068
43129,0.17232002583750944
43130,0.25732544085051146
43131,0.2431571580183271
43132,0.23191196014695897
43133,0.20068790232102127
43134,0.19493526469396913
43135,0.19931453784153622
43136,0.22177830129221637
43137,0.27915981223789454
43138,0.27946083771256236
43139,0.21349431821377654
43140,0.18321714269001668
43141,0.1971699944468293
43142,0.1928240276033639
43143,0.18490890072607521
43144,0.17519878199073655
43145,0.21352646937903175
43146,0.1884971504581741
43147,0.20573398134304843
43148,0.14692646582059554
43149,0.15195995420528496
43150,0.18315064127498157
43151,0.2479835082970047
43152,0.21841112819102507
43153,0.19150918794909808
43154,0.23805131055570433
43155,0.2835427130512269
43156,0.34446170441310314
43157,0.20957974105527433
43158,0.15362826407022795
43159,0.16922132331711215
43160,0.1860686262219288
43161,0.21605036165988745
43162,0.18995369901745787
43163,0.25848780514119385
43164,0.1615092493370887
43165,0.2281911035409755
43166,0.17424107690294208
43167,0.1715710625255841
43168,0.16712245591165426
43169,0.17943126917605598
43170,0.18338738642109814
43171,0.30248481430514956
43172,0.1846736138713713
43173,0.16901119933179876
43174,0.18035704267950542
43175,0.22109361950507608
43176,0.215798534917925
43177,0.1849419513603944
43178,0.20323349797041923
43179,0.23968733061528436
43180,0.1902897137953994
43181,0.27313622576052154
43182,0.1893505332954659
43183,0.22487394669114089
43184,0.2115934459386198
43185,0.17772687526775707
43186,0.20389969372540406
43187,0.15564387319544049
43188,0.15250580939510625
43189,0.30068488792773207
43190,0.2120812054315786
43191,0.18407574352344064
43192,0.17963250202538972
43193,0.16283542550239477
43194,0.26156438122733044
43195,0.17512459340125397
43196,0.18223117921455376
43197,0.18179893595951252
43198,0.26191696371874984
43199,0.3121557914431205
43200,0.23311955903362358
43201,0.17485331076032448
43202,0.22827163415871532
43203,0.20207250694179538
43204,0.2020353274173401
43205,0.1790026725218472
43206,0.2046269080572442
43207,0.3058542999872116
43208,0.16534533968304616
43209,0.25602548257892394
43210,0.17400039765656988
43211,0.36871113782881176
43212,0.18726638885925126
43213,0.20393675360922436
43214,0.2524702981686794
43215,0.2495762677006934
43216,0.19455282584488287
43217,0.15873151045629366
43218,0.25485582208335
43219,0.2078368965996058
43220,0.1873214830476613
43221,0.17368221981887524
43222,0.23839572363543246
43223,0.2043897318006868
43224,0.22121549958640405
43225,0.26973404597284134
43226,0.3003089089197585
43227,0.19297883948471406
43228,0.20249896967846578
43229,0.20099231049388624
43230,0.1966636173786657
43231,0.27070854596004557
43232,0.22028979713321303
43233,0.28018197656766397
43234,0.246872244436578
43235,0.29386234621802126
43236,0.19552116105059597
43237,0.32779461494796364
43238,0.16351488293398772
43239,0.19134610565173762
43240,0.2146756176027943
43241,0.18271326591647025
43242,0.26699119790470294
43243,0.14160673019452888
43244,0.17488875711926152
43245,0.19600681339155787
43246,0.2109969737016279
43247,0.1714694856613762
43248,0.24231367579864577
43249,0.3131706448002321
43250,0.2177865455068704
43251,0.19237328783684676
43252,0.2959299802438431
43253,0.347296327422314
43254,0.26714018272616974
43255,0.197780855340358
43256,0.16217575926409142
