id,failure
42918,0.15987819606598316
42919,0.30074136339294794
42920,0.18325292956504674
42921,0.21608771071061633
42922,0.16249950095026486
42923,0.2602793006158091
42924,0.20876864592458033
42925,0.1672234413250248
42926,0.19195338768914622
42927,0.22326698588318378
42928,0.19035553929602056
42929,0.23401572262877499
42930,0.2083404829323567
42931,0.21164139807037569
42932,0.1809288432367923
42933,0.17227476595997718
42934,0.22481220653589568
42935,0.210385169499833
42936,0.2015550470971425
42937,0.2273327729252027
42938,0.2270904596005388
42939,0.17529402994282495
42940,0.16963291373312092
42941,0.21588964273782058
42942,0.1898449573135302
42943,0.20751258658922994
42944,0.1568605745370587
42945,0.15826431018261944
42946,0.1742589965501278
42947,0.26225331571773125
42948,0.2788900754474282
42949,0.2045856748601649
42950,0.19401129138500425
42951,0.22771855726846899
42952,0.17803537531952157
42953,0.23625409486332347
42954,0.18974261777975462
42955,0.21232018452347057
42956,0.2128978227489985
42957,0.16778243636915602
42958,0.2694526373365749
42959,0.191586969188066
42960,0.23939334215858968
42961,0.1804557883874215
42962,0.21974256345362506
42963,0.20054178186546787
42964,0.24377156236823883
42965,0.18986622501556447
42966,0.1477381302731844
42967,0.17169156901055738
42968,0.19966317422139648
42969,0.24497933642530367
42970,0.16874555786139767
42971,0.16141197824320813
42972,0.3494987405001087
42973,0.26372729298113595
42974,0.17378198281211157
42975,0.1318962692817419
42976,0.26298994565413797
42977,0.24685910765802696
42978,0.3311795481896342
42979,0.1861996982490856
42980,0.34251634000277964
42981,0.3404615278511892
42982,0.2647837444429646
42983,0.2598468884673443
42984,0.21586230257056763
42985,0.27931110601744985
42986,0.20097843960118997
42987,0.1844461241437036
42988,0.23689219719895976
42989,0.196311443145176
42990,0.18518279944441582
42991,0.20714293896272368
42992,0.22292793277381756
42993,0.18643471665327344
42994,0.19919394508324098
42995,0.2508188693968727
42996,0.1592615345243495
42997,0.18809909364182273
42998,0.18862388438146402
42999,0.19917872970610048
43000,0.20218787582779438
43001,0.18370396087250399
43002,0.23470517529909982
43003,0.3302991615235211
43004,0.16342975729925394
43005,0.1832403022537782
43006,0.20428977790093808
43007,0.2969773508696372
43008,0.2322752320224787
43009,0.1675739572584885
43010,0.26540341548037244
43011,0.24749227913459798
43012,0.2931009133153721
43013,0.16950196802174122
43014,0.21385128761661146
43015,0.16594822220066632
43016,0.2172458813453165
43017,0.4449782727324429
43018,0.16229547660292803
43019,0.15477323606215082
43020,0.23970001613257108
43021,0.16849428640970301
43022,0.19814069804244996
43023,0.16191972911234967
43024,0.15378485356183622
43025,0.3070808696719971
43026,0.2982013197903676
43027,0.19282771562062195
43028,0.18493221592742318
43029,0.24905692678541577
43030,0.20069807364370015
43031,0.302879596421136
43032,0.26679270480751294
43033,0.24224699593162943
43034,0.23208514674461986
43035,0.16878575748256447
43036,0.1953753138494707
43037,0.16376972187105399
43038,0.22434040864085236
43039,0.15557852113832965
43040,0.21763829593989767
43041,0.17704365757367602
43042,0.1790933142029713
43043,0.20908079969558058
43044,0.1870545993471498
43045,0.2426879007514828
43046,0.1804597939921174
43047,0.20904385727389793
43048,0.22258811300723902
43049,0.22766242972810757
43050,0.36156069665910995
43051,0.2004344779002808
43052,0.2308864658958346
43053,0.21074533185271743
43054,0.19088254864704016
43055,0.15760360200101314
43056,0.17372845876742676
43057,0.173281411338497
43058,0.19221926396238187
43059,0.26765208528296086
43060,0.17509616518785517
43061,0.17947946585442887
43062,0.27751376830498964
43063,0.3270896408303364
43064,0.16753760207451734
43065,0.23028021423127948
43066,0.20140297066056914
43067,0.17672058095063634
43068,0.35580899437137514
43069,0.20353917664451512
43070,0.22568310746394493
43071,0.2253137405779525
43072,0.23178611671839955
43073,0.25391772105545674
43074,0.312182922010465
43075,0.23981158577079717
43076,0.23950125090166635
43077,0.19178879773571905
43078,0.1933564613699416
43079,0.25550122142566645
43080,0.16735433728823548
43081,0.3173085933671937
43082,0.15127330497264765
43083,0.19626721573000872
43084,0.24340412751525614
43085,0.18420631669209575
43086,0.1599543520691033
43087,0.4516274223947359
43088,0.19975149616475088
43089,0.2601554845427596
43090,0.14721691989310176
43091,0.2018974296538453
43092,0.16497251235057153
43093,0.1662328031082015
43094,0.21356584905404571
43095,0.21045083286591398
43096,0.3121590191701372
43097,0.34127577327977
43098,0.2722524709332475
43099,0.24595509785070604
43100,0.39167566986909924
43101,0.19763996479196022
43102,0.3011407043104298
43103,0.19739546458277235
43104,0.22055602561351975
43105,0.187248163941945
43106,0.18568521592734472
43107,0.29175566293762434
43108,0.27697026195135793
43109,0.18908458976782924
43110,0.18270324362402443
43111,0.22213111442981437
43112,0.16453311417166758
43113,0.19880159929679045
43114,0.22473460842690932
43115,0.18697379380761878
43116,0.21954316310688304
43117,0.15612604771765543
43118,0.21085394900604965
43119,0.21595500800855222
43120,0.19800068709093657
43121,0.18750215898683187
43122,0.27761979914986207
43123,0.20087640168673243
43124,0.20403101777046834
43125,0.2184202719703856
43126,0.18588145579243415
43127,0.1912957877545026
43128,0.19987627403166333
43129,0.17421744378568246
43130,0.2568158470207812
43131,0.24927454194240356
43132,0.22910323084208864
43133,0.201237862322196
43134,0.19670015811173477
43135,0.2018591356965558
43136,0.22745886409467067
43137,0.3018778936053853
43138,0.2898109359304321
43139,0.20937642271333493
43140,0.1758484180030888
43141,0.19436039223393478
43142,0.1872139862346655
43143,0.18134195056906716
43144,0.16887231313896292
43145,0.22627785526976466
43146,0.19377175848251965
43147,0.21257792559773336
43148,0.16784593168589598
43149,0.167941676029112
43150,0.18029484723780947
43151,0.25741161993463757
43152,0.2168602963232744
43153,0.19009161502403193
43154,0.23767741490470207
43155,0.2934765690143273
43156,0.35065270442022256
43157,0.21645632746378177
43158,0.15317285320362692
43159,0.16432381110711192
43160,0.18472443712815023
43161,0.20889939047076336
43162,0.19180647768347614
43163,0.26860116603226103
43164,0.18628899930076684
43165,0.2224441321940293
43166,0.17763209764009585
43167,0.19291254050056056
43168,0.1614134125048255
43169,0.17302127178171775
43170,0.18839646754175104
43171,0.31480220225506245
43172,0.18740880233158064
43173,0.1629423552077081
43174,0.18371805488298928
43175,0.21718896342772323
43176,0.21239281351879047
43177,0.18838847776917417
43178,0.19585501735258515
43179,0.23370341908668957
43180,0.19795977861755187
43181,0.2576342962511545
43182,0.18658466847615304
43183,0.21502846826303154
43184,0.2130786651244335
43185,0.1895471354277697
43186,0.2023840236613795
43187,0.14986255249456107
43188,0.1661936071018164
43189,0.32650623790043953
43190,0.2076318749662235
43191,0.19384510507436095
43192,0.18630266535184195
43193,0.17156612027798462
43194,0.2701005298676906
43195,0.17279541322457315
43196,0.1842289135140457
43197,0.17151077352947994
43198,0.28369318650757386
43199,0.3233804146652189
43200,0.2253480992630273
43201,0.16806988374290038
43202,0.22781821483098413
43203,0.2083739874805139
43204,0.20795690471649478
43205,0.1765069829895191
43206,0.20865080496892646
43207,0.31963655224545906
43208,0.16671436549260904
43209,0.2594294155804364
43210,0.18247689142528928
43211,0.3833280636528474
43212,0.18535735717316867
43213,0.19577812762815303
43214,0.2521943600313991
43215,0.24764188704346957
43216,0.19496383684691446
43217,0.16288380188984997
43218,0.25203639939211847
43219,0.20867496664462776
43220,0.18461051967142947
43221,0.17072020680287353
43222,0.2422412691065189
43223,0.20748518299675556
43224,0.2180245404151852
43225,0.28234464256102254
43226,0.3173885522752216
43227,0.19316423674670752
43228,0.20628524157326728
43229,0.19829037372498368
43230,0.18984276542794223
43231,0.27482084017704855
43232,0.22620379066141602
43233,0.2947538334648112
43234,0.2487013906183538
43235,0.30561213331014775
43236,0.19519398720320044
43237,0.343509287610516
43238,0.1579532424848734
43239,0.18394120258414476
43240,0.20697222283650532
43241,0.17296397929544882
43242,0.2768380821062758
43243,0.146242887811453
43244,0.16627018513218791
43245,0.195799225807525
43246,0.2244948818858021
43247,0.17750738887064288
43248,0.24561534296723966
43249,0.30790607315868407
43250,0.21875249682446715
43251,0.1897364115804108
43252,0.2997536206144943
43253,0.3682089891914133
43254,0.27133515811738074
43255,0.19312045186307283
43256,0.165347167900444
43257,0.1866571775359839
43258,0.19939459100419127
43259,0.18161626300758824
43260,0.21209727980999865
43261,0.16836122525217811
43262,0.21809259387155244
43263,0.146978036881669
43264,0.21135612687409924
43265,0.20668036355179054
43266,0.2175466071796413
43267,0.18062533035590903
43268,0.27054251965629406
43269,0.1975126556406248
43270,0.20609604177873941
43271,0.19529041040172876
43272,0.1915427010145824
43273,0.13255391275621414
43274,0.2046159842452066
43275,0.12327733446761299
43276,0.2420387318876722
43277,0.19587576102983736
43278,0.21129137602568673
43279,0.2679994466474138
43280,0.19141686101746733
43281,0.1937529269971393
43282,0.2641935357707853
43283,0.21084770724801827
43284,0.14799268638433052
43285,0.4105284469378337
43286,0.3036134115895403
43287,0.14491176711750178
43288,0.23703216414163072
43289,0.1825811184491502
43290,0.22638813255020446
43291,0.22630873724673045
43292,0.29301964563266075
43293,0.21514733388189453
43294,0.28006422162296796
43295,0.2781423523637382
43296,0.2102868573627798
43297,0.24952339009541744
43298,0.19227223756866335
43299,0.1955443604020597
43300,0.29385959520828464
43301,0.22455577104394422
43302,0.18433915864377343
43303,0.2035823949282223
43304,0.1949518330592684
43305,0.25378635387512594
43306,0.16204033683564725
43307,0.211624601887632
43308,0.18933412482416026
43309,0.25096862054057306
43310,0.20637534472018249
43311,0.1803835428015692
43312,0.18624439813422902
43313,0.21767915836974325
43314,0.2572852846170297
43315,0.2264639775882535
43316,0.14694628101739482
43317,0.17378692402655918
43318,0.23090772569701265
43319,0.18081834929589347
43320,0.1525885374306647
43321,0.20975973886993707
43322,0.22635307845517194
43323,0.26527484775176496
43324,0.16274963502404458
43325,0.16794885828872355
43326,0.21826005514253996
43327,0.18244862460468847
43328,0.18579326755512193
43329,0.2313360639497759
43330,0.2170997593465826
43331,0.1368842488109223
43332,0.2279244503779503
43333,0.2250178479648435
43334,0.21021140881318354
43335,0.1723753846094922
43336,0.2243814505918792
43337,0.2708906722878079
43338,0.30038267709654953
43339,0.22849329909621277
43340,0.2640633890942208
43341,0.1939252057186111
43342,0.22808046795846634
43343,0.2671710573254491
43344,0.18891186776370758
43345,0.22069805695073655
43346,0.22522969522288933
43347,0.31108435508999316
43348,0.2054050611172241
43349,0.40893565123779757
43350,0.22216132886009457
43351,0.23486964775330563
43352,0.3423950424725142
43353,0.1658266641776851
43354,0.2429932649598849
43355,0.2532023592380755
43356,0.17816690245545494
43357,0.27381350992106523
43358,0.2446603406719437
43359,0.18316447462848684
43360,0.18307916001682456
43361,0.22292651333872202
43362,0.16228551051032672
43363,0.1635237420229395
43364,0.15949296491526085
43365,0.188913401444037
43366,0.18881662631363438
43367,0.1889516988413113
43368,0.28030725496712255
43369,0.15929132580703764
43370,0.19537695478606434
43371,0.15868614273257356
43372,0.19579593803253265
43373,0.15221784138103184
43374,0.21437772942109942
43375,0.1417039905089829
43376,0.3058002566178255
43377,0.19752703840677105
43378,0.4112351499489067
43379,0.3338626830375606
43380,0.18875215841473586
43381,0.18371063454906322
43382,0.22340713655545158
43383,0.19545208398128677
43384,0.26175716456517656
43385,0.2301373932179249
43386,0.20040239853390499
43387,0.3574891817989915
43388,0.23966135441992759
43389,0.137650325208381
43390,0.22401632711580055
43391,0.25154366215206375
43392,0.16190825244578586
43393,0.13663503497626261
43394,0.1345737174409169
43395,0.17390930342798078
43396,0.2573169068752032
43397,0.34379373682234626
43398,0.18236422918543135
43399,0.17724767766189564
43400,0.14560201311261706
43401,0.23785556618215714
43402,0.15462701559050623
43403,0.23406403301532838
43404,0.20378293869010244
43405,0.27191535046161747
43406,0.25994287613572364
43407,0.18046194384778372
43408,0.2772169703364498
43409,0.1697220920291906
43410,0.17937645845749742
43411,0.23784539140101918
43412,0.1698016371485726
43413,0.16635278964225134
43414,0.17049974344551247
43415,0.204206098616958
43416,0.24160219388796095
43417,0.14654502437872716
43418,0.17530447399218513
43419,0.222562594029757
43420,0.2586514136583727
43421,0.19805165401986927
43422,0.1399194362898423
43423,0.2024231262652571
43424,0.1484239892892965
43425,0.2527276350208115
43426,0.15588624387364705
43427,0.20012781912042915
43428,0.19214397702294336
43429,0.19572660003903597
43430,0.16148243221831818
43431,0.22105217685195896
43432,0.2556591978290636
43433,0.1993484917294919
43434,0.25817607476741683
43435,0.30790105907093956
43436,0.2531065402101438
43437,0.2791177553727482
43438,0.22564975301282078
43439,0.13593288005290308
43440,0.17743844049616506
43441,0.14655203920040263
43442,0.22533055034132907
43443,0.17799335122571594
43444,0.18643527554953807
43445,0.1379822483224649
43446,0.1869456431763646
43447,0.21402294148079548
43448,0.15458838977624775
43449,0.201052050623683
43450,0.25541373582738686
43451,0.16726530634524622
43452,0.22836295921773064
43453,0.15327458449665082
43454,0.2093792893038377
43455,0.18229339390407645
43456,0.18955559987142334
43457,0.19160700230821895
43458,0.22318207180326394
43459,0.21542561335555038
43460,0.19860330392938474
43461,0.17051579380196016
43462,0.22754542413015608
43463,0.24402840278088622
43464,0.2612134639327932
43465,0.17058511767979173
43466,0.17983003957324056
43467,0.27750212140675445
43468,0.18528301490075688
43469,0.18068615451861908
43470,0.24508020359334845
43471,0.2413736494752418
43472,0.21066487949413595
43473,0.16828249911931437
43474,0.283714388267655
43475,0.3757024386635554
43476,0.17647762227055055
43477,0.2400371479752742
43478,0.20968866394345792
43479,0.23456464751565687
43480,0.15066314130134015
43481,0.25476981033569984
43482,0.21141045474330267
43483,0.25958804136541375
43484,0.18677828985626865
43485,0.2089794569186351
43486,0.17372077974368563
43487,0.22160295673789898
43488,0.20162992392570936
43489,0.17819867561745487
43490,0.15979149665748968
43491,0.1896620893509098
43492,0.23883630153678348
43493,0.17236459540027568
43494,0.20637362469246304
43495,0.2088992532991265
43496,0.25839845409568896
43497,0.349493868030967
43498,0.26631051319517923
43499,0.16364620927123874
43500,0.19694794467137403
43501,0.28714093276344627
43502,0.22647306353952956
43503,0.24427484759882956
43504,0.18227079451087652
43505,0.24066159081061342
43506,0.15850519212419714
43507,0.2309670345694033
43508,0.1903675952882144
43509,0.23251000280333697
43510,0.19387883072388093
43511,0.1624669445306765
43512,0.17131282462370354
43513,0.22807806108477233
43514,0.2620781572017087
43515,0.17761157855702175
43516,0.2764833371710116
43517,0.42639613524821407
43518,0.2739392910105587
43519,0.506541389926141
43520,0.1706512887804338
43521,0.24333089773532937
43522,0.24018246187327127
43523,0.241138640450658
43524,0.2634863244173288
43525,0.1964137383930035
43526,0.1609126439910827
43527,0.25643506965271395
43528,0.2022677266783036
43529,0.23813491140959694
43530,0.23123533302234203
43531,0.17402562736708863
43532,0.36212833496119984
43533,0.24143523109987042
43534,0.19849235544885294
43535,0.18088010203052204
43536,0.20202357338118113
43537,0.3513077163893652
43538,0.22353798683230058
43539,0.30922933110464607
43540,0.2302353175800688
43541,0.19108469173012618
43542,0.19105146273956927
43543,0.23346985198353395
43544,0.4480962258034926
43545,0.22145666235391961
43546,0.2058137342538929
43547,0.19719195495737668
43548,0.1930357867958699
43549,0.2761122830970661
43550,0.1646009532845178
43551,0.18771234392641262
43552,0.2704102669922811
43553,0.22159472454816223
43554,0.2736302095143557
43555,0.15707734999648376
43556,0.2712646772588367
43557,0.24909160966180507
43558,0.1707543996246385
43559,0.21611270315234632
43560,0.303279741407661
43561,0.2110672813758786
43562,0.309290389075044
43563,0.2106874123187805
43564,0.1813193166062794
43565,0.1806240570924361
43566,0.34531836307778596
43567,0.18499839988363528
43568,0.18029617032088419
43569,0.1578921584714082
43570,0.24040931432507032
43571,0.20230681487109373
43572,0.21681254715070603
43573,0.25183286908723385
43574,0.17034833440253863
43575,0.23088955696987323
43576,0.27131083774150205
43577,0.1739152342068899
43578,0.1938373455804292
43579,0.2221840506954617
43580,0.1424454232351947
43581,0.2556036135737204
43582,0.1560148694032981
43583,0.244854669888116
43584,0.37395289691717953
43585,0.186482685072558
43586,0.2523629618899344
43587,0.15548926973652535
43588,0.34503960011196105
43589,0.17772794582103169
43590,0.2015234296632152
43591,0.36564970336488417
43592,0.18945350102653796
43593,0.18374791953393688
43594,0.24377808451093297
43595,0.25766145993898504
43596,0.180158463483182
43597,0.20882707835417874
43598,0.323784656708838
43599,0.17213242833928968
43600,0.3107789238950466
43601,0.2760963187760649
43602,0.2058716914550439
43603,0.21554106223848757
43604,0.1476827992089095
43605,0.20886395285461715
43606,0.21717183979613183
43607,0.17959365916673434
43608,0.30057882223985577
43609,0.3481110043281608
43610,0.20461016351489253
43611,0.15862066984336304
43612,0.2117915914762534
43613,0.23317930881853893
43614,0.1858217031232209
43615,0.2916365574480347
43616,0.17214030260396787
43617,0.15007773475216526
43618,0.16890284451869517
43619,0.24917755709740358
43620,0.20523909926930295
43621,0.16211169345907428
43622,0.16795936042946516
43623,0.17027163902103584
43624,0.16952890375557894
43625,0.18624167984637321
43626,0.2807867394203368
43627,0.2899089777094292
43628,0.16983217127718944
43629,0.1516485788340554
43630,0.27498437187591923
43631,0.2382774896875194
43632,0.14751918513568815
43633,0.1864069308471861
43634,0.24813289058350452
43635,0.20354653076499438
43636,0.15549810040205325
43637,0.2180059144157202
43638,0.3015485692052512
43639,0.14141938203469515
43640,0.17663958609734726
43641,0.2790893854773957
43642,0.20851271243189426
43643,0.15308670384947495
43644,0.20331163744272723
43645,0.1599108722133462
43646,0.20696639829986113
43647,0.2321849604677919
43648,0.23145262094358166
43649,0.15807526699427493
43650,0.2164323493868763
43651,0.20226715720687005
43652,0.21638103324322072
43653,0.20645719775855934
43654,0.22348574419837464
43655,0.19331548717479796
43656,0.18582074380425623
43657,0.33353330917047225
43658,0.16275989105421057
43659,0.22880302499638988
43660,0.21253119447502203
43661,0.1971227921753006
43662,0.156718974921765
43663,0.1800244713880051
43664,0.2581765006189689
43665,0.2918151113904293
43666,0.2741044902012689
43667,0.19969608830063623
43668,0.26107915262422854
43669,0.20658409095933536
43670,0.22736045142301572
43671,0.15892826451795058
43672,0.16259391607816062
43673,0.19112724094540115
43674,0.2161155982371464
43675,0.1758676930755305
43676,0.25072964005268017
43677,0.27233343487428785
43678,0.17986137941815125
43679,0.2217383236877112
43680,0.17940431040911345
43681,0.22105945980516956
43682,0.2189605496990952
43683,0.17509007427290327
43684,0.19365455348348765
43685,0.17126996495580157
43686,0.22328161954170275
43687,0.25763990748409155
43688,0.2520184034385924
43689,0.19719631785983774
43690,0.18886941842363414
43691,0.18558276503012455
43692,0.1900912188649479
43693,0.25769046175979066
43694,0.19781355654328223
43695,0.23290107952720948
43696,0.2265428867406473
43697,0.19212718854886818
43698,0.1838750787915344
43699,0.17919677560707
43700,0.1529961559073093
43701,0.26839862599227643
43702,0.16312252164597338
43703,0.19411310434878098
43704,0.21628069954319193
43705,0.14644119745360723
43706,0.2559529575118737
43707,0.34507032658292985
43708,0.28739596384338245
43709,0.16911786442160587
43710,0.21201066406717664
43711,0.1524282428528597
43712,0.16776923846594202
43713,0.18063534681902674
43714,0.22293283600718952
43715,0.19055243319036053
43716,0.2733241495851699
43717,0.29819167489429016
43718,0.19562155655438204
43719,0.2259732204507122
43720,0.23301951654055553
43721,0.22285234333595808
43722,0.3136380102330949
43723,0.2315068383059334
43724,0.1974792610397145
43725,0.2332660202474224
43726,0.2310370082852744
43727,0.2198301266299585
43728,0.232514441962818
43729,0.23026781455269527
43730,0.21846078494371096
43731,0.1727486306280752
43732,0.16321276379910638
43733,0.178585341086031
43734,0.16272165425266
43735,0.18447544810289448
43736,0.2774166237593542
43737,0.19178658429488574
43738,0.24409985899480743
43739,0.15711981237119563
43740,0.16894847743452057
43741,0.15873132003596233
43742,0.20736962139988424
43743,0.2600639548656219
43744,0.18321590247300718
43745,0.18719740021899414
43746,0.28111350443726785
43747,0.2811009399596124
43748,0.21479315034410354
43749,0.2051743716895301
43750,0.2609398252211862
43751,0.17619162659764617
43752,0.28712327892332673
43753,0.15771907923785555
43754,0.2193116058256371
43755,0.1581851792792561
43756,0.20602730139329578
43757,0.1496894954572646
43758,0.20307282088803402
43759,0.17361215694956164
43760,0.19554795631677094
43761,0.1775443379742208
43762,0.1666832791948268
43763,0.23374939824860014
43764,0.24728188301296064
43765,0.29672996500777943
43766,0.2832313055716725
43767,0.1915925076016485
43768,0.45431602739586796
43769,0.24241604116201973
43770,0.2687350069063238
43771,0.2016019817157183
43772,0.17831445028175563
43773,0.2128223632119472
43774,0.22000742137927165
43775,0.17473798417720857
43776,0.20679656142918812
43777,0.22557260995268594
43778,0.25278671266478153
43779,0.19133082748002153
43780,0.15544215608371503
43781,0.376951651910206
43782,0.18643353705727075
43783,0.30692765638109676
43784,0.17912954155741487
43785,0.20628659827001755
43786,0.19669887090317612
43787,0.24652439084613037
43788,0.193007138044563
43789,0.19549486634007074
43790,0.17345042943598826
43791,0.27585410300658
43792,0.16047410743193613
43793,0.2090397211843068
43794,0.1527794446224898
43795,0.209167481005178
43796,0.25103407969575936
43797,0.22198385410830784
43798,0.1805875830904482
43799,0.2210405104488326
43800,0.17014163790569864
43801,0.2642685832044187
43802,0.16141441440347665
43803,0.2399949047173096
43804,0.21972615614608712
43805,0.255188370282381
43806,0.17680473519468484
43807,0.2013561815525433
43808,0.29382842707976276
43809,0.14996179046983385
43810,0.13925320986350098
43811,0.24916316418943574
43812,0.1685716094127019
43813,0.19375959337620802
43814,0.22679670986327918
43815,0.1697338075810117
43816,0.2545573274055635
43817,0.17435853949965915
43818,0.19003860572816778
43819,0.19415507935359688
43820,0.17727116458165917
43821,0.20311849136469737
43822,0.1444866158426256
43823,0.20238754751099364
43824,0.1757143341823182
43825,0.19148456286646706
43826,0.29191139748782513
43827,0.2115803864913405
43828,0.1586633901629869
43829,0.19676910245801071
43830,0.23641298712306108
43831,0.21665305823348832
43832,0.22422255499630286
43833,0.1882793538328353
43834,0.17500703750797308
43835,0.22006589248679825
43836,0.2850732473714886
43837,0.21090983873436894
43838,0.24697526843516715
43839,0.17382886191984634
43840,0.29078407371390047
43841,0.2577161525643249
43842,0.17924797985041
43843,0.2377786437908554
43844,0.2632230289116979
43845,0.18252670503292379
43846,0.16841913689339832
43847,0.1666482662880776
43848,0.21208557992245947
43849,0.28349089313618375
43850,0.1890952141479055
43851,0.19517501337258025
43852,0.15539515555504618
43853,0.19409275468167658
43854,0.16913180131681213
43855,0.3395612429331895
43856,0.3345172084557331
43857,0.1843472720286835
43858,0.13468694334966821
43859,0.188405200149804
43860,0.21108666179463495
43861,0.2094497727825575
43862,0.21207926464728416
43863,0.16595503468385484
43864,0.17665796104075857
43865,0.1619166788972417
43866,0.25299441617420715
43867,0.21435552718259998
43868,0.1430757887870017
43869,0.288290311735082
43870,0.1910442319036149
43871,0.1993510258296574
43872,0.19559198283221957
43873,0.19800500553759143
43874,0.17428627116541606
43875,0.16354931375715492
43876,0.33468884975727925
43877,0.16926344996193476
43878,0.2613554771939896
43879,0.2540523529241856
43880,0.22129054671232046
43881,0.32522248293510836
43882,0.18738153967284452
43883,0.23684210741717227
43884,0.22395225200185273
43885,0.22095810798771925
43886,0.18694294616726895
43887,0.17798847561263706
43888,0.235525252887812
43889,0.23734088510124
43890,0.18135003780713788
43891,0.17364918562655954
43892,0.3219965142279758
43893,0.20642768552416405
43894,0.17294732703006274
43895,0.22794231891186614
43896,0.16658691895463415
43897,0.1960258217719064
43898,0.1593241199201436
43899,0.3163528392890666
43900,0.18111750027930149
43901,0.18819136348632637
43902,0.28430180470138294
43903,0.16914959654881212
43904,0.17615507302350075
43905,0.25230210569488937
43906,0.18946219566233236
43907,0.2312895333017867
43908,0.19407248280164932
43909,0.17469137335861756
43910,0.17390413961710882
43911,0.21351188023001
43912,0.16185975101390737
43913,0.18165734001590494
43914,0.2809395241184328
43915,0.2876273651844939
43916,0.22241029975396942
43917,0.25743693526965794
43918,0.17961978953726238
43919,0.20768034098851917
43920,0.22866916410075272
43921,0.34675726321605355
43922,0.24735478473618552
43923,0.18829500549596379
43924,0.23001516174886397
43925,0.1931022365824481
43926,0.23583815339989095
43927,0.23678349064984078
43928,0.25130702019013157
43929,0.1778690922010156
43930,0.3019035478225933
43931,0.19151661504422146
43932,0.16147672256521994
43933,0.14868590170059437
43934,0.22124292735224796
43935,0.17325365704134726
43936,0.21981980675519686
43937,0.33136720597587577
43938,0.22532632995770674
43939,0.329236006479476
43940,0.18800155026659646
43941,0.1469410789825123
43942,0.21577467727763464
43943,0.20759316847298664
43944,0.26247788998423327
43945,0.32257316588369467
43946,0.2190250475724591
43947,0.23501582357731954
43948,0.25825609534697935
43949,0.19587071492212113
43950,0.212369866826501
43951,0.18299182197127223
43952,0.15001930023094898
43953,0.1617133544410254
43954,0.24108355088705916
43955,0.1841335390714114
43956,0.22750299924412998
43957,0.2695435836520148
43958,0.1833603369629059
43959,0.16280850685443643
43960,0.15659364907498366
43961,0.20893264596189406
43962,0.22993591723962917
43963,0.3155698662892356
43964,0.24919542724530191
43965,0.2317151992045805
43966,0.27861025801282374
43967,0.20534498553025118
43968,0.17578527558268756
43969,0.22252507487809017
43970,0.28457573028602245
43971,0.1505395025832809
43972,0.2319254099609879
43973,0.5226939261553277
43974,0.19409898403469472
43975,0.16345329204564127
43976,0.2435733454221056
43977,0.19631186881747736
43978,0.15869555861855184
43979,0.21088525312468437
43980,0.22162329212566254
43981,0.2367418721711774
43982,0.19049553403919228
43983,0.16194865154073604
43984,0.15052483047111942
43985,0.2289570786900622
43986,0.13361275303769843
43987,0.19073985993937367
43988,0.16040508468068823
43989,0.3122827705753812
43990,0.2502519633822709
43991,0.23102179704754633
43992,0.29824262806833357
43993,0.15358945514830316
43994,0.17241253521343936
43995,0.21534900676154756
43996,0.21717513208875303
43997,0.1549469197390437
43998,0.27435982950160737
43999,0.1961784994606753
44000,0.21331479456928812
44001,0.2230257867341785
44002,0.29371575224808805
44003,0.1831080202916219
44004,0.20446772283285244
44005,0.2924343731818048
44006,0.2563607824188611
44007,0.23232310672366088
44008,0.31692214303956534
44009,0.23298557089621796
44010,0.18566801361923457
44011,0.2312319389180429
44012,0.21388288571175712
44013,0.2191959809842699
44014,0.1982997382095871
44015,0.20166528999717626
44016,0.15842564391055697
44017,0.16333221914511176
44018,0.25681010470476134
44019,0.22455215273822757
44020,0.1491678622894318
44021,0.19772719811356212
44022,0.2308034530258207
44023,0.19743249255423606
44024,0.19827463807753953
44025,0.2549560621384977
44026,0.19435445737309354
44027,0.21791633786376755
44028,0.24426121616049665
44029,0.20348466737408988
44030,0.15700309775910928
44031,0.23482826568639997
44032,0.27851915975310626
44033,0.21618342496385512
44034,0.17553719041130372
44035,0.18006113484985814
44036,0.22767954933276882
44037,0.20288927708010596
44038,0.16565687010220456
44039,0.24471477614997372
44040,0.16355097097556295
44041,0.19076170147303598
44042,0.1988691404863588
44043,0.18925845029955016
44044,0.20057635367896037
44045,0.21803243981487228
44046,0.28241909550202443
44047,0.21570367219974376
44048,0.140520204294006
44049,0.20198650355372555
44050,0.22792096670509573
44051,0.18467662597447926
44052,0.19138479198091965
44053,0.25904346977109877
44054,0.33934865236822803
44055,0.2838046655056411
44056,0.21092421712692752
44057,0.16587409989247018
44058,0.19917420734760508
44059,0.2793397258025069
44060,0.15873153986819738
44061,0.13957155823342146
44062,0.15295339537981384
44063,0.24671088040313496
44064,0.25566814759066775
44065,0.2132371585863692
44066,0.22668975259171598
44067,0.18541189979540126
44068,0.17364629189969674
44069,0.21605583032371542
44070,0.20482362050846967
44071,0.1794258713839191
44072,0.23333599731128382
44073,0.23483467340642447
44074,0.16732195814312964
44075,0.2712949573861863
44076,0.2582597806914606
44077,0.24046029977565023
44078,0.3514595133597876
44079,0.22871777825584189
44080,0.2000585644268854
44081,0.24404042860005448
44082,0.20635051724987472
44083,0.22042817739985004
44084,0.21955113945333676
44085,0.1916502670323842
44086,0.17668031699119707
44087,0.19754204671968245
