id,failure
44048,0.38852646530400187
44049,0.4670586389383044
44050,0.5193640268058508
44051,0.4714320374872141
44052,0.4482942842538263
44053,0.5890016014363016
44054,0.6351146250047706
44055,0.6153571669971992
44056,0.46445837712648264
44057,0.4144972543991648
44058,0.47829996966585836
44059,0.5994291775531188
44060,0.4067673749459358
44061,0.348279122489224
44062,0.40508527044412823
44063,0.5267211861071708
44064,0.5940696660541694
44065,0.48490900146063987
44066,0.5184923352382514
44067,0.4382350319291828
44068,0.40107461836759345
44069,0.5138216617217285
44070,0.4561775294512132
44071,0.3546956565420361
44072,0.519823413310308
44073,0.5266029951356017
44074,0.36587436401718487
44075,0.6009268393822035
44076,0.5896295127264007
44077,0.528074285293278
44078,0.6325602964439075
44079,0.49690740158120245
44080,0.47763670780983963
44081,0.5270753860138686
44082,0.479621945574562
44083,0.5174886506449298
44084,0.5162284095371564
44085,0.47345738781360486
44086,0.44935097313743094
44087,0.4778583088000211
44088,0.41455239476363737
44089,0.35007459125003215
44090,0.5203037627671182
44091,0.5770678730478763
44092,0.4853742901906446
44093,0.5241272216093222
44094,0.6590554038699827
44095,0.5375283248557601
44096,0.400072220097199
44097,0.5210238371911505
44098,0.6269509583288719
44099,0.5321691295186864
44100,0.6195576297798181
44101,0.37077178325568666
44102,0.4530333465428625
44103,0.47894526292839373
44104,0.466366117037765
44105,0.6038533095370187
44106,0.5101622536893997
44107,0.4695556994127303
44108,0.37541139841975846
44109,0.48609957555457045
44110,0.4829242073577238
44111,0.46725043119638854
44112,0.4360285664281808
44113,0.3985046683091989
44114,0.6370702703879474
44115,0.39982459541767185
44116,0.5201235112562536
44117,0.4761345830596014
44118,0.4807425203795274
44119,0.5097403323960856
44120,0.542393700944674
44121,0.45475863814830053
44122,0.6237036526613399
44123,0.5140230879973425
44124,0.4683654728516581
44125,0.47646795140652404
44126,0.5135914291323995
44127,0.455067724497948
44128,0.43158514733072034
44129,0.4559564217349789
44130,0.5142503732097309
44131,0.4774047346683634
44132,0.6273671029637511
44133,0.41448304880698594
44134,0.479114032571327
44135,0.5922168137299911
44136,0.5916850216277103
44137,0.5199283642329859
44138,0.5992450727387486
44139,0.5199788243334148
44140,0.6330853175136413
44141,0.4529297744556816
44142,0.6047428925716981
44143,0.6172590464685933
44144,0.3496006315095648
44145,0.4834289692339407
44146,0.6001424266420137
44147,0.5106169835645826
44148,0.46127390702846544
44149,0.40156803882482883
44150,0.517729286801486
44151,0.5928565293617241
44152,0.45598635150429584
44153,0.5878718677993968
44154,0.5127759012021291
44155,0.5401833215205827
44156,0.5883834100661595
44157,0.38579483427992034
44158,0.4112710293999223
44159,0.4616349003384801
44160,0.5591045399496867
44161,0.4776040857083902
44162,0.5196223155899296
44163,0.5143380903006981
44164,0.4140441226422089
44165,0.5598748600452719
44166,0.6652681978959657
44167,0.6077518644904862
44168,0.4796809276728362
44169,0.4130883041092354
44170,0.45237328934551535
44171,0.5157820205799626
44172,0.6405404045596446
44173,0.45641142304987076
44174,0.5168613896541219
44175,0.40107101866517597
44176,0.40919121869447805
44177,0.4315429331579158
44178,0.5868890327153671
44179,0.44734659292053325
44180,0.5226464378172742
44181,0.41296587093983284
44182,0.5694886455128909
44183,0.5235504221812266
44184,0.46160040972382804
44185,0.5198379545995513
44186,0.3591850474759095
44187,0.600540113784684
44188,0.4769268233141993
44189,0.3545447347882906
44190,0.4542111491379228
44191,0.4090736631316599
44192,0.5197829839532232
44193,0.3675485851540664
44194,0.406927008997103
44195,0.47678671148062707
44196,0.45578114643138085
44197,0.48018095856151355
44198,0.5999290955404206
44199,0.5171297883131166
44200,0.4121214015475962
44201,0.5150066855859186
44202,0.5203239032484474
44203,0.5154576881135686
44204,0.5166535414203822
44205,0.5959911409794157
44206,0.4709119371824487
44207,0.5668999082944793
44208,0.47235035489238586
44209,0.5053817460289585
44210,0.3792137088828497
44211,0.5141267391246513
44212,0.5224892786254783
44213,0.4503301709111789
44214,0.6073908547121375
44215,0.4665074894549737
44216,0.5029553076444654
44217,0.39780447581430356
44218,0.518463929476909
44219,0.5552890854880564
44220,0.6055906190367522
44221,0.6060416678481159
44222,0.40883533685755136
44223,0.5165330456882714
44224,0.6000620558166464
44225,0.4000431062666527
44226,0.5944620529358561
44227,0.6241530493182844
44228,0.5105333013803982
44229,0.6020341973577745
44230,0.4448464642727028
44231,0.5215192562039768
44232,0.46620407872338027
44233,0.603630887355151
44234,0.43464106542331754
44235,0.5189464639954087
44236,0.5123162367954919
44237,0.3741277903667111
44238,0.6059209137677636
44239,0.3578587982967633
44240,0.409445712683263
44241,0.5584040696027933
44242,0.5942675808364517
44243,0.6069613957489068
44244,0.6062654021045298
44245,0.516426711180678
44246,0.4771036950956407
44247,0.5174361076532025
44248,0.5005644277947302
44249,0.5990280277535743
44250,0.4527314717583655
44251,0.4757259447646511
44252,0.5162147904635073
44253,0.48091245143225353
44254,0.37477874667478983
44255,0.40896940278772836
44256,0.519773354468442
44257,0.505575852865979
44258,0.47655316364055217
44259,0.6161655476343006
44260,0.49492062314032675
44261,0.6362540708726094
44262,0.5187727060270234
44263,0.5795906727762418
44264,0.41543455793846246
44265,0.4506886328773792
44266,0.565266045613593
44267,0.4841066018368219
44268,0.5535325492780332
44269,0.4623556522504897
44270,0.5193766280818095
44271,0.49878011886755613
44272,0.5694726860747361
44273,0.4772319643389424
44274,0.5124622363415107
44275,0.35279541361587985
44276,0.607522966089422
44277,0.6036121744160011
44278,0.3929323203845087
44279,0.6396311888028531
44280,0.5138310954897706
44281,0.341702491607252
44282,0.47639008804328387
44283,0.36148225957802954
44284,0.5922439415209091
44285,0.3741277903667111
44286,0.5249473486062054
44287,0.4638178150984916
44288,0.5745308100335738
44289,0.46187869684054683
44290,0.47770409727246543
44291,0.6127522171172949
44292,0.3977525467848836
44293,0.5222568363879901
44294,0.5102070348492209
44295,0.6331466902480286
44296,0.6316571866664552
44297,0.5207654887225658
44298,0.5192322906723112
44299,0.3573762916858544
44300,0.34776179481425906
44301,0.4754119155072009
44302,0.5792190770196659
44303,0.5969811307068109
44304,0.45846715888922224
44305,0.46280249213048896
44306,0.37417986678695236
44307,0.3814441949833053
44308,0.45109417405077457
44309,0.5956239407448181
44310,0.5694421663196206
44311,0.47732863523814645
44312,0.47386265140434064
44313,0.43858618072337635
44314,0.3833604936851007
44315,0.5482284248377186
44316,0.4788170552833226
44317,0.3571033729197878
44318,0.5224967955948253
44319,0.40084644350550314
44320,0.49971725223718505
44321,0.6000996967984253
44322,0.6099491532595085
44323,0.4096327949148362
44324,0.47635363488358895
44325,0.4436601921367788
44326,0.5310290851394291
44327,0.45448594258974223
44328,0.5463347307350327
44329,0.44804636443838197
44330,0.4104951444334867
44331,0.6158087018746978
44332,0.6191733228389805
44333,0.5181896105825103
44334,0.588020887181448
44335,0.4725160339954013
44336,0.5136819960040336
44337,0.5660702927928831
44338,0.5105138500919822
44339,0.4749039123581672
44340,0.5699403993472544
44341,0.5190338593824331
44342,0.5070680516707914
44343,0.4452558825891716
44344,0.4814314117740865
44345,0.4652559464993688
44346,0.5097939392854568
44347,0.46035263257801856
44348,0.4629899970249637
44349,0.4059277243339455
44350,0.4680732774855207
44351,0.4149857406988446
44352,0.40650094955426896
44353,0.581696487541604
44354,0.5827500124227482
44355,0.472133815516884
44356,0.34581433184411636
44357,0.5191588111769683
44358,0.43954100769856086
44359,0.39330940564390454
44360,0.5167248311545721
44361,0.45535012607461683
44362,0.5357378926193832
44363,0.461673798255399
44364,0.38288543795048097
44365,0.597906869307558
44366,0.4630177395314313
44367,0.6012571903424313
44368,0.48228848758352666
44369,0.4812242861771703
44370,0.5240946642214908
44371,0.45049715917180244
44372,0.47758428886326215
44373,0.4365384302993297
44374,0.5167190933615875
44375,0.5232775757801643
44376,0.4651851915352298
44377,0.4593329162661984
44378,0.43775542867427464
44379,0.45126464849177106
44380,0.5278994861235924
44381,0.5277876937592607
44382,0.45313762653936407
44383,0.5147393640435999
44384,0.5185265330983332
44385,0.4593859185160367
44386,0.34356781611686105
44387,0.5681475640727944
44388,0.4494050670713691
44389,0.5230829667521955
44390,0.6026856028249901
44391,0.45588060472604336
44392,0.5234809920087893
44393,0.47300208874104194
44394,0.6368819544925813
44395,0.5161506478294677
44396,0.4154676906128894
44397,0.476161751167258
44398,0.5246165473639525
44399,0.46167693818059224
44400,0.5654483195464918
44401,0.47158511190785884
44402,0.6231467134006494
44403,0.6487422527968816
44404,0.5181513821704514
44405,0.45511558409127806
44406,0.46093844567879166
44407,0.4791258300888113
44408,0.43949827459177393
44409,0.5239763996684258
44410,0.48168501822697524
44411,0.5128780303171938
44412,0.5190642079078355
44413,0.4687740264640079
44414,0.46702444932413584
44415,0.5016311210972899
44416,0.5183023367399671
44417,0.474820758335218
44418,0.6238008368495772
44419,0.4822922792073709
44420,0.5243312298412424
44421,0.5259442142076999
44422,0.44384021414283353
44423,0.5234283858995608
44424,0.5149885166268945
44425,0.517613195744722
44426,0.4396395089799352
44427,0.3705652169879566
44428,0.5078196540871762
44429,0.41364460114280605
44430,0.381592781178852
44431,0.46110799835870686
44432,0.5309245224464848
44433,0.45775153542385566
44434,0.47554286734796136
44435,0.34527201445433203
44436,0.5034710343120222
44437,0.4831609571965236
44438,0.41681083785042217
44439,0.5159912476399257
44440,0.5818956337518093
44441,0.45677036797585413
44442,0.5872680685598961
44443,0.6209829765320777
44444,0.37878932193930037
44445,0.5066837828952453
44446,0.439295478091242
44447,0.5858809995674342
44448,0.4728131268365084
44449,0.4046015460167852
44450,0.5230199429700371
44451,0.5740684114945008
44452,0.4126867581079984
44453,0.48011649621597796
44454,0.6147002271048935
44455,0.4821359197110912
44456,0.42020220673928116
44457,0.472285832351419
44458,0.4462539767655042
44459,0.5133091481183866
44460,0.5188971433970488
44461,0.45809639065400026
44462,0.5089346291535713
44463,0.3563117883941556
44464,0.4766329544537102
44465,0.5162823459962502
44466,0.47756653691578493
44467,0.6184060113381367
44468,0.3516170440617429
44469,0.5228963133095937
44470,0.6104367947967685
44471,0.4797275400225854
44472,0.4527363185761636
44473,0.5169443600489398
44474,0.48096651347038544
44475,0.5862886709788908
44476,0.45214888326469077
44477,0.41965801371529804
44478,0.46408529893738093
44479,0.464163788954862
44480,0.5956969636802223
44481,0.5706710697666134
44482,0.45258078278807073
44483,0.4080969916589447
44484,0.46738180303512433
44485,0.4515002035002046
44486,0.5245219274287863
44487,0.45823215350875834
44488,0.45883648218565326
44489,0.5992055056340937
44490,0.6295512973704803
44491,0.4574868010212333
44492,0.6223684343508934
44493,0.5970783583061791
44494,0.43506576382809103
44495,0.52326092987228
44496,0.5809246803213758
44497,0.46783228655339104
44498,0.4124003516156446
44499,0.5633816498614607
44500,0.4011589056324953
44501,0.6285052508093801
44502,0.4609874888115659
44503,0.5161647425615348
44504,0.5186009959132224
44505,0.5145330353317454
44506,0.5246431247648541
44507,0.5295250579935368
44508,0.37347861493974244
44509,0.6023600783831331
44510,0.48101390541439304
44511,0.599696036080729
44512,0.4482716889639705
44513,0.5097047904515954
44514,0.5115300737091844
44515,0.37855222465600485
44516,0.6140670836602774
44517,0.4063923352192234
44518,0.5604900221976421
44519,0.5876453939533612
44520,0.505602919562502
44521,0.45262458361537844
44522,0.5139990906164749
44523,0.3936709092785647
44524,0.5339736178516559
44525,0.47642802466492734
44526,0.5632060041406284
44527,0.5076165533468852
44528,0.4764732534844509
44529,0.6015314453967059
44530,0.6152814709041471
44531,0.35323008110220483
44532,0.6044243435578299
44533,0.4779371598375105
44534,0.4840063408230584
44535,0.5234419351872656
44536,0.5175988848658101
44537,0.5057545229242926
44538,0.4811755932422539
44539,0.6147001638200718
44540,0.4626479783792311
44541,0.5776728573705062
44542,0.5673165956472405
44543,0.4753388343897761
44544,0.4748804909220858
44545,0.522790762150262
44546,0.46068615866264384
44547,0.4119827466146067
44548,0.4495029535172863
44549,0.477077668752059
44550,0.5826014608248475
44551,0.4696637489993779
44552,0.52471877581144
44553,0.6223237923505575
44554,0.47742072239202343
44555,0.6008452899002547
44556,0.44666797748196957
44557,0.5083431838232978
44558,0.5185181329376541
44559,0.4741408740040431
44560,0.47633883690720846
44561,0.5965547664691434
44562,0.4859799327782658
44563,0.44997174431641856
44564,0.6145574340114262
44565,0.49603506041357565
44566,0.4746067934417005
44567,0.4795840039092907
44568,0.6166739969199577
44569,0.5125314708886184
44570,0.37316609300635367
44571,0.41104056653865007
44572,0.47582547567698336
44573,0.5608730541816878
44574,0.3907813453172468
44575,0.41252420666848105
44576,0.6002151157943252
44577,0.4741815019323676
44578,0.36566636264831354
44579,0.4632271111003194
44580,0.41355981452031865
44581,0.42355351455650536
44582,0.4745806342215595
44583,0.4480193967557328
44584,0.6015019522236159
44585,0.5204325764269351
44586,0.4458062062690834
44587,0.40092059551612574
44588,0.3541364152086695
44589,0.5147542654009376
44590,0.4828073475209387
44591,0.48239683213223516
44592,0.37508150325483136
44593,0.595453399813559
44594,0.5075770406645043
44595,0.3726797733719696
44596,0.6010946852261495
44597,0.4794168250428635
44598,0.3561251405301282
44599,0.39036659194108825
44600,0.5126274940845099
44601,0.5937182775650611
44602,0.5091445654605924
44603,0.5776773394922695
44604,0.45421076374268193
44605,0.4757530915541652
44606,0.3471618566848416
44607,0.41813156022658116
44608,0.6396539318782992
44609,0.4854687130273058
44610,0.5186723733239315
44611,0.603832106016366
44612,0.5805582230857965
44613,0.4374979405290776
44614,0.5946941187324245
44615,0.45979892875124706
44616,0.40975975931544206
44617,0.6144138647526196
44618,0.5023211005181012
44619,0.609810410919217
44620,0.4130953583140529
44621,0.466913043413695
44622,0.5826158642180396
44623,0.6117661675565546
44624,0.3653349145756674
44625,0.4566252782298827
44626,0.49423715321779677
44627,0.4547710422889266
44628,0.45858733966954995
44629,0.4063399810734481
44630,0.38985305787155883
44631,0.3563431452365689
44632,0.5110091044750245
44633,0.6122921790381756
44634,0.35311363726713685
44635,0.4500884451612396
44636,0.47937724624542
44637,0.4182931233707007
44638,0.4039294306561462
44639,0.4545699699353374
44640,0.5965998590207248
44641,0.35840233285985285
44642,0.4608669567013741
44643,0.47987027001995036
44644,0.5736530497731193
44645,0.4712030851089757
44646,0.40447687833471363
44647,0.43598995479752356
44648,0.6110957391717065
44649,0.619993258652458
44650,0.5870004995081988
44651,0.4836638396513095
44652,0.5144692293465044
44653,0.4369838588290643
44654,0.4457258617080633
44655,0.40327012870348317
44656,0.5359955957728715
44657,0.41668795949820847
44658,0.5186982699955053
44659,0.3595091787364315
44660,0.6063686373468207
44661,0.4132033499433661
44662,0.39331217646542255
44663,0.40638674612113357
44664,0.4505784241693183
44665,0.5993751721026866
44666,0.48296408423054155
44667,0.5182695772708199
44668,0.409174136391243
44669,0.36499582394441565
44670,0.5846446378517534
44671,0.44697433047555485
44672,0.4797812119833991
44673,0.46562678146805847
44674,0.46683850538721855
44675,0.3755740749016757
44676,0.3850837125365744
44677,0.47574583156765
44678,0.5666334292279283
44679,0.41207711157178933
44680,0.6272358403460713
44681,0.4759015712716151
44682,0.44601276606016826
44683,0.4531072874277916
44684,0.47729662434432013
44685,0.41341958707319665
44686,0.48379318247898445
44687,0.397849936307686
44688,0.4486688017820169
44689,0.6038211491951977
44690,0.46092822688665064
44691,0.4515669476267233
44692,0.46241845578352525
44693,0.3576677088079659
44694,0.5180376079988306
44695,0.46682015153265677
44696,0.5814595104504455
44697,0.4542262252222637
44698,0.6159188335636424
44699,0.5863964116631611
44700,0.5805153785551755
44701,0.4565740547071648
44702,0.3626649857707159
44703,0.47474986581749457
44704,0.4532557163482459
44705,0.5935607278769468
44706,0.5244211249517808
44707,0.5201913164220301
44708,0.45741718815824073
44709,0.46934890024652454
44710,0.5012398625829262
44711,0.4813749961039147
44712,0.47684945140269036
44713,0.6190856067837849
44714,0.5100233407041335
44715,0.43505836531594516
44716,0.46989107255320645
44717,0.6074072943962681
44718,0.40783621439453815
44719,0.3693825333997261
44720,0.38730380288125127
44721,0.47616167320053665
44722,0.4313946437669593
44723,0.47055016483333406
44724,0.39152362148487224
44725,0.4758376971455569
44726,0.5175996488776492
44727,0.4646873236607675
44728,0.57414027920229
44729,0.5215421968476354
44730,0.46565364513797985
44731,0.5781316848753443
44732,0.45474944049545885
44733,0.46490146457736464
44734,0.4509533674289416
44735,0.48364106033841947
44736,0.5137318539836665
44737,0.5131876341914532
44738,0.45454052060998074
44739,0.4051698230712591
44740,0.5050736076752624
44741,0.5148032977728241
44742,0.45733104878853803
44743,0.4790908596218365
44744,0.5760203753740518
44745,0.4614610123395812
44746,0.45976656778210395
44747,0.45503629953699015
44748,0.45400475649137567
44749,0.4075586334066262
44750,0.48013402223600965
44751,0.44611844615060275
44752,0.4369110276085862
44753,0.35462142139063396
44754,0.41764155240071643
44755,0.5278842418390944
44756,0.43764354523182303
44757,0.5110068506680551
44758,0.4825385573130397
44759,0.5974940759108353
44760,0.5263533434487184
44761,0.4791584309843672
44762,0.5110473839014184
44763,0.3791609154560997
44764,0.47675552954801703
44765,0.5144747848572765
44766,0.519714032591195
44767,0.5698444061161511
44768,0.48032905916120844
44769,0.35391784380905683
44770,0.6014083752829842
44771,0.4704168810881897
44772,0.4527978787984235
44773,0.5162048139925768
44774,0.45280022541029497
44775,0.5274419361632559
44776,0.5856550893081176
44777,0.605732235756085
44778,0.5148127312053508
44779,0.45625374491656184
44780,0.417389976651946
44781,0.4489419537562506
44782,0.5968724840330174
44783,0.5095785784109885
44784,0.48186950358237673
44785,0.35496290072150727
44786,0.5846291305256295
44787,0.573690888050649
44788,0.4783651594615305
44789,0.4761364303512183
44790,0.5691201572752552
44791,0.6139697083699235
44792,0.505619629218716
44793,0.4776826688582211
44794,0.47885599928355865
44795,0.44987816926516605
44796,0.6383514245190096
44797,0.4521447615482051
44798,0.3714301312151553
44799,0.37249118073845433
44800,0.517917083279069
44801,0.4366121069812136
44802,0.37249450718942795
44803,0.514418662760482
44804,0.5173496934942589
44805,0.5275810340583941
44806,0.64097579673398
44807,0.5996626097626186
44808,0.5165490073687411
44809,0.476322610781742
44810,0.5951432976396851
44811,0.47893414754380764
44812,0.4335123483646795
44813,0.4790100223518965
44814,0.5181327788662422
44815,0.41151144880895796
44816,0.5210389202092028
44817,0.35363094214786644
44818,0.6179457777316013
44819,0.4777476761087773
44820,0.516741343023695
44821,0.4131670215859218
44822,0.6133715767952966
44823,0.5243446249797208
44824,0.4968542270211285
44825,0.5117255434621403
44826,0.5037247153664097
44827,0.4424166264978162
44828,0.5174053811964957
44829,0.4611270124120015
44830,0.4351246505974636
44831,0.3918164316146676
44832,0.5137942706858075
44833,0.4546130131807332
44834,0.585141408029298
44835,0.5160004450467137
44836,0.4039190798095617
44837,0.4770892496859282
44838,0.511139997498383
44839,0.4333380866536511
44840,0.47903897450351696
44841,0.5726463256813471
44842,0.48161241497477164
44843,0.3896595552487419
44844,0.5992495721991034
44845,0.462241733348781
44846,0.4568406234129422
44847,0.4804603220644114
44848,0.4983767676441198
44849,0.45045235492646885
44850,0.6380874652730704
44851,0.5215122707986456
44852,0.5282347437488862
44853,0.5812709679093703
44854,0.37432616704926236
44855,0.5175537144524266
44856,0.4390829314604368
44857,0.6137557540906837
44858,0.4515025371705198
44859,0.47079764939262714
44860,0.5146885021766567
44861,0.5216302334101399
44862,0.4756129452347011
44863,0.41341527708804243
44864,0.47208268121139735
44865,0.5200165766177977
44866,0.47365550056174943
44867,0.3574924393418993
44868,0.5999738437737914
44869,0.6121856277301331
44870,0.4478074332022968
44871,0.5908267665271293
44872,0.561402031682137
44873,0.5236580414175172
44874,0.5750660547077069
44875,0.46495944251363225
44876,0.4823630880472075
44877,0.615932601503813
44878,0.4176060061009106
44879,0.46497782078935485
44880,0.44564758529859927
44881,0.5945447828571471
44882,0.4522728454041725
44883,0.5173555018653494
44884,0.46437443116536353
44885,0.4626686177853343
44886,0.46362119307556565
44887,0.45622034776918063
44888,0.4526776264616493
44889,0.3516424366170873
44890,0.5916192918983537
44891,0.40444648758892854
44892,0.4093459279644477
44893,0.5175605814641365
44894,0.5733152672981299
44895,0.3978380291331269
44896,0.5311957038748848
44897,0.43603205255179667
44898,0.4365824165040362
44899,0.5898081264822264
44900,0.41355981452031865
44901,0.4562742623343237
44902,0.4370839159729661
44903,0.5245639477661418
44904,0.5138733829730121
44905,0.4073138756843124
44906,0.5239800764035394
44907,0.42076458743340517
44908,0.407395052170943
44909,0.47620532648637703
44910,0.4788451033028186
44911,0.6249644645298028
44912,0.4779473238499556
44913,0.5979268501489381
44914,0.47659929827056513
44915,0.37743038987170124
44916,0.4764676360759834
44917,0.4690225150113062
44918,0.5770467465675415
44919,0.47677431497310324
44920,0.5757310803589094
44921,0.4724439639910463
44922,0.416936225218547
44923,0.6215520533471284
44924,0.6146204651981624
44925,0.6109753836961963
44926,0.40205669184696596
44927,0.3896026688182654
44928,0.6027030940288697
44929,0.48004181568270987
44930,0.4175829059117356
44931,0.5037117625109795
44932,0.4269966990559387
44933,0.5082474143946805
44934,0.466920710043725
44935,0.4774047346683634
44936,0.5175058152740005
44937,0.477289985881506
44938,0.5865218932158316
44939,0.5246692874325507
44940,0.4141300437133361
44941,0.44922837442648916
44942,0.35201509661766595
44943,0.4488012430033364
44944,0.6078122247493022
44945,0.45198415502324973
44946,0.5982452104866095
44947,0.4805230485359679
44948,0.6043543770435132
44949,0.4798746237352346
44950,0.6231758770553845
44951,0.5745404608076863
44952,0.5729203048976291
44953,0.6140620650504166
44954,0.4613981261970755
44955,0.47434218260131017
44956,0.48494775357278497
44957,0.4168304793846717
44958,0.5642796132033264
44959,0.4636761217870824
44960,0.5079557641563034
44961,0.4742093328128422
44962,0.5961367675116225
44963,0.6301574211352612
44964,0.46253780081824697
44965,0.6226608376184717
44966,0.5229457008350692
44967,0.34856695168909535
44968,0.4795799732920273
44969,0.558285953008929
44970,0.6111393744691853
44971,0.4545033143125456
44972,0.4662660470167082
44973,0.4164750709838572
44974,0.3730681280371592
44975,0.5968226185690372
44976,0.463315165830586
44977,0.4765909835325753
44978,0.4808947169971979
44979,0.47129809237563736
44980,0.46298554345302695
44981,0.4736854980670532
44982,0.3891701627706068
44983,0.4789350938316113
44984,0.34574948726649274
44985,0.5131628305487113
44986,0.4362498446668345
44987,0.47139868233763155
44988,0.47039592956920406
44989,0.5311516489879085
44990,0.39276547318309496
44991,0.6227954625166252
44992,0.3799535503142666
44993,0.4043410521261458
44994,0.4796329297215949
44995,0.45284464745927316
44996,0.5202451007529907
44997,0.4147161657442057
44998,0.5077287669684795
44999,0.41330502594912766
45000,0.4562269847115587
45001,0.41081550253553506
45002,0.5680446307129955
45003,0.5974897924714475
45004,0.5576124887866059
45005,0.47466344411880584
45006,0.4091514207499016
45007,0.473905394562362
45008,0.6017948185575579
45009,0.4807778296244357
45010,0.6377529664307511
45011,0.5122287754464259
45012,0.5954548194034878
45013,0.475991490994927
45014,0.41260605742949646
45015,0.6005522827814429
45016,0.3729802015825541
45017,0.6035477018129037
45018,0.4775784745398546
45019,0.46944427604024563
45020,0.37767489197117254
45021,0.5660537004766971
45022,0.5232633732139886
45023,0.5846740185740457
45024,0.4966524037859237
45025,0.4723596315778691
45026,0.48224789572829946
45027,0.5875746863140503
45028,0.5952714518867499
45029,0.4746737856485753
45030,0.4473738082020846
45031,0.522764829901772
45032,0.5103322310170917
45033,0.39044480892172334
45034,0.5998451378340205
45035,0.41119081867624835
45036,0.5124180325131477
45037,0.5892998420746629
45038,0.3989784006888824
45039,0.5935087575870135
45040,0.4787033464258345
45041,0.463249937239097
45042,0.5943672291638342
45043,0.47459499915564635
45044,0.4229964746717485
45045,0.5929132097659967
45046,0.41097310827714245
45047,0.6336920211411119
45048,0.454997039600164
45049,0.5155448569751132
45050,0.5727373147652342
45051,0.5193069222377921
45052,0.479956235638212
45053,0.4064989791898212
45054,0.5065356398383056
45055,0.5413938240274723
45056,0.35477555862732346
45057,0.60102661907469
45058,0.513767477814359
45059,0.5229741557092012
45060,0.45527972617670237
45061,0.4789341054907927
45062,0.5806498699183732
45063,0.4633779131896165
45064,0.4586168691052285
45065,0.5995871421636039
45066,0.5292746868326639
45067,0.5110422399120248
45068,0.47721672218101646
45069,0.36214534500648227
45070,0.47654100803573113
45071,0.6028082072322033
45072,0.464020804421618
45073,0.45913597276740387
45074,0.4750029426692807
45075,0.40839055376922484
45076,0.4463455075031431
45077,0.3991828239776729
45078,0.4762733259193108
45079,0.46172232879146796
45080,0.34259057586545444
45081,0.4151050271806327
45082,0.5774136966005285
45083,0.4512866311041532
45084,0.515891612127296
45085,0.40895942058423285
45086,0.48175661160749816
45087,0.5877122852138188
45088,0.48223117146499345
45089,0.5142374633311854
45090,0.3748736440340498
45091,0.6094533503008244
45092,0.41133254759842736
45093,0.5156011534635009
45094,0.4777409659505771
45095,0.4584480857901313
45096,0.4453044200175848
45097,0.3753846966688993
45098,0.5119739287728375
45099,0.3721170142647956
45100,0.5152280756173764
45101,0.5147045959828486
45102,0.47597442948053253
45103,0.4878281629592678
45104,0.47453141876245686
45105,0.43492820129194454
45106,0.6120378741764612
45107,0.44878171393812305
45108,0.621565996432655
45109,0.6107258687515852
45110,0.4550595736521755
45111,0.4697239942917996
45112,0.5308149994039223
45113,0.593244868113361
45114,0.4787152720040671
45115,0.5249837460527806
45116,0.35395586606937596
45117,0.5085225576720005
45118,0.4624046080579364
45119,0.48183237422585373
45120,0.47906824981523793
45121,0.5775167128585437
45122,0.6116488762793486
45123,0.47630743129604763
45124,0.4077009968810907
45125,0.4750134876404553
45126,0.40584146114115893
45127,0.3773952611396927
45128,0.394115464894272
45129,0.479437459464093
45130,0.43935716534453406
45131,0.5165917015952195
45132,0.3544690629442154
45133,0.46172743306077696
45134,0.6337397278383119
45135,0.6175294930495995
45136,0.3686797820724477
45137,0.4553697241722321
45138,0.47589078173766286
45139,0.3792265375800041
45140,0.4464995353124571
45141,0.6726325750211727
45142,0.6032707452906607
45143,0.48574028554823967
45144,0.5216044892602906
45145,0.6076030431864944
45146,0.47091657587171415
45147,0.62003618157851
45148,0.5092494447890007
45149,0.461726208977569
45150,0.602121317426639
45151,0.5577951842938756
45152,0.4371075886308642
45153,0.3644400257040993
45154,0.4775266346646031
45155,0.5243497989945684
45156,0.4514030726631196
45157,0.5158131454404873
45158,0.3852257061644727
45159,0.5203608466115949
45160,0.3785289007288445
45161,0.4630531710231234
45162,0.6006049140732209
45163,0.4517308340277223
45164,0.41238488948867214
45165,0.5206397049456715
45166,0.46744331932188565
45167,0.46318608857902027
45168,0.43684545525536916
45169,0.6129123087528229
45170,0.452893882564478
45171,0.6210729109001372
45172,0.4507891453487524
45173,0.4807368030666973
45174,0.4773780696188779
45175,0.48212923336813823
45176,0.41651218931963224
45177,0.5148222648396954
45178,0.45326229116652345
45179,0.4507646142127275
45180,0.47398918514786526
45181,0.5122428568416331
45182,0.3671167962035304
45183,0.4570356115336149
45184,0.44068851154824085
45185,0.5275946340753438
45186,0.6403029203502978
45187,0.4552817833343524
45188,0.4782456073931135
45189,0.5149326259811007
45190,0.575875850900501
45191,0.4791475838158469
45192,0.5640366884516131
45193,0.5115711557061695
45194,0.3516932680937318
45195,0.5760300746137186
45196,0.3735890098102807
45197,0.6042117363205363
45198,0.3985324213409502
45199,0.5443067114056565
45200,0.4570934166049231
45201,0.6330155070324572
45202,0.6261458972032445
45203,0.610025124459548
45204,0.5203419173756915
45205,0.4767762007909446
45206,0.44966875853932425
45207,0.39310670829411887
45208,0.39823856118415285
45209,0.4513755189674069
45210,0.48142611273819824
45211,0.3717397270782324
45212,0.47411085633534233
45213,0.5975603916206755
45214,0.3622829038026734
45215,0.6002797900292847
45216,0.5630936736583495
45217,0.4140477959003832
45218,0.41415285629594994
45219,0.5143581559157762
45220,0.5915180473586628
