id,failure
44365,0.25486402691217835
44366,0.19938343151973534
44367,0.28987695765038385
44368,0.21497473132354025
44369,0.20183438687856625
44370,0.23206378532339914
44371,0.20271497397100063
44372,0.2085284852950025
44373,0.17104995585728885
44374,0.22195303506130515
44375,0.23316299664922044
44376,0.19139337112285323
44377,0.1900612417159535
44378,0.17962208312011152
44379,0.18358536638627115
44380,0.24561383657451163
44381,0.2183434154123311
44382,0.2044849445686789
44383,0.22401509877827525
44384,0.23029165810855903
44385,0.1952507518828853
44386,0.13964914294560105
44387,0.24343832946828461
44388,0.19167079419779287
44389,0.23122660258314914
44390,0.34435752355509797
44391,0.17703329585460553
44392,0.23233653650306305
44393,0.18801282832339583
44394,0.37555264208560113
44395,0.2189873841689194
44396,0.17352657148636744
44397,0.21326725910942346
44398,0.24005735683781987
44399,0.19527326542648105
44400,0.30480775925778414
44401,0.19156640835535302
44402,0.30067544965482096
44403,0.4786339818483006
44404,0.23271005273302497
44405,0.19538077572408094
44406,0.18904082640896427
44407,0.2027006871967032
44408,0.17729200097695025
44409,0.2359743804552376
44410,0.20912736518834985
44411,0.22415058017766287
44412,0.22304074680209948
44413,0.17842540164764767
44414,0.1832268159063384
44415,0.2271008490880597
44416,0.23203585631242468
44417,0.1838321722227254
44418,0.32309000147710965
44419,0.19734916816987316
44420,0.23412413780053554
44421,0.24452874395782892
44422,0.18112783328834137
44423,0.2384684467776067
44424,0.22143715559729057
44425,0.23607795261129644
44426,0.18653764016459365
44427,0.15492389558589093
44428,0.21706605522108607
44429,0.17550887245132263
44430,0.17077950665712383
44431,0.19747146016505365
44432,0.24026940062179653
44433,0.19773544208908286
44434,0.19361357601816684
44435,0.16360147225048438
44436,0.21417742734483267
44437,0.2091970676080956
44438,0.17268382320448944
44439,0.23618192810906563
44440,0.249720427416641
44441,0.18882561459661393
44442,0.26435687398651636
44443,0.31634244200477424
44444,0.16927227061889052
44445,0.21653145830473272
44446,0.17739289230751348
44447,0.24399325399621558
44448,0.1920747100050215
44449,0.15240450766248698
44450,0.21508368434230507
44451,0.25490843904974
44452,0.1631222302667123
44453,0.21082534801477992
44454,0.2937198847683018
44455,0.21096459659370884
44456,0.1755871078630725
44457,0.19169853845460103
44458,0.17913852357047425
44459,0.23129079743024475
44460,0.23139525030037594
44461,0.18663378100428293
44462,0.23855975435677526
44463,0.15450286201154165
44464,0.19221592759114678
44465,0.2162190183197629
44466,0.19785779646569757
44467,0.28124873923439847
44468,0.16120576798800018
44469,0.222305465287637
44470,0.2750078416527051
44471,0.19691153371781492
44472,0.18288333905260465
44473,0.22568184258527096
44474,0.2083067929263918
44475,0.2549405197134236
44476,0.20094399825603265
44477,0.17534559462012045
44478,0.2046153238795979
44479,0.1984919832844955
44480,0.2699345225961498
44481,0.24946299696504126
44482,0.18017160392075302
44483,0.16910891304751824
44484,0.2122907053984146
44485,0.1975859013839106
44486,0.22666151856516562
44487,0.1943955973928873
44488,0.20465597970487492
44489,0.25501856618451396
44490,0.3560138788504029
44491,0.187746778954001
44492,0.3122393248319736
44493,0.2700417220228873
44494,0.17482603839530983
44495,0.2322599756746647
44496,0.25781800489189394
44497,0.19384567856611978
44498,0.16091012778789887
44499,0.26104253555001616
44500,0.1574065327320418
44501,0.35422820930299387
44502,0.18066643272073643
44503,0.2282219550247626
44504,0.2169531852327237
44505,0.23220737953899506
44506,0.2525822080987076
44507,0.24734516389081432
44508,0.1612545336153418
44509,0.2714980436862864
44510,0.20930894591170351
44511,0.2755863049593405
44512,0.18232558578497005
44513,0.22236240470408147
44514,0.22604160706300785
44515,0.1678086541281548
44516,0.27775298108666135
44517,0.15879615813291617
44518,0.23776467220167075
44519,0.245669594493217
44520,0.21445723478021997
44521,0.19214109296129303
44522,0.21891011765448307
44523,0.17531962604916582
44524,0.24280256908079764
44525,0.18626229719364823
44526,0.2598032812147637
44527,0.2248426212756264
44528,0.23903674955180737
44529,0.2691255574851895
44530,0.2924854242111423
44531,0.163950996658898
44532,0.27267747924604563
44533,0.19398982266359854
44534,0.20452666595621308
44535,0.2380989960265248
44536,0.22246995463456792
44537,0.22228869619986225
44538,0.20582279624474886
44539,0.28889410539996857
44540,0.1900580989113718
44541,0.24489242093366076
44542,0.2696784359856223
44543,0.1989544538256066
44544,0.1958095201185102
44545,0.24255433953561178
44546,0.19141834294785767
44547,0.17049381637125857
44548,0.18544507348125136
44549,0.20523203165340068
44550,0.2721874069670848
44551,0.18492867183600073
44552,0.24012348406943831
44553,0.3044474348617333
44554,0.20527814139177653
44555,0.2728440588197769
44556,0.18237800508169924
44557,0.21956643387445907
44558,0.22627282390869727
44559,0.20839290907705313
44560,0.1949918218117856
44561,0.26316903837798006
44562,0.20808932353139745
44563,0.19741081704480512
44564,0.2966554451203807
44565,0.22465823400816753
44566,0.19972168577050692
44567,0.20884777642905267
44568,0.30846651698946553
44569,0.20835280350649704
44570,0.16089648274225768
44571,0.17028209893390503
44572,0.19872045970983487
44573,0.23067966517407634
44574,0.1676752749129146
44575,0.1716226959533325
44576,0.2716360702491201
44577,0.19153372488002116
44578,0.16290776712603805
44579,0.20424553989119362
44580,0.16934848884905193
44581,0.17043469937006248
44582,0.19484353422924472
44583,0.17927230636677127
44584,0.3765436357026463
44585,0.2215897016069185
44586,0.18621553954648953
44587,0.15685117411048383
44588,0.17231792236972557
44589,0.2378284973525219
44590,0.2139285906805917
44591,0.2102285226752078
44592,0.17132390353618293
44593,0.2562039302202465
44594,0.2368865149677228
44595,0.17175746260316258
44596,0.28533642209291205
44597,0.20141980650207084
44598,0.1607453434660106
44599,0.16933589407653094
44600,0.22008519440806354
44601,0.25834544540286125
44602,0.22793713851074582
44603,0.24325696270447858
44604,0.19322159170258427
44605,0.2031748245461725
44606,0.15678941344033098
44607,0.17467315128707187
44608,0.3933362078817559
44609,0.21252372775645587
44610,0.22728853759574488
44611,0.27375067674795234
44612,0.2507473564849634
44613,0.17582782641931427
44614,0.2684849463487201
44615,0.1867166802911992
44616,0.16031519974532465
44617,0.2896343140093317
44618,0.21305353288357046
44619,0.2821198587125348
44620,0.1648471568241576
44621,0.21307040575498307
44622,0.2652656515493024
44623,0.2872364276484863
44624,0.15487481850543922
44625,0.20100349763863415
44626,0.21821588706260037
44627,0.17962292435957322
44628,0.19517625833766758
44629,0.1754893139600571
44630,0.16751053351722311
44631,0.15702747817378226
44632,0.21477199551615062
44633,0.28959417751590283
44634,0.14754863165404844
44635,0.19700622491531944
44636,0.21385817514848213
44637,0.16485528626125462
44638,0.1773345259865918
44639,0.18787951311249618
44640,0.26883322173441876
44641,0.1597418331766996
44642,0.20467288503034312
44643,0.21299585764649695
44644,0.25047165383154474
44645,0.19395940198667583
44646,0.17787217749904838
44647,0.18183837546940634
44648,0.3090637836850155
44649,0.3093234122706151
44650,0.26096785524321253
44651,0.20141815424856707
44652,0.2264136635545665
44653,0.19001677442148085
44654,0.18325131269730496
44655,0.1783916950495474
44656,0.2548650760673422
44657,0.170659929697462
44658,0.2239597992676038
44659,0.165420443570569
44660,0.2864719877825622
44661,0.15906327711729035
44662,0.1780848536793108
44663,0.16267675883379637
44664,0.21296189195978213
44665,0.27226558241888904
44666,0.20906675080649245
44667,0.21048345575424898
44668,0.16841138271806783
44669,0.1692445067793545
44670,0.30262366172596084
44671,0.19900313681001217
44672,0.21849513187573436
44673,0.19910273986872715
44674,0.18302282429069788
44675,0.15552554688221096
44676,0.14884981040349982
44677,0.19821301176336978
44678,0.24379501426459302
44679,0.15868104644882294
44680,0.30544479297636207
44681,0.20003338041027793
44682,0.18133355215055783
44683,0.2033836730720702
44684,0.2056864499528981
44685,0.15793566618259608
44686,0.22112499699959068
44687,0.17817810747952315
44688,0.18571965931511486
44689,0.2725226733764746
44690,0.19795231592018167
44691,0.18637906400880933
44692,0.1965757588720165
44693,0.15407840298810457
44694,0.22639611859372552
44695,0.19903808485510782
44696,0.25710702947730707
44697,0.1991149906617028
44698,0.3077427608461926
44699,0.25750439697210964
44700,0.26047651332540106
44701,0.19062246334333563
44702,0.17071932740897833
44703,0.1994184693791795
44704,0.1902028447949753
44705,0.2541263549729363
44706,0.2294272419818398
44707,0.2482950558372171
44708,0.18489284435863249
44709,0.19969534117023835
44710,0.22093113389307237
44711,0.2130074135475075
44712,0.1917400263989449
44713,0.2995414348976377
44714,0.24453942349053437
44715,0.18259645036999053
44716,0.18584565999485814
44717,0.2881027732309241
44718,0.16271698903905782
44719,0.16290358428243298
44720,0.17073800785324833
44721,0.19948908577567823
44722,0.17579657361335047
44723,0.18796089914960512
44724,0.17163719271778627
44725,0.20193934859940543
44726,0.22791556022262818
44727,0.19772996637351314
44728,0.2440917244029968
44729,0.22860014495604383
44730,0.2107163413856021
44731,0.24964654044107626
44732,0.18106140102164056
44733,0.21406866828899923
44734,0.18282264165103043
44735,0.2118036007815674
44736,0.2366781939097592
44737,0.22035115896112664
44738,0.19818496592923718
44739,0.15422311630727775
44740,0.21116640690570104
44741,0.22137317760702716
44742,0.1916578979124181
44743,0.21362280690184243
44744,0.24713581864286727
44745,0.20267062006824302
44746,0.19042077345505293
44747,0.19525464642288098
44748,0.18669799923875208
44749,0.16916408657804136
44750,0.1991235567704503
44751,0.18541289898077018
44752,0.1855251182122564
44753,0.155151874816073
44754,0.17041641872213206
44755,0.23076582829028167
44756,0.18067346198378909
44757,0.21315016703195333
44758,0.2143191269901738
44759,0.26386611365564766
44760,0.2544066318962224
44761,0.20659018141146065
44762,0.214900776951757
44763,0.17427013346514011
44764,0.2061203506978593
44765,0.2254696077031724
44766,0.23750675199881224
44767,0.2424916554779098
44768,0.19936775764078513
44769,0.15837457560547594
44770,0.2701305833349623
44771,0.18779870660323056
44772,0.17948020776396756
44773,0.21427449537095375
44774,0.18233101319945766
44775,0.24820905885793626
44776,0.24392536126674821
44777,0.2902545239898562
44778,0.23592705389238222
44779,0.19524357176540813
44780,0.18092235901796086
44781,0.1787590352570183
44782,0.2624668635590647
44783,0.22590697094883203
44784,0.208736230306099
44785,0.14988815506034267
44786,0.25494617439295164
44787,0.25089756353095277
44788,0.20877034819735454
44789,0.2066582184305023
44790,0.24810115167302338
44791,0.2963603925877412
44792,0.20762024042031302
44793,0.2115169035658237
44794,0.20407855681250903
44795,0.19721733351611695
44796,0.3489568281542758
44797,0.18343010231864718
44798,0.16140333947838417
44799,0.1694705230023728
44800,0.25239163940123494
44801,0.1818450742897707
44802,0.16211118860267332
44803,0.21399662444037912
44804,0.23843596552872115
44805,0.24773097851132594
44806,0.3693714701715263
44807,0.2730691631670669
44808,0.2279789350183313
44809,0.19366730676261176
44810,0.26246921469364926
44811,0.20475483538200231
44812,0.182902305332105
44813,0.203600750448021
44814,0.21701795988974426
44815,0.17079355595179022
44816,0.22236264348158916
44817,0.14705185914855984
44818,0.3562976851301785
44819,0.1993659447060249
44820,0.22806848936671603
44821,0.16786760749701807
44822,0.30335472863748353
44823,0.22830139046618284
44824,0.21455410349977272
44825,0.21890618779357449
44826,0.2207828885714132
44827,0.18041435691313057
44828,0.23236224173995962
44829,0.19990590754145104
44830,0.1836219802960896
44831,0.17408103214132167
44832,0.2241567278663285
44833,0.20059742004007844
44834,0.26488993217034906
44835,0.22305744268303154
44836,0.17323708840545662
44837,0.2018286234179137
44838,0.2254109102603755
44839,0.17907499723810327
44840,0.2016900957131899
44841,0.23973699799541784
44842,0.1955905177150766
44843,0.16430519102207802
44844,0.26352080213423296
44845,0.18920800475506663
44846,0.1849204044612426
44847,0.2060876720598653
44848,0.225087302694002
44849,0.17925241105079678
44850,0.37532755523648925
44851,0.22399536949674942
44852,0.23199893878990746
44853,0.2579448776287641
44854,0.16805106845206638
44855,0.2179868104295837
44856,0.18086773949064885
44857,0.319071439851342
44858,0.1794522907207155
44859,0.20661582146855317
44860,0.2168138934356261
44861,0.22377740933144147
44862,0.19649310355891472
44863,0.1638904655995755
44864,0.1918046166938855
44865,0.23946539321056817
44866,0.20782977724932664
44867,0.16759345366258538
44868,0.28101350338879816
44869,0.2738769655638434
44870,0.19736930823956425
44871,0.34358683479120844
44872,0.19454432533951105
44873,0.23200936713597023
44874,0.24819477575495133
44875,0.207006869178856
44876,0.2043254091857067
44877,0.29115150334827644
44878,0.171416555053953
44879,0.21342676397128038
44880,0.18488559628856494
44881,0.25281602257978564
44882,0.18408400264904626
44883,0.23501330779268023
44884,0.20428246201354075
44885,0.19912683264543937
44886,0.20572859383320513
44887,0.20339962235658057
44888,0.20519609808505385
44889,0.1457272412092866
44890,0.2639319258586225
44891,0.17688328539059064
44892,0.15858360136602442
44893,0.22353866843843515
44894,0.25964677712956297
44895,0.15205101650928268
44896,0.24154101222076796
44897,0.1780727344531769
44898,0.17913787908554243
44899,0.2466776611561158
44900,0.16899569339442674
44901,0.18580947325789096
44902,0.17501121143934756
44903,0.22865763312031626
44904,0.2216049115754528
44905,0.16500535395991356
44906,0.22285231693189783
44907,0.17117207876084742
44908,0.1686909000264419
44909,0.2054529958516824
44910,0.21434015995636338
44911,0.33435838718643046
44912,0.19252071258367082
44913,0.2641530481311
44914,0.20609171647321745
44915,0.1664604264100996
44916,0.1934250572792506
44917,0.1858703865033647
44918,0.24907725607267367
44919,0.19406775866648462
44920,0.24810503646677506
44921,0.18844689532275544
44922,0.17685935178067264
44923,0.31245574271756404
44924,0.30594166667902745
44925,0.2812071399099837
44926,0.17893784291651524
44927,0.17080966547387244
44928,0.27515619130472724
44929,0.21291632615734493
44930,0.17659674482958262
44931,0.2257907507606133
44932,0.1741312989371499
44933,0.2225925983592228
44934,0.2004198055180654
44935,0.20213984426431
44936,0.22647749931724942
44937,0.19701585688346168
44938,0.24851058250715302
44939,0.2237170573707989
44940,0.16048386962284136
44941,0.18682683455010998
44942,0.1445990605261157
44943,0.18487250580412398
44944,0.29019050939954505
44945,0.1856201508126933
44946,0.2579749100062139
44947,0.20155994998248017
44948,0.2784256459907674
44949,0.19835214998381548
44950,0.3307602776884448
44951,0.24794661175147514
44952,0.25012354509483564
44953,0.2983989620938635
44954,0.1841373304083937
44955,0.19446893991834407
44956,0.2340257796789794
44957,0.16779158129554556
44958,0.27612426618587155
44959,0.2015413252316527
44960,0.21944482446640776
44961,0.19841735126875154
44962,0.2570986207931595
44963,0.3503389912975332
44964,0.20002395720964242
44965,0.3287667556561468
44966,0.24685308473799408
44967,0.13913087199002036
44968,0.20541223178250123
44969,0.2632728732569126
44970,0.3164724671777565
44971,0.18545926900562357
44972,0.21128068026595712
44973,0.16773679442253872
44974,0.17860263861796383
44975,0.25662640366131967
44976,0.20014453142974623
44977,0.1922668358766639
44978,0.20213765686331187
44979,0.1897448999365763
44980,0.20882696343756518
44981,0.20342183352670473
44982,0.17611456470593295
44983,0.2151324807031074
44984,0.13160357942989562
44985,0.22933972729432697
44986,0.18330885652628676
44987,0.18284595545812637
44988,0.18536896465420385
44989,0.2423026924305915
44990,0.16553013354809062
44991,0.30537444842726713
44992,0.14995104656356265
44993,0.15131255239476502
44994,0.2003066405673679
44995,0.19523031902716495
44996,0.23664845623837377
44997,0.16264228836761038
44998,0.23826179866003455
44999,0.1893797376570071
45000,0.19802335494850434
45001,0.16003691742115878
45002,0.23861791025569426
45003,0.25624984329478634
45004,0.26997235267041286
45005,0.19312064608754942
45006,0.1567118982995576
45007,0.18889822648642612
45008,0.2830264646695696
45009,0.20284641018141364
45010,0.34336264015314727
45011,0.23065806366961325
45012,0.26166706943293994
45013,0.19854403145026744
45014,0.1676627528354196
45015,0.26147802766449596
45016,0.15581491138926537
45017,0.2678951492538552
45018,0.20150894074125927
45019,0.1815938774317039
45020,0.166693951394578
45021,0.2839071930124034
45022,0.22900395839908066
45023,0.2531321875198084
45024,0.21772945350445144
45025,0.193028556738368
45026,0.20748967858259199
45027,0.30939742128890174
45028,0.270672743553233
45029,0.18973219133705974
45030,0.18260556286208557
45031,0.22751863353174948
45032,0.22960075308166566
45033,0.17158241088804513
45034,0.25671320250466473
45035,0.17539968218433818
45036,0.217812423163577
45037,0.3024744892945475
45038,0.17797081945695487
45039,0.27250261284097044
45040,0.22090444552743302
45041,0.22717622130827247
45042,0.25397572108953675
45043,0.19789218308352555
45044,0.17467549262419121
45045,0.25825358612487603
45046,0.16980274793723515
45047,0.353404231876198
45048,0.20410216452940777
45049,0.23137095689877538
45050,0.24634308185407525
45051,0.23565333686714585
45052,0.2029811785799082
45053,0.16571136547325532
45054,0.19122758971297768
45055,0.2531956703538611
45056,0.16173136153612722
45057,0.2728929297804333
45058,0.2357710514683862
45059,0.23523872392466805
45060,0.19727723294372723
45061,0.2024134194528376
45062,0.25145127775535003
45063,0.19141879575902232
45064,0.18384861050302773
45065,0.2704189544004857
45066,0.24697278643790777
45067,0.20618139978586747
45068,0.1901831912596155
45069,0.1543988933641506
45070,0.19107079023567056
45071,0.2725392975928539
45072,0.1909388554464755
45073,0.22414431542767427
45074,0.20277053446566592
45075,0.16405136117068272
45076,0.17756031726567134
45077,0.16809361551607288
45078,0.187221983007469
45079,0.194171780413515
45080,0.15738213722478359
45081,0.17246976606727948
45082,0.2492021984765525
45083,0.18221816279187547
45084,0.21957885240304437
45085,0.15523704959834989
45086,0.21548953824895464
45087,0.27930483811591816
45088,0.20868679394523726
45089,0.22441417917208845
45090,0.16121934150470113
45091,0.27363138690834504
45092,0.17742910238520548
45093,0.22171576875246657
45094,0.2147584178054864
45095,0.18752225640061315
45096,0.1982899810135683
45097,0.16898041316235124
45098,0.23089025568947558
45099,0.1670245258984242
45100,0.2197530484197992
45101,0.23448481707453164
45102,0.19895963317647203
45103,0.21285457040844627
45104,0.18910775340665267
45105,0.1736781847338826
45106,0.28671978851694846
45107,0.18178944319946877
45108,0.32963564733630735
45109,0.3115230948561284
45110,0.18660126913677744
45111,0.1856104078307973
45112,0.2450983028872877
45113,0.26549804400745824
45114,0.19482464290780882
45115,0.2258112936050482
45116,0.15736794237975837
45117,0.21843727094777632
45118,0.20052223152150792
45119,0.21449933894505893
45120,0.19896006036724923
45121,0.2916060731475872
45122,0.28413742456547364
45123,0.19003583214136524
45124,0.1744949075585591
45125,0.18969896668443886
45126,0.15274799971807437
45127,0.17351381376945957
45128,0.13797721571089136
45129,0.2070164857650565
45130,0.17835927010776376
45131,0.23642591215141506
45132,0.17299747787319156
45133,0.20036309625531298
45134,0.36186719942964934
45135,0.2982849230435977
45136,0.17461893626892686
45137,0.20419898810501358
45138,0.18850154491072915
45139,0.17007007602181137
45140,0.1742648226094688
45141,0.49248561871978114
45142,0.27565863474915636
45143,0.231256443746733
45144,0.22941755647756462
45145,0.2879971019237594
45146,0.19022240223256306
45147,0.31636822407087756
45148,0.21431300324697808
45149,0.20179625657977446
45150,0.28803499580644965
45151,0.2478293732035042
45152,0.18076567759901133
45153,0.17414175585568617
45154,0.1952272919335655
45155,0.24540458688234804
45156,0.1890082315548513
45157,0.21826223886996096
45158,0.1536100804501382
45159,0.23610787131582525
45160,0.17586431682880083
45161,0.20978266339359425
45162,0.27680310842364864
45163,0.1975649010941954
45164,0.16056449524265368
45165,0.22999428287562315
45166,0.2113271710934227
45167,0.1980983144894865
45168,0.18139820513186897
45169,0.2810748934195259
45170,0.1838878878065972
45171,0.3111074892184074
45172,0.18187442272534848
45173,0.2106648575214608
45174,0.20097449554755412
45175,0.21771377681597473
45176,0.1585550009917675
45177,0.2345211880720534
45178,0.1876385302171281
45179,0.2014120171667022
45180,0.18876789225074123
45181,0.22165686334017595
45182,0.1587937606649205
45183,0.20065161840296056
45184,0.17558973187518206
45185,0.24282564779340715
45186,0.4440430039998675
45187,0.23189912160405618
45188,0.20950286566457504
45189,0.240672551256505
45190,0.251869362448439
45191,0.21079482914111475
45192,0.23379484028672134
45193,0.20911840106379176
45194,0.15898503453732746
45195,0.2392381407028024
45196,0.17173902718922904
45197,0.2840976396833507
45198,0.1731104915569372
45199,0.23407291942105612
45200,0.18376214411117012
45201,0.3847078318282245
45202,0.45561797086018785
45203,0.3027863306122089
45204,0.23234937464035163
45205,0.21015816153125907
45206,0.1951905635909825
45207,0.16855817188296535
45208,0.13889967638891412
45209,0.1928606433597375
45210,0.1928875491885864
45211,0.15400880421034444
45212,0.1877143374701905
45213,0.27188487715900206
45214,0.16775941846348533
45215,0.2791520715373596
45216,0.24680152490675494
45217,0.17002659921469138
45218,0.16782178682172152
45219,0.22528952385885612
45220,0.25861337529703243
45221,0.24127298236227918
45222,0.32123920057088723
45223,0.27720345011906944
45224,0.26438603637756547
45225,0.3676993107961589
45226,0.2878402920021877
45227,0.16885509289848255
45228,0.21714209156206365
45229,0.213835615223364
45230,0.23869697035127535
45231,0.19000281719232764
45232,0.2405902366904557
45233,0.30212736894451964
45234,0.23138763972905063
45235,0.18770973792002482
45236,0.2028195127164493
45237,0.32318796526671806
45238,0.23950195748556458
45239,0.21353957402490778
45240,0.191245789436483
45241,0.2618087396067906
45242,0.180972424686391
45243,0.27464409362021913
45244,0.19464502682809592
45245,0.24304892298160935
45246,0.24308879008092815
45247,0.218921754270848
45248,0.19184912620175512
45249,0.2841096810388219
45250,0.24961274161144767
45251,0.21021064243255866
45252,0.16781564534421026
45253,0.16902474728002412
45254,0.16824778875108543
45255,0.19719676123467972
45256,0.20901809428990023
45257,0.23868925620818748
45258,0.17432768108307542
45259,0.21128611680360207
45260,0.22699576821880604
45261,0.2523375628114327
45262,0.1632729431586442
45263,0.19336837521042444
45264,0.19347299060074008
45265,0.20944592817753793
45266,0.1871802452227714
45267,0.15865157062770877
45268,0.25090103264213387
45269,0.22912815660487582
45270,0.19269907068460143
45271,0.1737656338447743
45272,0.19672010971222784
45273,0.20381157505579145
45274,0.24689421029152833
45275,0.2292747854998163
45276,0.18020622166590267
45277,0.22849653898835026
45278,0.13711852617005985
45279,0.1900590284369536
45280,0.19896744591381338
45281,0.23858361532383707
45282,0.1952635747597347
45283,0.21666517478961766
45284,0.17259438508889888
45285,0.21331432708089126
45286,0.315988314280251
45287,0.1896386991644051
45288,0.20132283076032553
45289,0.20805724838969744
45290,0.23740981909173084
45291,0.17891726850637263
45292,0.1896293491547554
45293,0.17910400939931967
45294,0.19681094307997324
45295,0.209219712310196
45296,0.20453957427991146
45297,0.25336401919645357
45298,0.28908852777633226
45299,0.1837732318126913
45300,0.1860810773729613
45301,0.15400712704478697
45302,0.225139334024318
45303,0.20085615456332465
45304,0.16984170696309236
45305,0.17820134330586024
45306,0.24550507573787206
45307,0.20791326808070226
45308,0.14023883264737702
45309,0.165395434702353
45310,0.23397326203417257
45311,0.1867240769792905
45312,0.18855520634240128
45313,0.19579774434474442
45314,0.20709692863969675
45315,0.22485362807628734
45316,0.39050135845056116
45317,0.25859942950506765
45318,0.20562980190680685
45319,0.16865185154206258
45320,0.18771549483590447
45321,0.16867185236029447
45322,0.22685924914333958
45323,0.16422001607013362
45324,0.17431880391340204
45325,0.21481849132748015
45326,0.1904275718649126
45327,0.46385707251270747
45328,0.17219137239526555
45329,0.22963596387762172
45330,0.3003045217410062
45331,0.16568179761304902
45332,0.2956701060965879
45333,0.20098048882934177
45334,0.2662443522705511
45335,0.16844262248524836
45336,0.17987278531399936
45337,0.1564420196088037
45338,0.19338420886609328
45339,0.21524104407834474
45340,0.216651088713258
45341,0.17307271087033999
45342,0.16616658001037807
45343,0.20534076968247508
45344,0.22249477924589406
45345,0.18637646930547777
45346,0.4424193426790283
45347,0.21656859037560292
45348,0.22577597798833365
45349,0.15826021928299533
45350,0.1851578274437854
45351,0.22011255291919177
45352,0.260763251495364
45353,0.21283997060930307
45354,0.19501427831923734
45355,0.14230822910778101
45356,0.3394527534025742
45357,0.17258560317415267
45358,0.2158895546679113
45359,0.2211874216905033
45360,0.2075052052867613
45361,0.20624129664167717
45362,0.2351590307937947
45363,0.251427756545218
45364,0.1957786804303986
45365,0.20034972286733035
45366,0.20270278920586202
45367,0.21105693509247775
45368,0.22473215265162585
45369,0.17682956980093925
45370,0.2555621565402521
45371,0.2060149856763042
45372,0.2054139017865707
45373,0.22049053539881727
45374,0.25902234722853257
45375,0.259023640926112
45376,0.24820753531264353
45377,0.2014569131053606
45378,0.1860779565212129
45379,0.25498093283030276
45380,0.22109098312151199
45381,0.21007496118305496
45382,0.3964754680143426
45383,0.2288127129723059
45384,0.18369010075959163
45385,0.15815370496981623
45386,0.22670499905197783
45387,0.20274621272451518
45388,0.22825395771165172
45389,0.239114510686055
45390,0.24469623005818125
45391,0.18550540309565353
45392,0.27298392852670544
45393,0.20107929441094383
45394,0.16097572452632858
45395,0.19659322436552912
45396,0.20428244136412674
45397,0.21064169737740773
45398,0.29878760478354366
45399,0.21298064367063146
45400,0.27656320916473487
45401,0.17503559666685006
45402,0.1384762655838552
45403,0.1770457536855429
45404,0.2319678735138722
45405,0.15998138078543045
45406,0.2942529616773102
45407,0.4311719193056336
45408,0.17173000264054528
45409,0.176554591716281
45410,0.17407579488099897
45411,0.241404177788775
45412,0.25421673199401185
45413,0.15982148598190724
45414,0.15833233067118854
45415,0.17652085871325798
45416,0.15013087952333734
45417,0.3659167586697326
45418,0.14049782193720745
45419,0.1767916561164271
45420,0.21797243516365905
45421,0.21162237329800973
45422,0.1653799426631336
45423,0.20653781153372872
45424,0.24468825741821262
45425,0.151412885209753
45426,0.18628434216916703
45427,0.33501599767513196
45428,0.17183581455446237
45429,0.22869103684729006
45430,0.18304248588198568
45431,0.17091698623251161
45432,0.32589639788284663
45433,0.2548134992749736
45434,0.2354038903878661
45435,0.230909636391512
45436,0.21535864222719647
45437,0.19135167926763547
45438,0.20337713147622458
45439,0.17535153939491943
45440,0.16774665594486288
45441,0.2601358959418213
45442,0.27718564878130036
45443,0.25517137520019145
45444,0.32645246906564407
45445,0.23821787330472927
45446,0.19817502211825846
45447,0.182738211602302
45448,0.16937199672212783
45449,0.20221238417324
45450,0.1757373309223258
45451,0.1961298354898212
45452,0.2316291721520983
45453,0.20930279544103525
45454,0.23313403679668035
45455,0.14792539289394546
45456,0.31813993719465616
45457,0.1811143492035407
45458,0.2460651380908325
45459,0.19285813856514572
45460,0.2317904655121258
45461,0.1595937128117058
45462,0.21174641250443324
45463,0.2689833661766219
45464,0.3667049436321076
45465,0.1871024003131079
45466,0.19675597021695088
45467,0.23702311520503178
45468,0.26821921846591296
45469,0.18861735516502928
45470,0.20786429629597178
45471,0.18140275927951427
45472,0.1768711320425877
45473,0.18315409030062146
45474,0.3322255797050592
45475,0.30940902905869566
45476,0.2197046543942683
45477,0.21652452738002892
45478,0.2907284864530407
45479,0.1614047350468438
45480,0.18452902449266084
45481,0.19318910952646084
45482,0.24716158484038822
45483,0.25641474902555267
45484,0.2631163258191414
45485,0.23018130438230774
45486,0.2044259473887625
45487,0.25153577246966646
45488,0.27497657873301173
45489,0.16881965028465795
45490,0.2083564537822075
45491,0.20530364803105433
45492,0.28373801697675805
45493,0.22857631764810005
45494,0.179933420500232
45495,0.1888489190333215
45496,0.23820230154630925
45497,0.22887565765713094
45498,0.2598046739250705
45499,0.2177759667377197
45500,0.22513133045964565
45501,0.16310978673743665
45502,0.24449096774353682
45503,0.1573200570347293
45504,0.24891717278271183
45505,0.19593853108638257
45506,0.18369026856304468
45507,0.22969995560881545
45508,0.42173559236474667
45509,0.2509884658128649
45510,0.17447766725901806
45511,0.2893353277581999
45512,0.18233814490527198
45513,0.19378558284464342
45514,0.36886543393427645
45515,0.20698967910618565
45516,0.18658960325158977
45517,0.20161160998877345
45518,0.20967557163115577
45519,0.2306903616986675
45520,0.23058350170564543
45521,0.18926831519324935
45522,0.19710549742431802
45523,0.27334785441880466
45524,0.1533545808541622
45525,0.21007378064714127
45526,0.18667223489842955
45527,0.23105892587348012
45528,0.2914453405783945
45529,0.21547433636647362
45530,0.21758384210241707
45531,0.21946838638524463
45532,0.18292020561603126
45533,0.22145466993772636
45534,0.15835708902766996
