id,failure
41792,0.15845614868003674
41793,0.23230337287934447
41794,0.19337076634072284
41795,0.16450204147310485
41796,0.18533696022355234
41797,0.2395744345704657
41798,0.20902004640148095
41799,0.16963989480027516
41800,0.15485919739107631
41801,0.1876564214694465
41802,0.21246613819302695
41803,0.1623868521238944
41804,0.18683519379235225
41805,0.2264299834916083
41806,0.28691658264047454
41807,0.20876830977495744
41808,0.17126754535925068
41809,0.22647318573875733
41810,0.14852742036711467
41811,0.19123990524855333
41812,0.1986405154867139
41813,0.18594392181482114
41814,0.2461753358415868
41815,0.16008566243292008
41816,0.22059399735684262
41817,0.24989105706221723
41818,0.2828396120356494
41819,0.21355805452778343
41820,0.19934349636348958
41821,0.20529449488215057
41822,0.16339806459460335
41823,0.14388174764160458
41824,0.26098722432611937
41825,0.1649043001540701
41826,0.32263411525174296
41827,0.23068685674951245
41828,0.18920092017893697
41829,0.18457220893479542
41830,0.2639209704348874
41831,0.16178412212768653
41832,0.18612461056855586
41833,0.19100893641696656
41834,0.20093661578182662
41835,0.18974251897210936
41836,0.1762637525013578
41837,0.24814383340575707
41838,0.3741865929032606
41839,0.1969706617638879
41840,0.17115112622310652
41841,0.20827961002675174
41842,0.16525151323692483
41843,0.17168642331038583
41844,0.24822540568146523
41845,0.26519956817400375
41846,0.16873806783728312
41847,0.3270042123063071
41848,0.23084879504354258
41849,0.24831428625407098
41850,0.18778608446747924
41851,0.2042706396916753
41852,0.16687526642741976
41853,0.15226781269388298
41854,0.18787185498856315
41855,0.23594869909460758
41856,0.19740696371636646
41857,0.207742216789979
41858,0.17468247206562454
41859,0.22863718884373435
41860,0.23153403896076374
41861,0.18640661277753512
41862,0.3238387757767274
41863,0.19213965541968825
41864,0.18832066139180098
41865,0.3140090893619576
41866,0.19550295598292994
41867,0.17222509618810036
41868,0.1612756101342348
41869,0.272534056597305
41870,0.22258466806135843
41871,0.18993548628037246
41872,0.1955588795611972
41873,0.1823643896426582
41874,0.20535789245199956
41875,0.2419891381292234
41876,0.244087055097484
41877,0.3234827901109142
41878,0.168433346253069
41879,0.19482758884991175
41880,0.19443461784570876
41881,0.23488262674349247
41882,0.2823761205484018
41883,0.16553718778690873
41884,0.21131104488595764
41885,0.12667129018920803
41886,0.29145355486079
41887,0.2656594740036441
41888,0.13279748302853045
41889,0.27963532637711014
41890,0.19532328031971147
41891,0.2078157127684509
41892,0.29206201092873657
41893,0.24299946232585373
41894,0.24904734679240598
41895,0.1949201254534102
41896,0.20858569838190927
41897,0.16891912856420982
41898,0.30491170652849253
41899,0.2485983976145754
41900,0.18173107765137364
41901,0.2158509937011908
41902,0.28791048251404544
41903,0.1945929612952682
41904,0.35935348295482406
41905,0.20557738160199457
41906,0.35056028353207364
41907,0.2315028380339533
41908,0.27125199377462145
41909,0.1531522137558523
41910,0.19561706598485193
41911,0.277868340688775
41912,0.23536490214231634
41913,0.2395884041856823
41914,0.21948024585699952
41915,0.28231122915430773
41916,0.2320789552452075
41917,0.1594792674002594
41918,0.14818955383946475
41919,0.21794615701848358
41920,0.19541839223881108
41921,0.1920160478263323
41922,0.16787615100058528
41923,0.1803283668389584
41924,0.3065443992142743
41925,0.21463650587605695
41926,0.273267436766481
41927,0.21408982892574424
41928,0.17479466233694346
41929,0.25287612844447704
41930,0.26113337593190755
41931,0.18040433333225844
41932,0.19294226602118153
41933,0.41881650078223986
41934,0.19254121212421352
41935,0.2544422442833699
41936,0.1797927322647944
41937,0.2833859141943117
41938,0.24924217946300772
41939,0.17110624656954573
41940,0.21033004503014885
41941,0.18605540309130586
41942,0.21423947521553383
41943,0.22006656434336064
41944,0.250244850030813
41945,0.1702731832005007
41946,0.23023414051978594
41947,0.3464870492754732
41948,0.28259462818290443
41949,0.1586873640870361
41950,0.2549044596057123
41951,0.1470114512493946
41952,0.1728341481874772
41953,0.2054551689016757
41954,0.150333636192002
41955,0.2284710243239764
41956,0.17468650942898478
41957,0.1558519765571878
41958,0.1405246081684536
41959,0.2034714229477521
41960,0.1840360743941465
41961,0.18664135070589188
41962,0.15078771803208196
41963,0.17549823535994083
41964,0.2115472492385735
41965,0.24455285173159183
41966,0.27926118732771804
41967,0.1993802640683518
41968,0.13840463610816217
41969,0.3723867457690161
41970,0.1940572077782311
41971,0.21035595604979473
41972,0.19761223768001226
41973,0.19245193634033095
41974,0.22698583814707288
41975,0.17151080592186996
41976,0.19885738203510694
41977,0.26841311610216956
41978,0.17167269678759287
41979,0.21785608619467073
41980,0.25190414375534564
41981,0.23641448432897572
41982,0.2771393378568384
41983,0.19031611968889553
41984,0.20245799174322113
41985,0.17130971646099158
41986,0.18453207754892612
41987,0.28716273493899447
41988,0.258788262550679
41989,0.1762998029786413
41990,0.2922091871819067
41991,0.16781501027487958
41992,0.1915225587440936
41993,0.197670680234043
41994,0.22051232152575803
41995,0.2843239982750645
41996,0.24419263456065746
41997,0.17400850052561043
41998,0.21087173745349813
41999,0.21151916722295747
42000,0.15272853757405205
42001,0.21186057630194016
42002,0.20418059673848413
42003,0.3017010360201075
42004,0.20471069166049266
42005,0.17373895481304352
42006,0.1910186562830058
42007,0.2208857149542842
42008,0.17100445660831806
42009,0.16799712270553457
42010,0.22990861483485983
42011,0.41677169918849044
42012,0.1768610327283735
42013,0.2392801878815515
42014,0.22800724711590184
42015,0.16376604339514153
42016,0.1601549753090997
42017,0.1625391872321771
42018,0.17292835381387014
42019,0.4042931761948168
42020,0.2831799366140332
42021,0.2635336831409219
42022,0.26020419696679936
42023,0.22132626675736378
42024,0.1573332508429982
42025,0.23235673433285622
42026,0.21431298733627155
42027,0.19062014813059755
42028,0.278913927400618
42029,0.16325792497458377
42030,0.3697270419405309
42031,0.18012008495849416
42032,0.18750966147691042
42033,0.22817136207716107
42034,0.23440490207813827
42035,0.32682745474377134
42036,0.19053591531146455
42037,0.2172217206566867
42038,0.18678773183612074
42039,0.27099660159523786
42040,0.16101906329263718
42041,0.22860589362571745
42042,0.2022313109939517
42043,0.2776765169212581
42044,0.2040210953614125
42045,0.21839021568502587
42046,0.21087777012403375
42047,0.22303607254424573
42048,0.3017065279181725
42049,0.19908945309182602
42050,0.2836266965654709
42051,0.19451573001377698
42052,0.2869903712260852
42053,0.3252971371200438
42054,0.35017136059752096
42055,0.40680751349959315
42056,0.16379596595943302
42057,0.16384865105683447
42058,0.16722174815701044
42059,0.22606027875668494
42060,0.1436424982952997
42061,0.20141494474970134
42062,0.21427601038476785
42063,0.2250519541916212
42064,0.22111287754337325
42065,0.2894150139543797
42066,0.189124419689569
42067,0.33854810495966664
42068,0.2571197064993701
42069,0.2587571149501151
42070,0.25353102405928185
42071,0.2258349480181178
42072,0.16623908682293356
42073,0.23717019166281783
42074,0.16943140158224584
42075,0.2559662707282605
42076,0.17169493587836776
42077,0.24998606222670142
42078,0.2237244571605087
42079,0.24154575865398056
42080,0.1691238383430408
42081,0.22105257999362002
42082,0.212144240327301
42083,0.225905948719914
42084,0.3250173719611384
42085,0.2081851981991132
42086,0.20210679890058225
42087,0.19792056782906972
42088,0.17847857856342755
42089,0.23573430615156418
42090,0.23381046742924058
42091,0.2686707221743097
42092,0.19621562772972753
42093,0.1704509994375613
42094,0.22727017314249442
42095,0.23638860886570778
42096,0.1732172594350366
42097,0.2503835895956332
42098,0.36658825896149305
42099,0.15131377464911616
42100,0.174519234203249
42101,0.20570712705620217
42102,0.1673043882203866
42103,0.17363620797069315
42104,0.15058058589641776
42105,0.23044108970039645
42106,0.18347570433103527
42107,0.15361403017782196
42108,0.18788649678913183
42109,0.13180195885652163
42110,0.20070897788241113
42111,0.20263675678269258
42112,0.20818831776207228
42113,0.20900282990901387
42114,0.22430616054562036
42115,0.1451818206651435
42116,0.21124873120892004
42117,0.16356294676592917
42118,0.23041702270787612
42119,0.21376006376142118
42120,0.1861037681890883
42121,0.16164924864424784
42122,0.1965357820578903
42123,0.20352354930400793
42124,0.39182360343414746
42125,0.2865098390418258
42126,0.17714687827113468
42127,0.2682096960479818
42128,0.18076711372666485
42129,0.204626403370224
42130,0.17439483157156835
42131,0.23185517775328768
42132,0.1606005372844756
42133,0.2415576849347588
42134,0.16558392459807156
42135,0.16759764429310975
42136,0.16972007783872997
42137,0.3083175916237286
42138,0.19047256929956968
42139,0.2660138938841716
42140,0.1999733889119467
42141,0.22886112700537953
42142,0.23360809905751395
42143,0.18568382081571808
42144,0.20017601083223094
42145,0.27897275837070434
42146,0.2766564430263979
42147,0.19509792910672577
42148,0.18693204840527541
42149,0.23002207507823805
42150,0.21949755368996388
42151,0.2229616807464071
42152,0.15798586385694338
42153,0.25275071142033945
42154,0.189346230932051
42155,0.1796398903379199
42156,0.21517665064017216
42157,0.21858038851948772
42158,0.1732256500201154
42159,0.23416289893955275
42160,0.24755183619822793
42161,0.22106578585042067
42162,0.21607597308177792
42163,0.21502457896007887
42164,0.23614439008613508
42165,0.19921771283810194
42166,0.21177432999788934
42167,0.21429585041380783
42168,0.3936955877617439
42169,0.27823052096347134
42170,0.2499695562207139
42171,0.18443948081057215
42172,0.2902414912023708
42173,0.17344418495270397
42174,0.3010378899362
42175,0.17574009258871276
42176,0.24695109015371783
42177,0.19123775411886618
42178,0.3668608957999318
42179,0.2192068084676698
42180,0.21973626596559714
42181,0.22683396271888667
42182,0.19829761642982208
42183,0.2192146440136853
42184,0.22631700322137593
42185,0.18073127768294772
42186,0.2830193061753932
42187,0.18455793407810345
42188,0.2637431549033746
42189,0.1708288805719717
42190,0.1641434724080645
42191,0.2574265832367668
42192,0.19636097850952366
42193,0.2825149559095029
42194,0.17262696502603606
42195,0.21503193195893872
42196,0.16364317042733537
42197,0.3087248511924069
42198,0.19393654384432016
42199,0.20154734925100262
42200,0.1974941701901549
42201,0.1937084993966769
42202,0.21277640335658327
42203,0.18981514668790572
42204,0.17035412340739964
42205,0.275228382106718
42206,0.18448061087787956
42207,0.19488072225346686
42208,0.25205814318938935
42209,0.16082245487076138
42210,0.23355451811949876
42211,0.1732662220762478
42212,0.3302269002313264
42213,0.22509974888185214
42214,0.3347841058750118
42215,0.2278678616740283
42216,0.17591569601822601
42217,0.17886531343745482
42218,0.18939633845080253
42219,0.15534763713449184
42220,0.16659624169601037
42221,0.2990676015980051
42222,0.22284962972985545
42223,0.21933200849720721
42224,0.35949429713573117
42225,0.18471098280559126
42226,0.24600538798013752
42227,0.1959444797609155
42228,0.2846784035957051
42229,0.1989442554011058
42230,0.26505337842613463
42231,0.1896395039747133
42232,0.23427833357248146
42233,0.20389297325324396
42234,0.18591981522011802
42235,0.21339389232932104
42236,0.19979630941436188
42237,0.19843922295971578
42238,0.22679845379450678
42239,0.1614286093031784
42240,0.15552723440800403
42241,0.3449496985786004
42242,0.18367104372053059
42243,0.1851893621437864
42244,0.1864722331551418
42245,0.1928173503192311
42246,0.17092649783375147
42247,0.3304972852172725
42248,0.31767137512934945
42249,0.19540667820659757
42250,0.2367675314956395
42251,0.19471433427723783
42252,0.2435011120006473
42253,0.1906079260796706
42254,0.3275534272744232
42255,0.21820597981478845
42256,0.2348697634998965
42257,0.18016991461660706
42258,0.3461183605957598
42259,0.18736874800099823
42260,0.19378773605997426
42261,0.16300091482704324
42262,0.21136422105087213
42263,0.3388334279695594
42264,0.18661225016754512
42265,0.19917366134961276
42266,0.2512898471823165
42267,0.1761195165151125
42268,0.20970015013315774
42269,0.25428375550917204
42270,0.21093713746332315
42271,0.24966489238150452
42272,0.2840513225647075
42273,0.21791135987349827
42274,0.19752340151544298
42275,0.16270642704233987
42276,0.20744886824386657
42277,0.16548611009992253
42278,0.17951613679305173
42279,0.2713659927802115
42280,0.20568745111522446
42281,0.29952457765721224
42282,0.2522810233143623
42283,0.15526209140180805
42284,0.23240451764249886
42285,0.3284500143269233
42286,0.16776726524273355
42287,0.15076086544645162
42288,0.19353331309540836
42289,0.22948965379939082
42290,0.16216904091385692
42291,0.21300756425991677
42292,0.22673089951835604
42293,0.22201473495191854
42294,0.17676927957524735
42295,0.1906410862294846
42296,0.19608279616704088
42297,0.18196571841617196
42298,0.23597789564026345
42299,0.20028352704764352
42300,0.3013574736532467
42301,0.16435953146358195
42302,0.17632291282030702
42303,0.15935800473484163
42304,0.3299168393714156
42305,0.27172803596259826
42306,0.20662723390182916
42307,0.2321382101810653
42308,0.21935717586369677
42309,0.18230545125551598
42310,0.14897945793527062
42311,0.24842683463635282
42312,0.17708382493203773
42313,0.2821449626959651
42314,0.19714499023701368
42315,0.21578457015510502
42316,0.20988929085261565
42317,0.22153260214869114
42318,0.21856532146008853
42319,0.22575758431675427
42320,0.17787552640527168
42321,0.20481768697768532
42322,0.21214296666565946
42323,0.25027109885261
42324,0.17393962056122717
42325,0.1775885485612629
42326,0.2395079446512623
42327,0.19065198163079417
42328,0.1893391327366735
42329,0.21458432468582522
42330,0.20157519020586004
42331,0.24503885946793227
42332,0.1873358319604036
42333,0.17781461095951506
42334,0.1892499882117477
42335,0.19094351970899134
42336,0.2017386330175888
42337,0.21645752813011462
42338,0.26114767233049946
42339,0.21084555653674372
42340,0.16073184948053904
42341,0.18560238009753213
42342,0.19506842657509546
42343,0.15800771646155
42344,0.2322135811116146
42345,0.39977339143093893
42346,0.31369691773794756
42347,0.22196203134460765
42348,0.22362699057634625
42349,0.1949424933436844
42350,0.19370620758360266
42351,0.19191652532691916
42352,0.2111718324592161
42353,0.18801574597328297
42354,0.1714627958098898
42355,0.27000744737494947
42356,0.20144668631193963
42357,0.19790642326796748
42358,0.2007830824128271
42359,0.26647893801545625
42360,0.23155084700691358
42361,0.21384163699202502
42362,0.20384059754591596
42363,0.2577820871747419
42364,0.3033792931999754
42365,0.15470098976080163
42366,0.176269583069044
42367,0.3071134767214172
42368,0.3243008470470206
42369,0.19117949973625986
42370,0.19738528329353766
42371,0.1966401178050144
42372,0.20990142524280458
42373,0.208811321071617
42374,0.22011059435917427
42375,0.15594067206298168
42376,0.1828442221759808
42377,0.2077889971481258
42378,0.18827193929724437
42379,0.18541421665381422
42380,0.1532924754924357
42381,0.21661307011419922
42382,0.16700901394483392
42383,0.27629276660507185
42384,0.21584294259258707
42385,0.1750677393721125
42386,0.14563260441958206
42387,0.2478558840858564
42388,0.21240932645197477
42389,0.18434666407076453
42390,0.19827230309927668
42391,0.1877397478318105
42392,0.16354780454488457
42393,0.23268716145349375
42394,0.1861577572493851
42395,0.2863962652072851
42396,0.2087181035893113
42397,0.15988211946565822
42398,0.13984331540463169
42399,0.2457319492060835
42400,0.34015696142035073
42401,0.24102789814737224
42402,0.2302914520757197
42403,0.19322143742929973
42404,0.2658829251831212
42405,0.22696274135015884
42406,0.2377700768871261
42407,0.20790987925026244
42408,0.23451037884194367
42409,0.22255413535076066
42410,0.2398108782534601
42411,0.18942820251237497
42412,0.2788530608615304
42413,0.3053429973696393
42414,0.1908083647537659
42415,0.18597234890416486
42416,0.34625976564483885
42417,0.19907313667657528
42418,0.31508188331382747
42419,0.21709286209251985
42420,0.2011373928582734
42421,0.21260867835482802
42422,0.20236570530751405
42423,0.22425457182738295
42424,0.1863029889201233
42425,0.1831389321499797
42426,0.21817175486913118
42427,0.22579599133403172
42428,0.18951440687790655
42429,0.1611295988074049
42430,0.1565657537648338
42431,0.17486050040090934
42432,0.2557842104076429
42433,0.1843053397098013
42434,0.20628822094971944
42435,0.21281182060348097
42436,0.20028888415547536
42437,0.2892797276825451
42438,0.19723716494150062
42439,0.24273571928908833
42440,0.20520916118160215
42441,0.17337871562769241
42442,0.23628649641568372
42443,0.17189177032366942
42444,0.22495976887404942
42445,0.2030674451851241
42446,0.1906539065451632
42447,0.170813082522922
42448,0.1807768085267018
42449,0.23041066124100754
42450,0.18074247493304946
42451,0.18378372901645024
42452,0.23229866407088848
42453,0.22796674718993026
42454,0.1977831518982854
42455,0.25614769128184706
42456,0.18643031645907227
42457,0.18314185479003642
42458,0.14248647000861153
42459,0.21081805393448602
42460,0.32495507602853113
42461,0.21631777408266717
42462,0.2038696555948698
42463,0.2815131910248196
42464,0.3064146715126531
42465,0.38860201881039896
42466,0.22303585455442765
42467,0.20429138706546562
42468,0.2704637001446995
42469,0.22747602732615743
42470,0.2207810741994552
42471,0.21971765801059995
42472,0.2214763769850197
42473,0.2401521411956847
42474,0.19144003198878787
42475,0.21247036756250656
42476,0.19597168278591884
42477,0.2077654846857142
42478,0.3220250560812177
42479,0.26376415190778474
42480,0.17785177489108925
42481,0.21180758095925029
42482,0.1843672683950099
42483,0.24584209978443616
42484,0.22998311792967646
42485,0.2684347018694024
42486,0.3311104282258083
42487,0.2723833335826336
42488,0.21124362905234698
42489,0.21545949096020628
42490,0.23763972267501768
42491,0.29058210504326587
42492,0.4056211317192881
42493,0.27407594864694873
42494,0.15336065029441906
42495,0.20224970834609746
42496,0.2734758822673334
42497,0.20123067692783045
42498,0.19134847790119602
42499,0.20565011201225625
42500,0.1966311495381
42501,0.16374774414756546
42502,0.1992314327418278
42503,0.4036484798734083
42504,0.21555915228933695
42505,0.17461615201941477
42506,0.33058169638479656
42507,0.20475155904155776
42508,0.20479271906614638
42509,0.2080988320875313
42510,0.1393912895254897
42511,0.2612100174207108
42512,0.19144559062794478
42513,0.262558274577256
42514,0.13525860860436248
42515,0.21355045526933478
42516,0.19108385247773244
42517,0.1854127645837892
42518,0.1777106582510896
42519,0.17129803226361695
42520,0.14538525268807256
42521,0.2712619549754699
42522,0.1758391329048756
42523,0.15029147506689247
42524,0.21582542752292036
42525,0.3298004711679802
42526,0.2837245389608243
42527,0.20349675380328208
42528,0.17125158290695017
42529,0.2668131411234531
42530,0.1776058427015815
42531,0.17803184022517032
42532,0.2361069542275523
42533,0.19075762121385875
42534,0.19106965422664748
42535,0.13420737675627117
42536,0.2629381795601839
42537,0.20267087236844716
42538,0.19440854392761805
42539,0.19255761844563324
42540,0.2650820664232553
42541,0.164749007758051
42542,0.20813715159303678
42543,0.19519626197679377
42544,0.22608737608971838
42545,0.21888871520573266
42546,0.26383740667403605
42547,0.25757357349055954
42548,0.21348467840789814
42549,0.19184102652262536
42550,0.20620711396608407
42551,0.19939308969602168
42552,0.3297058938240245
42553,0.2260367766126366
42554,0.16587738107128283
42555,0.2114563001767708
42556,0.20624117615496054
42557,0.17821976500410702
42558,0.15033422086796602
42559,0.21124065326711114
42560,0.23288566748534031
42561,0.23620345874500595
42562,0.2084705177085762
42563,0.17474668467289312
42564,0.25013836923187943
42565,0.15331399250633027
42566,0.16715997329204907
42567,0.197067759954902
42568,0.20211848276669062
42569,0.18409888821257098
42570,0.2979680262247221
42571,0.1938288623958073
42572,0.1917352730179646
42573,0.20426639338490274
42574,0.3994364832695882
42575,0.18749063240239214
42576,0.2054947665924172
42577,0.2858618994722655
42578,0.18482507793501685
42579,0.17706495514949083
42580,0.1400688543779934
42581,0.27701950296821465
42582,0.17169930066757105
42583,0.15737525186423587
42584,0.20365258567602185
42585,0.14781117373977715
42586,0.21022697772050203
42587,0.18262995438145907
42588,0.18032596818341906
42589,0.14821886660680242
42590,0.20125032817771138
42591,0.13662030427218216
42592,0.23690355150837727
42593,0.2689840673571122
42594,0.314634937120188
42595,0.3943485913150949
42596,0.2365417238444931
42597,0.21294943655380832
42598,0.1574634113911041
42599,0.2238292708078498
42600,0.17497283493167073
42601,0.22774181584676104
42602,0.19201514722372412
42603,0.14736202784667993
42604,0.174432058441061
42605,0.2260474320707736
42606,0.2602708186154822
42607,0.22075343561491545
42608,0.2919023091338342
42609,0.22293487750176344
42610,0.2051276396462198
42611,0.1809683299744191
42612,0.22927981017877144
42613,0.17558928984790761
42614,0.23690770880146378
42615,0.31758624368851934
42616,0.21686665852855586
42617,0.2153939773927483
42618,0.12300895417246988
42619,0.20175247667778817
42620,0.22386354434313804
42621,0.3115264934525718
42622,0.23260845013094789
42623,0.18296457007843286
42624,0.21211399021271396
42625,0.19822462513188263
42626,0.20170065609042334
42627,0.2125784610022813
42628,0.20222114307579284
42629,0.32890491873474254
42630,0.18790935996659194
42631,0.2015922647260525
42632,0.2196242487353518
42633,0.18229112473263412
42634,0.24877986555105108
42635,0.20291041728050846
42636,0.1652867790974185
42637,0.1860055975012791
42638,0.1844926474836467
42639,0.1624533004727088
42640,0.16009847109139264
42641,0.18481013943665398
42642,0.17540251909223073
42643,0.2205748149183569
42644,0.17795367628652164
42645,0.1636451985015999
42646,0.15283901887602674
42647,0.18206577750413808
42648,0.14972625762479067
42649,0.18928371717240672
42650,0.19935832066805975
42651,0.32862973090691755
42652,0.25894563256742165
42653,0.1755298267875583
42654,0.19948907149468986
42655,0.2910099123465448
42656,0.20771401430081085
42657,0.190080001510818
42658,0.19348984295102878
42659,0.22179894554413804
42660,0.1994323343893562
42661,0.26648133386050565
42662,0.15336513918822917
42663,0.37777734721625655
42664,0.17520211631278723
42665,0.21332994738067385
42666,0.18455018706227574
42667,0.1560794679746728
42668,0.25439633371201115
42669,0.17843927635085996
42670,0.2238734296768709
42671,0.21050049570434753
42672,0.2605683193314386
42673,0.13561855378943674
42674,0.27599635868807915
42675,0.22452345188329006
42676,0.167338454477368
42677,0.3465748551564391
42678,0.20452311587318664
42679,0.20257888720689166
42680,0.1885926559912503
42681,0.17731695145034923
42682,0.18319056574328144
42683,0.17173561706189408
42684,0.22425746708857794
42685,0.21138263141301114
42686,0.22559470788899977
42687,0.34164358168384873
42688,0.23068716597044184
42689,0.16604558120427726
42690,0.2057085983130533
42691,0.2829143163244433
42692,0.19060307161922665
42693,0.198670444456166
42694,0.2223699031769203
42695,0.28080584088246785
42696,0.15225715685806998
42697,0.1591483060331169
42698,0.3057427814046735
42699,0.20988362598924265
42700,0.24535354759516728
42701,0.21062868092736683
42702,0.1783215597867118
42703,0.2833499105353302
42704,0.15140078427898648
42705,0.2026074757786608
42706,0.23720192157959982
42707,0.17734357474600204
42708,0.21132700865277823
42709,0.20244725087196017
42710,0.2531101592308444
42711,0.29016268556283004
42712,0.1894101199093886
42713,0.3037575871131289
42714,0.19262594294190324
42715,0.22461057654669944
42716,0.1863869624793698
42717,0.18330416916192327
42718,0.16537238457963202
42719,0.20373916684637963
42720,0.19307029312400986
42721,0.23103102673728657
42722,0.1870597280817858
42723,0.21612336220496992
42724,0.14527339231959913
42725,0.3036338556035586
42726,0.2768618518757364
42727,0.1696388588376701
42728,0.2135738831815041
42729,0.16071112845592067
42730,0.25357769131102686
42731,0.274722401332566
42732,0.21209130195966502
42733,0.1880373768288717
42734,0.2707582801694319
42735,0.18162067988293962
42736,0.3111938807161241
42737,0.20722828914980396
42738,0.3186981315848529
42739,0.235737497749294
42740,0.16890712238772118
42741,0.22913008019883072
42742,0.21763672454937028
42743,0.15160990252043074
42744,0.19284726562455193
42745,0.19195575325559588
42746,0.27827739417516134
42747,0.19354352450211906
42748,0.1947689773424321
42749,0.20917531996482824
42750,0.12901875723289022
42751,0.17456515319289634
42752,0.2448880190625851
42753,0.2373870419905176
42754,0.22648603041723286
42755,0.34323279543858515
42756,0.1785017916723541
42757,0.23258986315218874
42758,0.20134499072731926
42759,0.19871595618575863
42760,0.22769053518207513
42761,0.21587792373547435
42762,0.19291818590171256
42763,0.21000797008630395
42764,0.29112176768398323
42765,0.20310086303324423
42766,0.1753940465468841
42767,0.19517742875603905
42768,0.23842020901899103
42769,0.29165871058571197
42770,0.16359937989411982
42771,0.17771814022218657
42772,0.3247637539764857
42773,0.2265946843685598
42774,0.2356722413825257
42775,0.28272664054351704
42776,0.22020699995429618
42777,0.21034572495456724
42778,0.17298810377406346
42779,0.22189502169045774
42780,0.21060541240457406
42781,0.19131068944841656
42782,0.188208358036624
42783,0.21795274720355545
42784,0.17877383958173051
42785,0.3143233951966595
42786,0.156310371043123
42787,0.20523079311953266
42788,0.20816775002826035
42789,0.1799628200788134
42790,0.2271418487495453
42791,0.18735822099259272
42792,0.2588213191543293
42793,0.26782807462763486
42794,0.17581499166543488
42795,0.22351827746570088
42796,0.20529920799613607
42797,0.23015022014647546
42798,0.17197214737990144
42799,0.17963942488569754
42800,0.3789827421927734
42801,0.1726640975266993
42802,0.2029515092735215
42803,0.1974223603245536
42804,0.19642328617469235
42805,0.260327663996272
42806,0.1561622232094548
42807,0.33950550488495607
42808,0.25285140252023663
42809,0.18703141202969098
42810,0.16566941880547909
42811,0.20220984669831968
42812,0.18760812850966826
42813,0.18789194543841825
42814,0.17117017645341873
42815,0.15503876527203336
42816,0.2055510356408571
42817,0.16708742754707864
42818,0.21253024989851965
42819,0.15506029124394696
42820,0.34530564544669445
42821,0.32616371196418115
42822,0.3360752650375428
42823,0.32657142796390637
42824,0.22200520194157863
42825,0.33355168162141174
42826,0.2121482538175971
42827,0.16315290817268774
42828,0.15004080387832996
42829,0.20802637480389197
42830,0.16202927342799683
42831,0.16853851724171912
42832,0.15343461556779237
42833,0.3049980273069715
42834,0.20972217320686842
42835,0.1628619513528577
42836,0.2351010788878783
42837,0.18857062133364594
42838,0.17299330653871228
42839,0.22553264108955584
42840,0.24652399128771577
42841,0.19953121148457656
42842,0.19576185951130606
42843,0.20153918238893048
42844,0.1417259512836788
42845,0.2166580029375362
42846,0.2132547063239585
42847,0.16229248273264596
42848,0.23361762870517686
42849,0.1432878350980474
42850,0.3775951945055396
42851,0.18056994181958017
42852,0.21866835496260825
42853,0.16250151710448327
42854,0.21799793476849236
42855,0.21929092693482463
42856,0.22034540360264132
42857,0.22626676004915844
42858,0.1946201522837034
42859,0.19954518859574866
42860,0.22180646638915658
42861,0.290446948607484
42862,0.16786655256044009
42863,0.24793951848897422
42864,0.4836075027934572
42865,0.1948674779416461
42866,0.2045511361008415
42867,0.2678634836677396
42868,0.22524457833825506
42869,0.2167621996431955
42870,0.19001881707421803
42871,0.1855869797907342
42872,0.26991386036277737
42873,0.14398772845916777
42874,0.23361899943040065
42875,0.1879356570237541
42876,0.24500006555376785
42877,0.18460909831608185
42878,0.1744010153080782
42879,0.2644191045490814
42880,0.21945196562693342
42881,0.18293584097032609
42882,0.19299653988419663
42883,0.1628149919735727
42884,0.1548498821286418
42885,0.23834813143749523
42886,0.163636744301996
42887,0.23066462374596206
42888,0.19179268724013968
42889,0.1723547753213538
42890,0.18704505779267516
42891,0.21453350391357653
42892,0.16775310360672618
42893,0.19694388105959448
42894,0.19352883892677525
42895,0.1738156416774585
42896,0.18386839622151163
42897,0.1578904841016979
42898,0.24395705578122098
42899,0.19430521612279497
42900,0.30368745988921086
42901,0.18984964479502917
42902,0.1851533288812125
42903,0.18539502587264858
42904,0.20336183406299171
42905,0.31095094455328864
42906,0.3558000463925806
42907,0.2210204352333441
42908,0.31928251941558955
42909,0.3028093032662127
42910,0.24228484639527992
42911,0.24992571247535084
42912,0.19889171336676578
42913,0.24767788807617652
42914,0.201580423494018
42915,0.21115601645434356
42916,0.20330436246367678
42917,0.18102244418414107
42918,0.1633512818433004
42919,0.31221431573142344
42920,0.1873272260542054
42921,0.22299301668067228
42922,0.16856181118160674
42923,0.26488157934237466
42924,0.20901117441849743
42925,0.16951762763913672
42926,0.1890616691610227
42927,0.23091308524677295
42928,0.1878965488786078
42929,0.24149329643078157
42930,0.21814091763459673
42931,0.21664070910494482
42932,0.18625522146977724
42933,0.16994489678356212
42934,0.22643484047120283
42935,0.18665945921886018
42936,0.20872891831522433
42937,0.23793679597971104
42938,0.21997006559493304
42939,0.1764590238433171
42940,0.17451007444832534
42941,0.21106943001997208
42942,0.1902271063984469
42943,0.2123668395759831
42944,0.1601615207510418
42945,0.1577117640664696
42946,0.17145940065174262
42947,0.26276424676102766
42948,0.26900014411549406
42949,0.20551423078269923
42950,0.21739036874357928
42951,0.2366702054158704
42952,0.17986030792432067
42953,0.2446528698507768
42954,0.1923298529628828
42955,0.212266446724778
42956,0.20899296169276932
42957,0.17237952196834844
42958,0.26680259969772396
42959,0.19451413039953447
42960,0.23827551805979383
