id,failure
44329,0.18404237130211293
44330,0.18365710390047707
44331,0.27048033617199146
44332,0.25918189954205767
44333,0.22397476201487956
44334,0.25755562699826395
44335,0.20210684258878642
44336,0.21840557636978503
44337,0.25892290843004206
44338,0.21612023921358586
44339,0.20121759541962447
44340,0.2521075275986016
44341,0.21573033522426513
44342,0.2199746067370454
44343,0.18364256333066484
44344,0.2045216371079432
44345,0.19415745203982057
44346,0.21401210795841402
44347,0.19317467348328465
44348,0.19028972581777753
44349,0.18437371402909114
44350,0.19630055225170095
44351,0.19705516594639183
44352,0.18244238508080385
44353,0.2509923973168333
44354,0.26113598104979907
44355,0.19996619642071048
44356,0.1748900289183572
44357,0.21960652478635234
44358,0.19745360082676677
44359,0.18176566641032116
44360,0.21994786099670263
44361,0.19683718257521834
44362,0.22983118170485148
44363,0.19379185962908343
44364,0.17453589528574728
44365,0.25736093579358454
44366,0.19366806684361126
44367,0.26431157240969244
44368,0.20353639050787584
44369,0.2028414040549508
44370,0.22409962961092003
44371,0.18836663127834155
44372,0.20023872787817037
44373,0.19541936937332746
44374,0.2179311161486528
44375,0.22173061778710973
44376,0.19620965655646058
44377,0.18665392706209527
44378,0.19465345326029
44379,0.19681657632984545
44380,0.2328249827213566
44381,0.22108256247980942
44382,0.18935348688924578
44383,0.21502657660015895
44384,0.2223496498997419
44385,0.19128074928197675
44386,0.1739153728505248
44387,0.24289987191904758
44388,0.18906574408009333
44389,0.22033526027084846
44390,0.2556585243919453
44391,0.19253318633126024
44392,0.22250563508854726
44393,0.19830415001846807
44394,0.2753841080167208
44395,0.2168545034626411
44396,0.19596527100289599
44397,0.1987269571193738
44398,0.22289843387888586
44399,0.19020065110971152
44400,0.2642894472963766
44401,0.1995728308200486
44402,0.26646698860168244
44403,0.2807874321684714
44404,0.22240315350125936
44405,0.18748215492610482
44406,0.1927938025812872
44407,0.20102497618316004
44408,0.19892987056506348
44409,0.2268382188406424
44410,0.20856801286182358
44411,0.22103117449973808
44412,0.2159657155017557
44413,0.1958781957263943
44414,0.19556944732311454
44415,0.21435512001352666
44416,0.22545569663421017
44417,0.20352530667063648
44418,0.2584441233355928
44419,0.2049479730320665
44420,0.22281718607406567
44421,0.2314946949385294
44422,0.1849500731893782
44423,0.22878182478924347
44424,0.2197108484595613
44425,0.22805979997180043
44426,0.18201931258067597
44427,0.18091569530655957
44428,0.2143343829776048
44429,0.1773028296819258
44430,0.1930781776185709
44431,0.19085887833720294
44432,0.23582169334505718
44433,0.1995759377956224
44434,0.19746045604696064
44435,0.1890680870298621
44436,0.2161379746770641
44437,0.2055785050295546
44438,0.19803766030078462
44439,0.22399346135847523
44440,0.2566721363663413
44441,0.18756095778022525
44442,0.2580355575030775
44443,0.27921870286241895
44444,0.17885877548494905
44445,0.21560848872207214
44446,0.19611961576796283
44447,0.2525566015620003
44448,0.1985156524263167
44449,0.185534839940623
44450,0.23318627282061272
44451,0.2558836086219627
44452,0.18920225682611982
44453,0.21570798925692042
44454,0.2854841161402541
44455,0.20773134760379564
44456,0.17838122987983146
44457,0.1987449736146157
44458,0.18355737277892087
44459,0.23030262880857458
44460,0.22633278418037808
44461,0.19799025995297037
44462,0.21744218780621039
44463,0.18037627827571512
44464,0.20307624292893928
44465,0.2183087181503366
44466,0.2048446053808196
44467,0.29214514615623877
44468,0.17858020436312527
44469,0.22180065090303355
44470,0.2632800313580822
44471,0.20616910873010744
44472,0.19632850673930555
44473,0.2275353987005483
44474,0.20593783635856666
44475,0.25822969684776476
44476,0.18842973897181453
44477,0.18610148793698383
44478,0.19372339867339386
44479,0.19460797802126154
44480,0.25301168240354255
44481,0.2542731659702576
44482,0.19542503010310658
44483,0.1914007880090874
44484,0.19422794947773916
44485,0.1885635423631988
44486,0.22208487737859808
44487,0.1930770009625097
44488,0.19071154325971393
44489,0.26158064284610466
44490,0.2716832869326
44491,0.190992353554574
44492,0.267013098992972
44493,0.2539343873048372
44494,0.19114383594917517
44495,0.22662815242076084
44496,0.25526601449625796
44497,0.19975954366731516
44498,0.1904296318709757
44499,0.24657468002921268
44500,0.19032221443256472
44501,0.2699246975593024
44502,0.19856514727248364
44503,0.2212721703665338
44504,0.21455122588401643
44505,0.22566536932143696
44506,0.23194519309055428
44507,0.2329110971474167
44508,0.1768595953865373
44509,0.25728267568334456
44510,0.20456849743875055
44511,0.2643444477650817
44512,0.18472365421421053
44513,0.21646336482589612
44514,0.21753313259596221
44515,0.17893485198537887
44516,0.2546996956276643
44517,0.19218876780257538
44518,0.242968150404581
44519,0.2636359186341331
44520,0.21351861815403586
44521,0.18935767591333744
44522,0.2138376453690736
44523,0.18290520905900598
44524,0.23927595769479373
44525,0.20517585053575482
44526,0.2655228245369061
44527,0.22050631518069935
44528,0.20312404590897334
44529,0.2627423460151927
44530,0.26781795819133275
44531,0.17907108415893092
44532,0.25698406490428777
44533,0.20303562614993917
44534,0.20543824789565815
44535,0.22715275073631683
44536,0.22173531787661585
44537,0.219512588434962
44538,0.20437700732943342
44539,0.25637779925635884
44540,0.19162415460249366
44541,0.24744124770074089
44542,0.2480556622309643
44543,0.20061004717842193
44544,0.20076281397732818
44545,0.23234332015910572
44546,0.18611034194062875
44547,0.19323685957852507
44548,0.1882322665860218
44549,0.21414370131454172
44550,0.2603277341952454
44551,0.19642082200444472
44552,0.22926897461687992
44553,0.27460636572320757
44554,0.20116160468676694
44555,0.2617434417984279
44556,0.18594292687549763
44557,0.21268264081698862
44558,0.2230237044110515
44559,0.1990391874119218
44560,0.20061832318559034
44561,0.2614420067872587
44562,0.2085448245683598
44563,0.18675281717887054
44564,0.27232325331478185
44565,0.20965079433909423
44566,0.20045821225699476
44567,0.2051140469768199
44568,0.2585028195890257
44569,0.21923593383717876
44570,0.18223277778553137
44571,0.19485977045940572
44572,0.20407913337463135
44573,0.23461289639398475
44574,0.174731879662358
44575,0.19125685167236445
44576,0.260419327584954
44577,0.19953822966778545
44578,0.17765947180241298
44579,0.19207097543802124
44580,0.19040791920834585
44581,0.1896961337545225
44582,0.20383381028416844
44583,0.18491440776857124
44584,0.2572138070436407
44585,0.21654074180738758
44586,0.185307976072615
44587,0.19044967425905052
44588,0.18152256949374654
44589,0.22163175033458868
44590,0.2047172058756167
44591,0.20314778887268528
44592,0.17455154675214926
44593,0.25308839342946116
44594,0.22335869588172313
44595,0.17877845935588568
44596,0.2650597161084961
44597,0.2102229425474733
44598,0.17827569374695437
44599,0.18215569221997627
44600,0.21567497786173975
44601,0.26382660740233865
44602,0.21514847366044962
44603,0.2458911735076679
44604,0.18990642612976455
44605,0.19833937812109653
44606,0.17559048394643584
44607,0.1984236772884816
44608,0.2694434392636613
44609,0.20480732486427178
44610,0.2213666530856723
44611,0.26709506720263326
44612,0.26799171906228597
44613,0.19002295347837303
44614,0.2625832048263115
44615,0.19656289064174148
44616,0.19134419859379467
44617,0.2733365677123513
44618,0.2091886424620766
44619,0.27251966140238276
44620,0.19183959813408413
44621,0.1934154723817789
44622,0.2598744547956796
44623,0.27230192414580046
44624,0.18007421741947122
44625,0.1876498656569789
44626,0.2175863662771574
44627,0.1897801523339188
44628,0.1937817742556893
44629,0.18215103823095904
44630,0.178550371366702
44631,0.175768223291513
44632,0.21626107734762628
44633,0.2705983443729494
44634,0.1728148751389885
44635,0.1883690680289126
44636,0.2005172143756221
44637,0.20097549039281193
44638,0.18243680909467624
44639,0.18759220721462727
44640,0.2643496664248206
44641,0.1759301635759765
44642,0.19977762765053522
44643,0.20381190129910937
44644,0.25336361976735705
44645,0.2000189465053632
44646,0.1837813444388499
44647,0.19348200952183817
44648,0.2709256075941911
44649,0.26953678993740865
44650,0.25145439819706805
44651,0.20718421550256472
44652,0.22092451428026164
44653,0.17963441699468752
44654,0.18606751573441319
44655,0.17970907460153995
44656,0.24453011913543962
44657,0.1964591005339777
44658,0.21953207444094133
44659,0.18629105357644404
44660,0.26907354434636344
44661,0.1911332629080814
44662,0.18275242305807576
44663,0.20468345855413517
44664,0.19831396882243704
44665,0.26195912468692184
44666,0.20522095027212528
44667,0.21378299286580013
44668,0.1882087121715649
44669,0.18268744079623006
44670,0.2534609613683699
44671,0.1886034705258261
44672,0.20587556947203572
44673,0.196366255091699
44674,0.19455988158930085
44675,0.1847737425004275
44676,0.18554807014105895
44677,0.20075626236056446
44678,0.24939250974269658
44679,0.1953308625926068
44680,0.2792942437240229
44681,0.19972193631753582
44682,0.19286272200904594
44683,0.18824879488660576
44684,0.20087691657452772
44685,0.18965016314153785
44686,0.20486599888043297
44687,0.1808281137340418
44688,0.19362112366748885
44689,0.26509555349468567
44690,0.19308373836954967
44691,0.19869940500999322
44692,0.19234850623006766
44693,0.17983019802222738
44694,0.2188378179454062
44695,0.19688514995546239
44696,0.2584701880364479
44697,0.1901552114136458
44698,0.27483934825143475
44699,0.2571264422176635
44700,0.258976792215733
44701,0.18656334284112025
44702,0.18140837689445524
44703,0.20375737891592055
44704,0.18504396389601324
44705,0.26250186664512204
44706,0.2267320063098325
44707,0.22627986638569958
44708,0.18746981504543245
44709,0.19701692194846865
44710,0.2121630497456545
44711,0.20573266286253958
44712,0.20051177739693443
44713,0.26964628678481645
44714,0.22728815732167595
44715,0.18238760459443212
44716,0.19833368778223925
44717,0.27251245038037114
44718,0.19581723420110225
44719,0.18086826179968157
44720,0.18109493644855146
44721,0.20044858484539016
44722,0.19113720532186146
44723,0.19577427250880805
44724,0.18136811099112135
44725,0.19866729611529144
44726,0.22199846759229913
44727,0.19297561304503216
44728,0.25129135548617054
44729,0.21925327178056242
44730,0.1977629936634058
44731,0.2535478852208445
44732,0.18892094983322127
44733,0.19744458582371854
44734,0.19444566300652255
44735,0.21279148791216868
44736,0.22656948540527572
44737,0.22599355689432085
44738,0.1889002859903587
44739,0.19012556328886024
44740,0.21872673858950784
44741,0.2180895248264242
44742,0.18807370338649226
44743,0.19925713513872625
44744,0.24739958633298398
44745,0.19212619914435825
44746,0.1876670876981771
44747,0.19077718245332764
44748,0.19055135999684641
44749,0.19181962226521393
44750,0.20445714432893336
44751,0.18938387063044387
44752,0.18451424087391605
44753,0.1801503702084288
44754,0.18883339000699523
44755,0.24419381600435602
44756,0.19289447247639727
44757,0.2107437660031854
44758,0.21192639826340545
44759,0.2610384811104006
44760,0.2325657707911593
44761,0.2038788020841143
44762,0.21349280537709975
44763,0.18073409258247997
44764,0.20161088976993813
44765,0.2215971882678207
44766,0.2244710132246052
44767,0.24455037001528043
44768,0.20465040521932834
44769,0.1805995313318813
44770,0.26461510732858723
44771,0.197221118936599
44772,0.19208007321998447
44773,0.21440903923999208
44774,0.1950182000615695
44775,0.23154331321912683
44776,0.24484488738202007
44777,0.2669239353863682
44778,0.22700335300236635
44779,0.1893436996863693
44780,0.20318487266292157
44781,0.19383094854895516
44782,0.2557022950159003
44783,0.21480968408932968
44784,0.20527684430697174
44785,0.18027365075451876
44786,0.2511447625195489
44787,0.25363514615962524
44788,0.20237824518982636
44789,0.2202321833305481
44790,0.2489366300895169
44791,0.2572396279072728
44792,0.20951203699782306
44793,0.20232830636394883
44794,0.20192676437437226
44795,0.18698468536286003
44796,0.2689770556684115
44797,0.19694096017239104
44798,0.18116196697540068
44799,0.18208434669433743
44800,0.22231981652170635
44801,0.19561398278582384
44802,0.1911551030926166
44803,0.21556749670556288
44804,0.22472228975867245
44805,0.23510676241304887
44806,0.27702536906954606
44807,0.25658985279106267
44808,0.22466383686633515
44809,0.20090117072759248
44810,0.261116972096144
44811,0.20189939319712358
44812,0.1967386833664469
44813,0.20412286348110073
44814,0.21498784161726067
44815,0.19342581710529932
44816,0.21946179167901614
44817,0.1747788699347293
44818,0.26351485879265335
44819,0.20078839175535287
44820,0.21819198116197108
44821,0.18992388220886297
44822,0.26036374020721653
44823,0.22384789690660906
44824,0.2114981355135121
44825,0.21196644799131553
44826,0.21677470517603442
44827,0.18399066239229764
44828,0.22581876786753882
44829,0.20123710161065628
44830,0.18367812598054453
44831,0.1797923702769459
44832,0.21685252815642037
44833,0.19073712255058148
44834,0.25461497096362523
44835,0.21818307260625674
44836,0.19524794657840472
44837,0.20062139413196317
44838,0.21299993647708737
44839,0.18337657912893707
44840,0.2013252205021171
44841,0.2534592501822236
44842,0.20782081169431174
44843,0.19275656785269402
44844,0.254116999898687
44845,0.19172519336035515
44846,0.19431004801625723
44847,0.20381801935512883
44848,0.21105081327605718
44849,0.1974589085203226
44850,0.27749738747315006
44851,0.21795914211572862
44852,0.22869979219462191
44853,0.26307980218818455
44854,0.17949712489789524
44855,0.22529068460930685
44856,0.1968713046528108
44857,0.27106192913326616
44858,0.20368262958847463
44859,0.19687609325595665
44860,0.21513680643736025
44861,0.22465954271087252
44862,0.20054045122091063
44863,0.1945127158416997
44864,0.20104054649360878
44865,0.22595388470629313
44866,0.1982086129630016
44867,0.18085495347850458
44868,0.26286961560563904
44869,0.28335720220088845
44870,0.18655864993310317
44871,0.26415093488918523
44872,0.24378981236321043
44873,0.21930156401142573
44874,0.2482940010987933
44875,0.19471899144005303
44876,0.21026828749926793
44877,0.269590878853697
44878,0.1922377937919677
44879,0.19279985206282788
44880,0.20469034327715685
44881,0.2520836878306327
44882,0.1859012339846605
44883,0.22649603588396472
44884,0.19313752778151483
44885,0.1941665130620942
44886,0.19255121394722277
44887,0.19658348921440083
44888,0.18879109216200488
44889,0.17384861153048592
44890,0.25772423038565534
44891,0.17956860574375752
44892,0.19188923502765298
44893,0.2206538079923468
44894,0.25460157176964515
44895,0.1880858889266733
44896,0.23156703201612183
44897,0.1797899431089032
44898,0.1845793722331164
44899,0.2485897929620134
44900,0.18982800472358058
44901,0.19117938956287125
44902,0.19846378203790474
44903,0.2233212750872488
44904,0.21735231991957285
44905,0.19077644155789442
44906,0.21944724691601072
44907,0.20177395905471454
44908,0.18872084534061306
44909,0.2013397635645381
44910,0.20233727502388205
44911,0.26133271805526825
44912,0.20521509660522474
44913,0.2552663853913885
44914,0.20067948079405237
44915,0.17660853940518645
44916,0.20047917684250377
44917,0.19362729533226983
44918,0.2556067664870915
44919,0.2012803189579239
44920,0.24832002845111123
44921,0.1975358332587347
44922,0.19612179721582207
44923,0.26854851378039923
44924,0.2532517324869768
44925,0.2655942695533197
44926,0.18212263036910833
44927,0.17873148891413826
44928,0.2668038008621023
44929,0.20238609762909665
44930,0.19304116243684669
44931,0.2125933640750138
44932,0.18213158337364102
44933,0.21862090408365523
44934,0.19854111220392792
44935,0.2063954473873081
44936,0.2209198392595028
44937,0.2003042239497232
44938,0.2506094382651588
44939,0.22264341430911755
44940,0.19230302717336886
44941,0.19066049068612193
44942,0.18023825940686042
44943,0.1934114825351185
44944,0.27225126910903297
44945,0.19512607373878305
44946,0.2601046937242301
44947,0.20295223892979503
44948,0.26109095116066733
44949,0.20365083219869923
44950,0.2760392088779238
44951,0.2481149451021394
44952,0.2581937182638745
44953,0.2656760728735602
44954,0.18790474273519833
44955,0.20168864544444493
44956,0.20587898835718724
44957,0.192151834413939
44958,0.24017083923483176
44959,0.19211234158227866
44960,0.212832014470437
44961,0.2003932561885452
44962,0.24982876111413013
44963,0.26196758840502254
44964,0.19197345938927254
44965,0.26080929855209883
44966,0.2340182619784693
44967,0.18430562308740853
44968,0.20660948015003527
44969,0.24961320133030845
44970,0.2678315307934945
44971,0.18929460965685593
44972,0.19443988083583041
44973,0.19362161372944317
44974,0.17990087477944033
44975,0.26118839021993023
44976,0.19514373009217587
44977,0.20269265506077724
44978,0.2054208245072938
44979,0.1989181120630116
44980,0.1942971130046781
44981,0.19780492433539984
44982,0.18089372368259823
44983,0.20134560095142068
44984,0.1748785364815554
44985,0.216436466471606
44986,0.18872863569566514
44987,0.19905906408941512
44988,0.19621853043052298
44989,0.2303593104360926
44990,0.18876904164851566
44991,0.2789041274645492
44992,0.1778137747967455
44993,0.1862256234277334
44994,0.20152428704886644
44995,0.18492366749047198
44996,0.2220392985835718
44997,0.19482554287755202
44998,0.2105932340921485
44999,0.184736315248731
45000,0.19028586593581082
45001,0.19410616243425158
45002,0.2502625928666218
45003,0.25320527807889837
45004,0.2526647028269506
45005,0.19967550019768981
45006,0.19050689252631128
45007,0.20315754762251012
45008,0.25546493813098636
45009,0.20499876714464876
45010,0.2670900757922922
45011,0.22038499558750596
45012,0.259716729765577
45013,0.20703310084526014
45014,0.19601971422061795
45015,0.2552417163268479
45016,0.1817515377621442
45017,0.2592206052392485
45018,0.20297214776252018
45019,0.19669400280384502
45020,0.17512515536500897
45021,0.2552284058165961
45022,0.21995285036548945
45023,0.2554708440619293
45024,0.20572394458051543
45025,0.2005754665993484
45026,0.20837331915172644
45027,0.2668164521842088
45028,0.2590005919839598
45029,0.19958825748540437
45030,0.1885377108150016
45031,0.22097328157610716
45032,0.2198249625225495
45033,0.18248648235528744
45034,0.26287281223774844
45035,0.1954634080599004
45036,0.2179051146669351
45037,0.2553959921670079
45038,0.18044737715358591
45039,0.2593946835751547
45040,0.20556591270791053
45041,0.19409702015249541
45042,0.2511375387119195
45043,0.1998425994029528
45044,0.1769026749866427
45045,0.2600643204097817
45046,0.19239395745333557
45047,0.26546501925144994
45048,0.19478026998459985
45049,0.2225109725535447
45050,0.25180113941571575
45051,0.22347519790524617
45052,0.2100788747405729
45053,0.1912345314526365
45054,0.2187326584384286
45055,0.24056977386520267
45056,0.17833530994542224
45057,0.28095912833579095
45058,0.2168333772171245
45059,0.2209707521785204
45060,0.1858090075057996
45061,0.2048199157207349
45062,0.25524656758404624
45063,0.19107619334940248
45064,0.18953707827061494
45065,0.26436029971967717
45066,0.23689188802251848
45067,0.2094752613085856
45068,0.19947657098918373
45069,0.1763867348820615
45070,0.19966771541007494
45071,0.265774078452367
45072,0.19502849603791444
45073,0.1895448792872398
45074,0.1994887305471825
45075,0.19128688465262914
45076,0.18701642478875713
45077,0.18812533492751507
45078,0.20921914603070213
45079,0.1908590512095646
45080,0.16866864645165655
45081,0.19397180460535252
45082,0.24962222056904051
45083,0.19367664647172825
45084,0.21964326587771013
45085,0.1935694356557461
45086,0.20354413862498655
45087,0.256788843376732
45088,0.1975830529813547
45089,0.2189217845613736
45090,0.17597649332950727
45091,0.25131601920457997
45092,0.18712845797497024
45093,0.21921211620663394
45094,0.20631207468109228
45095,0.20050079141043461
45096,0.19108510708249835
45097,0.17684098277672303
45098,0.2361203695636288
45099,0.17418638587207663
45100,0.2146006860472934
45101,0.22264195537864698
45102,0.20143183084983884
45103,0.20719760060430134
45104,0.2017787267308849
45105,0.18722202396733195
45106,0.2660317151616204
45107,0.2224568406459452
45108,0.271619484965195
45109,0.26880102746254136
45110,0.18847721921547064
45111,0.19522147021398326
45112,0.22989751480946288
45113,0.25189564127605607
45114,0.20221667965471737
45115,0.22448067607263317
45116,0.17814794594446226
45117,0.21454956474494533
45118,0.19361560872481767
45119,0.2016335496490844
45120,0.20198196092650839
45121,0.25638773370012297
45122,0.24877957331238396
45123,0.20872863415134973
45124,0.18689354649054415
45125,0.19961419981760178
45126,0.19242080605294992
45127,0.1782641846776868
45128,0.19026097443698672
45129,0.20390194052968377
45130,0.18474279536161126
45131,0.2234508619158471
45132,0.18094124091483688
45133,0.19195166968644187
45134,0.2629114609478664
45135,0.27502422082315425
45136,0.1824313071944215
45137,0.1964892115476695
45138,0.1991042521718896
45139,0.17643569177823562
45140,0.18959766231548647
45141,0.2932107173838316
45142,0.26216090444967305
45143,0.20713061267068414
45144,0.21944887948942488
45145,0.2654715490279965
45146,0.19798635218172825
45147,0.26211987406418924
45148,0.2120207683100262
45149,0.19103947170820862
45150,0.2668585668291288
45151,0.25084283101741567
45152,0.1919513996293967
45153,0.1815717632730995
45154,0.1998521386634674
45155,0.22901203259815833
45156,0.192357710180962
45157,0.2172359108981272
45158,0.1858694751697005
45159,0.22142498697882088
45160,0.17821359464682213
45161,0.19357198456556765
45162,0.26628608845693735
45163,0.18838917717793513
45164,0.19272756390366957
45165,0.22688634310295136
45166,0.19389468325024783
45167,0.19266970374495668
45168,0.1933859314702762
45169,0.2586438960878956
45170,0.19397610944205623
45171,0.26731846196169656
45172,0.18858132421738386
45173,0.20295266080049687
45174,0.2018215114758636
45175,0.20264198698572658
45176,0.1909873592952112
45177,0.2215841676968031
45178,0.18864528579780127
45179,0.18711470166321156
45180,0.19950489491113846
45181,0.21334884231455917
45182,0.18189551525011965
45183,0.18939640309680977
45184,0.19864387304814418
45185,0.23189562772233632
45186,0.2640420649357357
45187,0.19194908876670425
45188,0.19997108413095507
45189,0.22656653152434222
45190,0.2548012435922916
45191,0.20086611012986597
45192,0.23670519360046552
45193,0.2098544918346852
45194,0.17627280711292762
45195,0.24584616640649132
45196,0.17939979807274123
45197,0.26260129942576
45198,0.1827975090909038
45199,0.23053645635245754
45200,0.19739152171843163
45201,0.27518321144483926
45202,0.2578309447561785
45203,0.25452278570737663
45204,0.22750909952969336
45205,0.20076285747121328
45206,0.18861444987042147
45207,0.17643825497561746
45208,0.18630361589376807
45209,0.18785651572219464
45210,0.20366653038064514
45211,0.17922497689543868
45212,0.20186456419436163
45213,0.25786184246270255
45214,0.18135479657170372
45215,0.2638524182089594
45216,0.25275883331677723
45217,0.1910060869334279
45218,0.18929451871436145
45219,0.2187629094144257
45220,0.2570665052192307
45221,0.23954981597048242
45222,0.2702947128312985
45223,0.2577993502644543
45224,0.2552427150503192
45225,0.26798846218337785
45226,0.2710760312301721
45227,0.17378892021855005
45228,0.21296008593752233
45229,0.2184801047807801
45230,0.22506676385840302
45231,0.20052281486056023
45232,0.23186376890269464
45233,0.2676612227694424
45234,0.22303167881362745
45235,0.18213964363076574
45236,0.19498074204980131
45237,0.2591200706717002
45238,0.2250984774006371
45239,0.21489490744140569
45240,0.19430230541584168
45241,0.2589207040968989
45242,0.1952388980370528
45243,0.25015889987048023
45244,0.19656808312709284
45245,0.22031494856768755
45246,0.22681513039664927
45247,0.22125357839257365
45248,0.18972336095190262
45249,0.2551229494701059
45250,0.24964769575889176
45251,0.19782348259913085
45252,0.1732715063500728
45253,0.17229832310921372
45254,0.17286980907593927
45255,0.19401720440635145
45256,0.21757881945298868
45257,0.2445690902035408
45258,0.19612333948960428
45259,0.19691627237122689
45260,0.21701386202281975
45261,0.24743698719665372
45262,0.19205020440328355
45263,0.19077268419937227
45264,0.19235899440287074
45265,0.20498241664326344
45266,0.20019437974333693
45267,0.19410933486791682
45268,0.24702977936058906
45269,0.21949519485862637
45270,0.19618642559729477
45271,0.19672149080064302
45272,0.18960541119274926
45273,0.19779562423399338
45274,0.22949896010906534
45275,0.22195845811957868
45276,0.1968713606972558
45277,0.21991406480215128
45278,0.17588144410164777
45279,0.19585590358322702
45280,0.18576939570551476
45281,0.2455718852607796
45282,0.18534410966920883
45283,0.1918708930393518
45284,0.19707560158037984
45285,0.21443516274420438
45286,0.25822019119856404
45287,0.199714923371679
45288,0.19851391693455886
45289,0.20394797470489168
45290,0.22240471722704053
45291,0.19924990345902815
45292,0.20095512778798635
45293,0.18154419689580192
45294,0.20530849748073968
45295,0.19912138169192656
45296,0.20560683049220896
45297,0.2528989194559863
45298,0.26713681592786803
45299,0.1853982386528763
45300,0.19469329389478698
45301,0.17609680873767028
45302,0.2189317091161943
45303,0.1940232033264798
45304,0.17911984668295616
45305,0.18286785888360998
45306,0.2292903142813559
45307,0.2141877102405955
45308,0.18590906156075643
45309,0.1805814914157358
45310,0.2242724440186011
45311,0.19480710418405325
45312,0.1970464597987595
45313,0.20597049722014074
45314,0.19297945631120725
45315,0.21642602940681982
45316,0.26817145348366916
45317,0.25949721034493184
45318,0.19450868173253952
45319,0.19477904928469209
45320,0.189337039553394
45321,0.19211979857936293
45322,0.22154017567879555
45323,0.19488442923452798
45324,0.19004134591053748
45325,0.22186725645158648
45326,0.1903852302779162
45327,0.2863128492703078
45328,0.1921338118397816
45329,0.22437186725567948
45330,0.2711440775774773
45331,0.1952497969033651
45332,0.2709034949130664
45333,0.195777540868638
45334,0.2508839212233863
45335,0.19612213335670164
45336,0.1809827133771097
45337,0.19048691695028183
45338,0.19150088261302245
45339,0.19969396336483483
45340,0.21650454876402692
45341,0.1797613781551534
45342,0.20043854428391375
45343,0.20304690008343804
45344,0.2159519804273661
45345,0.18535740796335676
45346,0.2867596550465986
45347,0.21310358186950312
45348,0.21657037501113444
45349,0.18790243693400982
45350,0.1976233565736644
45351,0.20540476101107433
45352,0.2608927666806001
45353,0.20572866441025445
45354,0.18881803947433046
45355,0.18245292450194842
45356,0.2617248380103133
45357,0.18655155308132143
45358,0.21180144472497606
45359,0.21895667893920132
45360,0.19951768270916898
45361,0.18720226301279386
45362,0.22021549792254613
45363,0.2494966924140192
45364,0.1999858091663609
45365,0.19101021359914835
45366,0.2036270243132002
45367,0.19522802950333035
45368,0.22763905772878987
45369,0.18709424404581593
45370,0.25647033152118925
45371,0.19736965403282347
45372,0.19964926344060294
45373,0.21742811134368267
45374,0.2449454373288062
45375,0.2550605568366581
45376,0.2299358405003933
45377,0.19705308480780492
45378,0.1849815801773951
45379,0.23902651788336174
45380,0.21776294311647507
45381,0.1929466672189897
45382,0.27745632880504856
45383,0.2195047352401552
45384,0.2013293579768111
45385,0.17449049861901178
45386,0.22275148504167738
45387,0.2048204654063397
45388,0.21232050913035422
45389,0.2390707377943587
45390,0.23684533325199875
45391,0.19840237705290875
45392,0.26411366170907224
45393,0.19589053369450873
45394,0.18587110569262577
45395,0.2016049057983047
45396,0.20173969026594596
45397,0.2048446709098646
45398,0.26435101643262093
45399,0.20147431060035115
45400,0.26201601845375094
45401,0.18542587784646342
45402,0.19029307957788377
45403,0.18526091550454526
45404,0.22709091930268285
45405,0.19473478429602278
45406,0.2565381419592393
45407,0.2794815671490108
45408,0.18183487503249648
45409,0.18160420425854445
45410,0.19494492682832953
45411,0.22552515591277644
45412,0.25606241529526436
45413,0.1853848249517992
45414,0.17981202294730847
45415,0.17991785590450543
45416,0.17949837222468518
45417,0.2750014317005635
45418,0.18038416557348178
45419,0.19482586591855533
45420,0.21560644074342278
45421,0.20759082248444335
45422,0.19018774092123256
45423,0.20038706879115317
45424,0.24934257395039192
45425,0.17656685973082106
45426,0.19299655557178477
45427,0.2622440377112819
45428,0.1925561166778016
45429,0.22538000805154915
45430,0.18801151277347766
45431,0.19589101180870808
45432,0.27112941364037396
45433,0.25789680041640023
45434,0.21769939937411464
45435,0.2346819386986724
45436,0.21217485367119368
45437,0.20160720739918678
45438,0.18496470462755718
45439,0.17958188398467476
45440,0.1898769736626061
45441,0.27332477997306037
45442,0.25838051841763315
45443,0.2577428739998285
45444,0.2844330288799652
45445,0.24384807316948306
45446,0.20143018495712137
45447,0.18727987911417696
45448,0.18251731445511335
45449,0.20128291357390463
45450,0.19435995611587578
45451,0.18853750357514928
45452,0.22845534700376552
45453,0.20911534619155547
45454,0.21783843075307466
45455,0.1803845193752242
45456,0.26036414735367536
45457,0.19262574389468443
45458,0.18422514714178348
45459,0.19781498306770576
45460,0.2301771800311544
45461,0.1780698115974091
45462,0.19468756154905076
45463,0.25321879845476364
45464,0.27180698018741745
45465,0.20455343734171735
45466,0.19338633504773972
45467,0.22842646626916308
45468,0.26367674475922337
45469,0.18574495510846484
45470,0.2058962682609997
45471,0.19345166305844222
45472,0.17925561753445132
45473,0.19924780051873345
45474,0.2662607311679876
45475,0.266430632919939
45476,0.22143434015977326
45477,0.21541077199682368
45478,0.2694336525456959
45479,0.17636594975484346
45480,0.19178513070768508
45481,0.20173843828777957
45482,0.2513949437045923
45483,0.2478807761341412
45484,0.2638623880066247
45485,0.21565315553442027
45486,0.19286463574929344
45487,0.24937057693182443
45488,0.25747941070330144
45489,0.18205775713180153
45490,0.20209834952172614
45491,0.1858028516622979
45492,0.2668152230626523
45493,0.2196817601244222
45494,0.19939042578739036
45495,0.20310697189639956
45496,0.22411883353210138
