id,failure
43243,0.14093889236342702
43244,0.17537259683968812
43245,0.21188073970500407
43246,0.2326844940752405
43247,0.175620522819671
43248,0.26112047117602116
43249,0.30487035165175463
43250,0.23596603154754103
43251,0.19389410868254475
43252,0.3276540431760915
43253,0.3947799317390751
43254,0.29426657982457316
43255,0.21199863834245822
43256,0.16322170827039476
43257,0.1984996109159484
43258,0.20735977870586902
43259,0.19067272927388343
43260,0.24851012674444425
43261,0.18114619121703962
43262,0.2290798154454579
43263,0.1631948657783865
43264,0.2427805878236118
43265,0.21266171956708163
43266,0.2485653923939276
43267,0.1879010379233867
43268,0.29576693196245935
43269,0.2361672286755081
43270,0.20976290861944732
43271,0.22506699915658304
43272,0.18923447978769173
43273,0.12720861588961527
43274,0.19301251031702946
43275,0.12860384001428352
43276,0.2780570925425761
43277,0.2226298674080715
43278,0.22140741512752204
43279,0.30473942378621793
43280,0.2575727294810699
43281,0.20053983555011468
43282,0.26345732040648256
43283,0.21224869002295074
43284,0.14506046033775896
43285,0.4365992563997227
43286,0.31724048522977283
43287,0.15717225431034723
43288,0.2603905153649034
43289,0.18440793057183774
43290,0.22190665204014073
43291,0.2302625658267295
43292,0.31507195661864684
43293,0.23514662548433715
43294,0.2923770429605378
43295,0.27324534592283545
43296,0.2218219715298116
43297,0.27032478449271735
43298,0.20003664833474438
43299,0.20384740704021098
43300,0.31745550986712884
43301,0.23383693085180465
43302,0.1768776737102522
43303,0.21285047241612276
43304,0.20708682173715665
43305,0.26926605313772717
43306,0.16966172305537464
43307,0.23205966637480852
43308,0.19760346431705933
43309,0.26083248186977176
43310,0.20009537786119214
43311,0.1904257033486305
43312,0.1896531761061909
43313,0.22935293113863686
43314,0.2637473663560358
43315,0.2266373177529521
43316,0.15313061043024
43317,0.17641779303431596
43318,0.2377429704055158
43319,0.18240604224201468
43320,0.1545435293413259
43321,0.21410325200504596
43322,0.24913083782771778
43323,0.2930457403908023
43324,0.1704911446400993
43325,0.1739123962463552
43326,0.22541805355726957
43327,0.1882421993328761
43328,0.19630852242403243
43329,0.24763171206111637
43330,0.23840050189032994
43331,0.14066765399343267
43332,0.25024798480114396
43333,0.2386319458792844
43334,0.22994208856138268
43335,0.17460894985884542
43336,0.23348363331425329
43337,0.2989305129072709
43338,0.31518573462759214
43339,0.30173376385213224
43340,0.2831535943978118
43341,0.21297481317951475
43342,0.26388511905835155
43343,0.28097986378064455
43344,0.19198914807853257
43345,0.23247508115692034
43346,0.22399686491076265
43347,0.3189358263846177
43348,0.20465508278593378
43349,0.4353812381988804
43350,0.21793965640247795
43351,0.23715880614494006
43352,0.3591466823037114
43353,0.1663696807637763
43354,0.2348629964660653
43355,0.26842537344424466
43356,0.19726426680218495
43357,0.2834689046922795
43358,0.21354250245824538
43359,0.19150190150631816
43360,0.1962864968148681
43361,0.2418800842524983
43362,0.16456235229200522
43363,0.17308606871282803
43364,0.16341614547990488
43365,0.2078173264777493
43366,0.20861873201035278
43367,0.1952841848269978
43368,0.2895337120193742
43369,0.1607707641280519
43370,0.2056058105943942
43371,0.1886638517518378
43372,0.2245188499023141
43373,0.16207325482087917
43374,0.1985987392336673
43375,0.1359137264285938
43376,0.3235219548721865
43377,0.19076382602497355
43378,0.4763273745714982
43379,0.3692423108604206
43380,0.19695799536432462
43381,0.18701531161143983
43382,0.2282424406308738
43383,0.20731246968157982
43384,0.28139956149964745
43385,0.2580863169325693
43386,0.21623521297637588
43387,0.40419237028250793
43388,0.26599846170061037
43389,0.13894775380410485
43390,0.24003640091437348
43391,0.26418962788814815
43392,0.17356241648446208
43393,0.1392981793081388
43394,0.15522422823854468
43395,0.18106305128496378
43396,0.2888284602916818
43397,0.3553483848140142
43398,0.19180944429117155
43399,0.17331847590519572
43400,0.1444709121937298
43401,0.2167803841957469
43402,0.15202538288290637
43403,0.19819935993947277
43404,0.22677521499054412
43405,0.29092839608980053
43406,0.2991140013901242
43407,0.17421094281571992
43408,0.2793066554524431
43409,0.17876494326495557
43410,0.1847676569441504
43411,0.23776953998163625
43412,0.1667782997537007
43413,0.18215734945843112
43414,0.16536790877074314
43415,0.2212058809926496
43416,0.24978247285716457
43417,0.14761094603902364
43418,0.17435150298530153
43419,0.22754522698226629
43420,0.2533126549581975
43421,0.22173071633889363
43422,0.14416432411015526
43423,0.18310868520964763
43424,0.14010293289153544
43425,0.26496404346665225
43426,0.16589825581955805
43427,0.21768830243642978
43428,0.18736407480415407
43429,0.205844800172747
43430,0.1737538299803844
43431,0.22483668480946636
43432,0.2708469773251802
43433,0.2036514784524321
43434,0.28946566259103773
43435,0.3380720038301936
43436,0.28084899013082765
43437,0.29444763128759865
43438,0.2408048319657946
43439,0.14948744233604674
43440,0.18424880672519212
43441,0.15341656482673022
43442,0.24165669792783612
43443,0.18536988301921672
43444,0.2053093410536033
43445,0.14389583058767402
43446,0.19533685910221563
43447,0.21787116060049483
43448,0.1919568242634292
43449,0.20321968189776937
43450,0.2807567737677217
43451,0.17562803105333338
43452,0.2390709812086949
43453,0.14931510912389406
43454,0.21661800821039837
43455,0.18550829095298998
43456,0.19207777205176227
43457,0.2088880732036013
43458,0.234944714955957
43459,0.2253321697349811
43460,0.20291333704016432
43461,0.16389011251869812
43462,0.22713500285983948
43463,0.26330092314222087
43464,0.2781310727271621
43465,0.17741913452089134
43466,0.20193575385621446
43467,0.29386488955970247
43468,0.18241428539687235
43469,0.18660453842848349
43470,0.2628753028378708
43471,0.24853828087213567
43472,0.23516408021292584
43473,0.18162231544631857
43474,0.33263258055841766
43475,0.403436067491626
43476,0.19327621612015933
43477,0.23331498962016228
43478,0.2260070056549678
43479,0.24170846248890857
43480,0.14966539648169871
43481,0.2630651283497201
43482,0.22498900286196177
43483,0.2806428507590117
43484,0.19119903912492398
43485,0.2311325450350878
43486,0.18550779791248456
43487,0.23103792343685686
43488,0.20549446385361175
43489,0.20129107772023813
43490,0.18177463194978422
43491,0.19165826454855703
43492,0.24055891379326252
43493,0.16482196056308585
43494,0.21619052599426555
43495,0.23488919972366024
43496,0.2665214543355536
43497,0.3938117875409393
43498,0.28725832508110344
43499,0.16976858374830886
43500,0.17870409894190747
43501,0.2975283437794352
43502,0.2480087559879533
43503,0.2540477491400018
43504,0.196094530325588
43505,0.24968008947965123
43506,0.1628084990089109
43507,0.2636444273267086
43508,0.19116185150248724
43509,0.2478033858186134
43510,0.18573525787854195
43511,0.17195233434674986
43512,0.17738689490426424
43513,0.24976799493697657
43514,0.29491816033910284
43515,0.20288254914433637
43516,0.2953727674040122
43517,0.46508694968531755
43518,0.2665870882546702
43519,0.5103061806405712
43520,0.17417793023898834
43521,0.2354394053432336
43522,0.26337798682297703
43523,0.27191989175288767
43524,0.2646280836124619
43525,0.18940965873609106
43526,0.16994018365753466
43527,0.26434149117305705
43528,0.1835267263834401
43529,0.25449013411956817
43530,0.24967741251576303
43531,0.20644010643671193
43532,0.3907421363021152
43533,0.2685046712884524
43534,0.2016084434331903
43535,0.17762381203579958
43536,0.21778022458728902
43537,0.39750362166219716
43538,0.21712523943485862
43539,0.327504929785298
43540,0.23477086344854614
43541,0.19833057789599398
43542,0.22166814279163538
43543,0.25535632194033314
43544,0.4578019527603236
43545,0.24606370392845586
43546,0.24411084368908406
43547,0.2060841518360285
43548,0.1997903882852786
43549,0.3009188351822675
43550,0.16656450845441464
43551,0.1858042329897732
43552,0.2819380368882051
43553,0.22267345458823695
43554,0.29954426817959545
43555,0.16451137835702084
43556,0.2959467985444099
43557,0.23986108127047576
43558,0.1695069117492391
43559,0.2194734096510631
43560,0.3435457059782485
43561,0.22895718086127317
43562,0.3289776267212402
43563,0.2363598703585605
43564,0.2196386240339685
43565,0.19741172794738626
43566,0.3577504239975599
43567,0.20115660841495567
43568,0.20124580391237165
43569,0.16397813387221094
43570,0.24151539872101727
43571,0.21066828564171647
43572,0.21973898654796986
43573,0.26709561232829976
43574,0.18598003232371246
43575,0.23820657491506833
43576,0.2491265164307053
43577,0.17500474455434606
43578,0.20525428489518674
43579,0.2375124768956322
43580,0.15698073949970884
43581,0.2776157565503475
43582,0.17281979661084457
43583,0.2731386144974808
43584,0.3802895617523266
43585,0.19121963334661368
43586,0.2708880636856955
43587,0.16305180307887507
43588,0.3659244382205783
43589,0.195525340126423
43590,0.2024687081562735
43591,0.38553025048044604
43592,0.21075932695789878
43593,0.18987064881249657
43594,0.21478097837904853
43595,0.2653750328901712
43596,0.1879633194837486
43597,0.18551663287465192
43598,0.3463194748045007
43599,0.18157155606233563
43600,0.30273896797857847
43601,0.30033654128243303
43602,0.2027143273443736
43603,0.2309590682597965
43604,0.16040016361538326
43605,0.23455148192540293
43606,0.2113060316275808
43607,0.1874300699047324
43608,0.32043354115203015
43609,0.37060382888943605
43610,0.2091138068674196
43611,0.16229400779182288
43612,0.20973316485735188
43613,0.23504988973954147
43614,0.19607483303374434
43615,0.32421036503277273
43616,0.18075042036532643
43617,0.16688047208786347
43618,0.1775688318002522
43619,0.26546900966497194
43620,0.2100802368538058
43621,0.1602110981713325
43622,0.162723178577156
43623,0.17239834534059745
43624,0.17600524279874702
43625,0.18808542304874828
43626,0.3150585163380829
43627,0.31736632380637264
43628,0.19040430251329038
43629,0.16257396465742086
43630,0.3227595918600685
43631,0.283987741415783
43632,0.15570609737820063
43633,0.19225099196587617
43634,0.2587895877166774
43635,0.20300944656041645
43636,0.15740886253105776
43637,0.21792598744680292
43638,0.31245968497316057
43639,0.16234656306412362
43640,0.1855376226425637
43641,0.28441335498526693
43642,0.2378215195851508
43643,0.15620726409355412
43644,0.21124206789429753
43645,0.17294091425670205
43646,0.2084746151316038
43647,0.2475575703988601
43648,0.2357902337989178
43649,0.1683064282821529
43650,0.22376781306287918
43651,0.20658920276499293
43652,0.24093677525924698
43653,0.29644666119318897
43654,0.2311387334628923
43655,0.21790279378136088
43656,0.18204025268540133
43657,0.3517542559564327
43658,0.17544857811471617
43659,0.24785522050257547
43660,0.21149985892597764
43661,0.20813049610661422
43662,0.1599366413632547
43663,0.17199347113831506
43664,0.2823504891134158
43665,0.32351973808516526
43666,0.305459121603946
43667,0.19441494457411657
43668,0.2857077698145762
43669,0.233800856444267
43670,0.24293845140150758
43671,0.18698987033309322
43672,0.16585750120277087
43673,0.19920687463103479
43674,0.22319714334012744
43675,0.19273131046209002
43676,0.24879378678091066
43677,0.2816120993987796
43678,0.17487222232969923
43679,0.23171967636939744
43680,0.2029179276533358
43681,0.24116137156685233
43682,0.24412722132638334
43683,0.17480984435074734
43684,0.21497457447093676
43685,0.19224933573725858
43686,0.23501573785479626
43687,0.3115375513025035
43688,0.2788980629549212
43689,0.20431457561998714
43690,0.19451140428331912
43691,0.19248443853174643
43692,0.2175584479570348
43693,0.2729408813262338
43694,0.22091256582740623
43695,0.23650983484667068
43696,0.24674963546580417
43697,0.2025179949609325
43698,0.20524931072321584
43699,0.1814591206495029
43700,0.152359429947387
43701,0.2884353805984607
43702,0.17887512782924075
43703,0.2300051701642789
43704,0.23691886172874432
43705,0.1598624841879128
43706,0.27072202297221026
43707,0.37398784045942673
43708,0.30164821387175894
43709,0.1804514326578781
43710,0.21838261991572863
43711,0.15379726950620465
43712,0.1763090493591973
43713,0.1943909477732802
43714,0.2184759559088803
43715,0.20490608689340278
43716,0.3001635855688924
43717,0.33445720913372695
43718,0.21466867851303809
43719,0.23261502538236403
43720,0.26132526861784616
43721,0.22249021023015877
43722,0.34628606490152813
43723,0.2545897986889199
43724,0.2064102598699462
43725,0.25418268905135877
43726,0.2559048619582401
43727,0.24788853790895968
43728,0.23976712092019709
43729,0.23690176436476387
43730,0.2315177198141509
43731,0.18881793481208634
43732,0.18112969240458554
43733,0.19492177337472816
43734,0.15803292831776578
43735,0.19541626964448963
43736,0.2807583271222094
43737,0.2118756687526678
43738,0.27155974719499437
43739,0.16605285223899047
43740,0.18021460187759364
43741,0.16323404813567266
43742,0.22064326104380413
43743,0.2628317034092109
43744,0.18288448206914304
43745,0.20627940633945152
43746,0.3029232174877283
43747,0.2994913107378766
43748,0.22533634857940854
43749,0.20084212851706612
43750,0.2620299536433059
43751,0.19133519001173208
43752,0.31543479095970345
43753,0.16266902254417853
43754,0.24012391834112415
43755,0.16266498630061407
43756,0.23312299705391606
43757,0.15657329485248064
43758,0.2294656427683653
43759,0.18779854732186382
43760,0.22398462453256734
43761,0.19098742963069376
43762,0.18062760833779992
43763,0.23895134681059454
43764,0.23790807928490817
43765,0.32556681580211394
43766,0.30236146021287424
43767,0.17910937333479307
43768,0.5019706112090088
43769,0.28083140991404604
43770,0.31015955320201927
43771,0.22209274659766987
43772,0.1876549849660899
43773,0.21480017671228088
43774,0.22909995917420775
43775,0.17812191965619076
43776,0.2231033692569515
43777,0.22153288300392215
43778,0.2661768797230355
43779,0.19647691666797484
43780,0.1579933690495557
43781,0.4038696001319896
43782,0.17997040609870055
43783,0.27823242883079474
43784,0.1858121637116354
43785,0.227461550081677
43786,0.22034065286077298
43787,0.2732682352259534
43788,0.21999304896278415
43789,0.21495205898969244
43790,0.18857611577074937
43791,0.28753601158172526
43792,0.15768096011676067
43793,0.23388944873942016
43794,0.1617100024124244
43795,0.21074350468557
43796,0.2555461052001747
43797,0.24537761306085742
43798,0.20388474907140816
43799,0.23342862061224612
43800,0.16944191590768906
43801,0.27059252308700993
43802,0.1661781143887942
43803,0.2625347890514317
43804,0.22035710473558337
43805,0.2583622203978298
43806,0.18847024931579004
43807,0.20567392348398236
43808,0.31469914126669957
43809,0.15807605017408394
43810,0.14553045117798483
43811,0.25501314909579864
43812,0.16809375389198813
43813,0.20517521602719155
43814,0.2491347290787725
43815,0.185249213352991
43816,0.27706622392698926
43817,0.170082546953625
43818,0.203941811708673
43819,0.18612350392150548
43820,0.19953935872215656
43821,0.22090407030795003
43822,0.1525322096195893
43823,0.20978159385463832
43824,0.19207604723633165
43825,0.18405430056994052
43826,0.3188448434680352
43827,0.21329425069359786
43828,0.16570411805618676
43829,0.21085677030814315
43830,0.25288681366165194
43831,0.24515208383578765
43832,0.24369414889908803
43833,0.21207522960513714
43834,0.18044577638118833
43835,0.23540605602605919
43836,0.31436618941256367
43837,0.22311853551030203
43838,0.26264446468750413
43839,0.18829935408978798
43840,0.30338093221336443
43841,0.26562234482926567
43842,0.17319320761402646
43843,0.26785524231447017
43844,0.26633942043969333
43845,0.1925106561478269
43846,0.16442396459925532
43847,0.1857832268452625
43848,0.2143192422884776
43849,0.3070805697929005
43850,0.19929847679492604
43851,0.18186592504866733
43852,0.16532598884795782
43853,0.21136653475226236
43854,0.16208799679396413
43855,0.3583436213021338
43856,0.3573861708665525
43857,0.20298114167964412
43858,0.12899175398753898
43859,0.198462931791786
43860,0.21605877780533356
43861,0.20726537415784133
43862,0.21586167192970424
43863,0.17356140938144218
43864,0.17325070285343636
43865,0.15815755396110742
43866,0.2801611854117616
43867,0.22463685122613292
43868,0.14220593123418326
43869,0.3056454490122618
43870,0.21834979875219693
43871,0.19238787653962167
43872,0.19894303417623874
43873,0.20380463227034906
43874,0.2005955495700185
43875,0.16662802986347755
43876,0.34780961975368685
43877,0.17495540816533445
43878,0.27161910393904937
43879,0.2658937130283216
43880,0.2194696290332648
43881,0.34963940086533507
43882,0.2024572811017091
43883,0.24275544354041764
43884,0.24448760108569326
43885,0.2110705406350324
43886,0.19307999272688334
43887,0.18853070178943146
43888,0.24686907808868438
43889,0.2561611703387946
43890,0.2011053668357584
43891,0.18554912110026653
43892,0.3617970960603643
43893,0.22038474288109447
43894,0.18008507257842507
43895,0.2504266750075589
43896,0.16708880570324386
43897,0.2120921471362618
43898,0.16311633721762023
43899,0.3424774401038915
43900,0.1865446949941285
43901,0.19430202111496558
43902,0.27874668063756997
43903,0.16616609103535063
43904,0.18316740076741236
43905,0.26269576750624807
43906,0.20056427218374512
43907,0.25369861124257664
43908,0.21448673433986065
43909,0.1782746716854629
43910,0.16973434239423216
43911,0.2235848502553977
43912,0.16599883556082337
43913,0.19964739881783314
43914,0.2894037807627236
43915,0.30411558586712695
43916,0.23589267612156384
43917,0.23643728271159892
43918,0.19258153845427625
43919,0.22079941859726074
43920,0.2587950527032022
43921,0.4027940050976067
43922,0.25751829983543784
43923,0.19549643234137398
43924,0.2310530204070846
43925,0.2085496024086758
43926,0.23820098943107337
43927,0.22629987596116563
43928,0.2738781186042042
43929,0.16611653818255936
43930,0.30364010574086564
43931,0.21492354524639906
43932,0.1698309934994388
43933,0.15204801499179624
43934,0.23211299674787322
43935,0.18169866006695587
43936,0.22403315898786655
43937,0.3452862802879245
43938,0.261126610549135
43939,0.36892588552132977
43940,0.20009574168216607
43941,0.16277847499471504
43942,0.22900718658580493
43943,0.20668104129191617
43944,0.27723874715619523
43945,0.3547448401601942
43946,0.21943412452718158
43947,0.2500887366347168
43948,0.2855453045370161
43949,0.21172422225868837
43950,0.22107730054684524
43951,0.19592312967194742
43952,0.1571435068284001
43953,0.16227470215515133
43954,0.263207594709272
43955,0.19362351213771853
43956,0.24129176654181753
43957,0.3030781640314101
43958,0.1914172266241088
43959,0.16939617981873165
43960,0.15706524029088084
43961,0.21630946622493324
43962,0.28538879278848744
43963,0.3222915254841583
43964,0.2773539894405459
43965,0.24934792567283137
43966,0.29234550828914313
43967,0.2178111175453552
43968,0.19222688582277273
43969,0.20288821761651218
43970,0.2838532036401986
43971,0.15794193777263157
43972,0.24235496351919356
43973,0.5362379840449347
43974,0.20101655769546914
43975,0.17270152125070387
43976,0.26047332327415945
43977,0.20365216435597117
43978,0.16722808520517446
43979,0.23250575947215835
43980,0.23284958697897187
43981,0.24368839278620033
43982,0.1999615521433275
43983,0.1613327749107721
43984,0.1532137023109737
43985,0.23691237662656012
43986,0.1457351764414348
43987,0.1915170604329376
43988,0.16670268959948747
43989,0.31584643560773623
43990,0.27072885811582376
43991,0.23865600787756527
43992,0.3229031387835323
43993,0.16916757664956797
43994,0.16566983314633343
43995,0.23586219580036022
43996,0.23244328698449326
43997,0.15861654105127176
43998,0.28703470120395863
43999,0.20306746230313333
44000,0.2511015746978987
44001,0.22431882081378557
44002,0.31004557677731515
44003,0.16961618536468467
44004,0.2131974894936131
44005,0.30947645004910246
44006,0.26343288435071976
44007,0.2593735592598869
44008,0.32214350103090766
44009,0.2576669082832101
44010,0.19028856241886768
44011,0.25131331764294973
44012,0.21340029032979255
44013,0.2086782785785677
44014,0.19012130926649246
44015,0.1916938160125023
44016,0.1913979439695611
44017,0.1816126998909102
44018,0.2692898415164382
44019,0.23330787939295608
44020,0.17305225565563334
44021,0.20346907697072097
44022,0.23039405478629768
44023,0.2156592235736257
44024,0.21438683449839552
44025,0.26811518778095844
44026,0.2079577550853368
44027,0.22651839520141084
44028,0.2601773474764346
44029,0.20951211218537716
44030,0.16048599159649388
44031,0.2479108405696149
44032,0.2922131886719356
44033,0.2262203523240728
44034,0.15995108281622553
44035,0.19476614651721516
44036,0.2406999612299334
44037,0.22078476353250964
44038,0.17619558859580972
44039,0.25572752808960914
44040,0.16674546572446025
44041,0.18872660108093772
44042,0.21305842101481248
44043,0.19651529172071777
44044,0.21126588457433546
44045,0.27322232128690643
44046,0.2803523062062614
44047,0.23264104703059996
44048,0.14532847951766956
44049,0.1884808451979237
44050,0.23440199931814848
44051,0.2055488220369733
44052,0.19732379050590973
44053,0.26682442972864
44054,0.3351119220190961
44055,0.30429128281710155
44056,0.20725669653363804
44057,0.18088338682466107
44058,0.2106271361106354
44059,0.27151404945859425
44060,0.16101915092904487
44061,0.1563725311955722
44062,0.15519999459213055
44063,0.24411293527298009
44064,0.27582341946584177
44065,0.22869309902315374
44066,0.23921298692126824
44067,0.21382883702924502
44068,0.17571361320947282
44069,0.21638513367890855
44070,0.20763171371151942
44071,0.15805138854742673
44072,0.24660134081105367
44073,0.2504125310928744
44074,0.16716060099374708
44075,0.29282206538894173
44076,0.26831669389854357
44077,0.24178673897535788
44078,0.3628830238077005
44079,0.23080432412580648
44080,0.2189987716036419
44081,0.27313680090705067
44082,0.22102423042891572
44083,0.2366943645035474
44084,0.2401447476010514
44085,0.20996891888216399
44086,0.20341917445777855
44087,0.20781555313096267
44088,0.17432635514247916
44089,0.15742397616949252
44090,0.23665188825379663
44091,0.2730239253318785
44092,0.2081801267500465
44093,0.24771086885879712
44094,0.4751125959915424
44095,0.2923152467434084
44096,0.15958602917368966
44097,0.2597852111098353
44098,0.37724100578645037
44099,0.26713342228924736
44100,0.3364288942275213
44101,0.17214624440116608
44102,0.18628331794171493
44103,0.23260813268028335
44104,0.19645211441461738
44105,0.2868365070657141
44106,0.20710767897739568
44107,0.21885535777256246
44108,0.15433271472792198
44109,0.2412891926490531
44110,0.2272025752405624
44111,0.2108306247453396
44112,0.2034929746241294
44113,0.1780080916515076
44114,0.3771054106437942
44115,0.18532710887129306
44116,0.2647649407907907
44117,0.22064573496422116
44118,0.208281224129657
44119,0.21419437669813562
44120,0.2214294218952785
44121,0.1968350886523154
44122,0.3251313913292583
44123,0.23022926333077545
44124,0.23306930985994284
44125,0.21293691607066123
44126,0.23188586538933148
44127,0.18617623437203928
44128,0.1816437041830835
44129,0.18632452191005947
44130,0.2591571070553665
44131,0.20818809152914833
44132,0.4232421498163047
44133,0.17762777014952025
44134,0.22157175497004888
44135,0.2830770649340645
44136,0.2876022364429698
44137,0.23042578806670502
44138,0.26745645573880045
44139,0.2206480044852332
44140,0.5230154145160598
44141,0.20120496370522975
44142,0.28135231633390034
44143,0.30826786871888157
44144,0.14883666858687272
44145,0.2306016008379442
44146,0.26231740314602237
44147,0.2310703069173332
44148,0.2037205655302712
44149,0.18775832737180742
44150,0.23416161734903815
44151,0.2728796494026001
44152,0.17938755138353174
44153,0.2605210661554455
44154,0.2405682354648104
44155,0.20624658195412146
44156,0.27496204754116454
44157,0.1667471009213378
44158,0.17041679322055406
44159,0.19727807660083546
44160,0.2649735024593373
44161,0.20804319009171213
44162,0.25852284615482485
44163,0.23695581166785237
44164,0.1540452410782997
44165,0.23778311976595887
44166,0.42484791997719185
44167,0.3022966875992409
44168,0.21434908356912688
44169,0.15266162935060557
44170,0.17576552027863643
44171,0.2433905573257305
44172,0.42509992737662006
44173,0.19344176176432007
44174,0.23523835470612967
44175,0.16933597231191355
44176,0.1674584282533718
44177,0.17276658711788495
44178,0.253867707592502
44179,0.18602223408344276
44180,0.22165404375294834
44181,0.17090097074226557
44182,0.26672068875735894
44183,0.26497740736273495
44184,0.2097754198672222
44185,0.2170439081796775
44186,0.1648609325765887
44187,0.27079800530138565
44188,0.20163117201955924
44189,0.1655957004142855
44190,0.18888514689620167
44191,0.15838160437982715
44192,0.2408407233927606
44193,0.13945286228413883
44194,0.16901330450182644
44195,0.21805270112964137
44196,0.1874341732583486
44197,0.20296018321027037
44198,0.29711549072905585
44199,0.23320247650472867
44200,0.1588595972396641
44201,0.2311873623087413
44202,0.26810499138752264
44203,0.2280079406210506
44204,0.229072412319117
44205,0.2890557777137178
44206,0.21461497424674347
44207,0.23204452267680856
44208,0.19256694921241002
44209,0.2065422073262441
44210,0.18507322681438393
44211,0.23219818380046825
44212,0.26027982337122263
44213,0.18724745860320044
44214,0.3031413238321289
44215,0.19722171925666
44216,0.23673888592643272
44217,0.18097037778424727
44218,0.25793021352819134
44219,0.2472088491423006
44220,0.27892576161145466
44221,0.30486382207277124
44222,0.16087144314813037
44223,0.2673942742201473
44224,0.277657000458239
44225,0.1412808194885384
44226,0.2552145303625199
44227,0.3493959535718838
44228,0.23102856398888832
44229,0.2997520834517503
44230,0.18133097886069377
44231,0.26386170967441236
44232,0.2234761377435877
44233,0.277723936806063
44234,0.18670253758628935
44235,0.22744642036603874
44236,0.237319751440647
44237,0.17098924075732225
44238,0.2823140961297749
44239,0.14915912039704785
44240,0.18124497915189994
44241,0.3402055119828026
44242,0.271810792177553
44243,0.28434859259242146
44244,0.31850312264083747
44245,0.2215033723005496
44246,0.21449237557987647
44247,0.24583096411568017
44248,0.22100101010553672
44249,0.3136348109662849
44250,0.18581483645028832
44251,0.21556888955897657
44252,0.2552401002157712
44253,0.21179684613265598
44254,0.15590916150431347
44255,0.19275208746929595
44256,0.2588542987159054
44257,0.21724200568920254
44258,0.2054204503878888
44259,0.3592124368893328
44260,0.22013670538736643
44261,0.37412742423512696
44262,0.2183133474071853
44263,0.2590634196077684
44264,0.16508076291314505
44265,0.18779830583734006
44266,0.28326776599097364
44267,0.20933154745231777
44268,0.26301765447562137
44269,0.20792816987381835
44270,0.22499833475867995
44271,0.23054700820105345
44272,0.2607678018792845
44273,0.21893251581380777
44274,0.2188416213075106
44275,0.15138755541204374
44276,0.26673556474989685
44277,0.2836845962747258
44278,0.13110166991705335
44279,0.42042858912587006
44280,0.22770820153418828
44281,0.12819673155610053
44282,0.19812524988475247
44283,0.14635352113397743
44284,0.25968308856658884
44285,0.1611602195547505
44286,0.25422070808217445
44287,0.20254277233394785
44288,0.2708002097319361
44289,0.20825826861172697
44290,0.1928356830731153
44291,0.3150510452573849
44292,0.18225256203339538
44293,0.2631592521188793
44294,0.23303892798819267
44295,0.3612802016249043
44296,0.35989543198019497
44297,0.24450404109512844
44298,0.22088083555987076
44299,0.1720756384450851
44300,0.16824110618831517
44301,0.20856239953372147
44302,0.2606952372884231
44303,0.2990473177972642
44304,0.1989366309394394
44305,0.19110493201712186
44306,0.15386032683747536
44307,0.1661084144648891
44308,0.18339589515574137
44309,0.25215486388455144
44310,0.2748789392073916
44311,0.2288693449135284
44312,0.20270209218015997
44313,0.1835333685066147
44314,0.16285426847352313
44315,0.26104486759651774
44316,0.21991600813356826
44317,0.1717384149906359
44318,0.2637728421882764
44319,0.14827288230751803
44320,0.2531758617995623
44321,0.3030962429525044
44322,0.32895125481403764
44323,0.1610979833648225
44324,0.20165126144750303
44325,0.1814236554030224
44326,0.21980036696088373
44327,0.19492664046537253
44328,0.22375376088964105
44329,0.18924682568696197
44330,0.1796700725429853
44331,0.3344255618881045
44332,0.31993643294893187
44333,0.25668832430699806
44334,0.28064595448930657
44335,0.1932520801652466
44336,0.2491685857754585
44337,0.3139334172815087
44338,0.23714992446704694
44339,0.19372634440078873
44340,0.2538528980433571
44341,0.2289271844972443
44342,0.23378289776735728
44343,0.18899570766130122
44344,0.23793172941936075
44345,0.19451142975861135
44346,0.230700475848383
44347,0.20573983837021942
44348,0.21223182833507026
44349,0.18361091011624903
44350,0.18960918212749228
44351,0.17203804212419518
44352,0.176401234980924
44353,0.26732264241361453
44354,0.30386998555288963
44355,0.18586851068867072
44356,0.12535975212337244
44357,0.23578284040369038
44358,0.185084141517307
44359,0.1851838819521466
44360,0.23379721877508325
44361,0.2205580683734579
44362,0.25926572648871715
44363,0.22100516444685042
44364,0.1646760422103578
44365,0.2636055041288166
44366,0.198401209974598
44367,0.31503847393907536
44368,0.23191973564374008
44369,0.20565619873125165
44370,0.24134974034190101
44371,0.2026089594147857
44372,0.2123422968303737
44373,0.177192243110669
44374,0.22964291503635959
44375,0.2360213237696871
44376,0.2006576907701134
44377,0.1852626586682386
44378,0.1770673497625987
44379,0.20629740121283288
44380,0.27313085814000365
44381,0.238872800712604
44382,0.2080214904679692
44383,0.22345250869415803
44384,0.24933200186089627
44385,0.2063005547101018
44386,0.14258904169202957
44387,0.24800549431493693
44388,0.19862415249139573
44389,0.24000572356587307
44390,0.35923162836297146
44391,0.16975924802570225
44392,0.2330373023287726
44393,0.1879830200236371
44394,0.40421035817652123
44395,0.2234531407434504
44396,0.16919404045404177
44397,0.22418454254809145
44398,0.2584194198366158
44399,0.1963169852532588
44400,0.3082729755433292
44401,0.2098738846521108
44402,0.31567708012580625
44403,0.5444059667809973
44404,0.25260766379467325
44405,0.1899445633196436
44406,0.18299053064745574
44407,0.2036311463215775
44408,0.19669667992038567
44409,0.25056604101403734
44410,0.22879070084490863
44411,0.24987908934617906
