id,failure
42554,0.16067618624870197
42555,0.2192320051158814
42556,0.19792318358891808
42557,0.1679504567112682
42558,0.14726465449276901
42559,0.2115426207210441
42560,0.2553498957620162
42561,0.24257020830471085
42562,0.21179367492927278
42563,0.19499198192644704
42564,0.2606517388229797
42565,0.17445231012803508
42566,0.16493397594027093
42567,0.19327849069965514
42568,0.2069543784303821
42569,0.1837643304074759
42570,0.33273547692986
42571,0.1972038146017145
42572,0.1931049723163242
42573,0.2000575357664705
42574,0.42734108895675404
42575,0.1949807782481148
42576,0.2032144308250321
42577,0.3214918490070127
42578,0.19435327573086716
42579,0.1883825527917179
42580,0.14016521277012503
42581,0.2858189734496077
42582,0.17250518981258123
42583,0.1532613136345636
42584,0.21372215459775662
42585,0.1522939044527969
42586,0.20607065250854
42587,0.1710296656081707
42588,0.18508041344075718
42589,0.14957162399342802
42590,0.1999603509244107
42591,0.14466981525933453
42592,0.24385737689428996
42593,0.30191401191509043
42594,0.3292221135916552
42595,0.40525619057942347
42596,0.24894509990780597
42597,0.23530334555343432
42598,0.15219117425384993
42599,0.23348639406102656
42600,0.16942035315913248
42601,0.2384331360476828
42602,0.2010979238038016
42603,0.14595430376251298
42604,0.17576094594336045
42605,0.2260457275484771
42606,0.2663404562696142
42607,0.22549138822133
42608,0.3033270638433114
42609,0.2166696368751783
42610,0.22734552282790685
42611,0.17552443299815987
42612,0.2342247903176951
42613,0.17030818213255872
42614,0.24485776597222186
42615,0.33319794941619635
42616,0.21361882541755256
42617,0.2180080194283265
42618,0.12476864497669121
42619,0.19025546009283145
42620,0.23952351386119985
42621,0.33990248409417456
42622,0.23967506532050464
42623,0.17593419282504708
42624,0.21023059879758296
42625,0.20344665085043329
42626,0.20916023567273284
42627,0.20778702564000778
42628,0.19019709651532685
42629,0.3507352223587781
42630,0.19288137904348895
42631,0.2098541190839823
42632,0.2121728144418087
42633,0.18550897257071253
42634,0.24903857674727908
42635,0.21899437043174605
42636,0.19205688887475572
42637,0.19265612357133857
42638,0.195400358565069
42639,0.16274234979353555
42640,0.16889693284935506
42641,0.1838512938973108
42642,0.18888506938672117
42643,0.2368854746063242
42644,0.18674086898438355
42645,0.16938647215762898
42646,0.1536533279168425
42647,0.18741472203620638
42648,0.14382581881455858
42649,0.21727369649551434
42650,0.19724336572481835
42651,0.3355461090361728
42652,0.26209309212172544
42653,0.1751424169635155
42654,0.20122035753044587
42655,0.30596086305484005
42656,0.20890557247232916
42657,0.18918395772823537
42658,0.18285853575842204
42659,0.22331965369709392
42660,0.2026646723380371
42661,0.27506652654533814
42662,0.1556602944565763
42663,0.3696292123266346
42664,0.17302450930676
42665,0.21397735066413082
42666,0.19137073757833697
42667,0.14983259806625837
42668,0.2616195004574557
42669,0.18667708257627103
42670,0.2418048005602337
42671,0.22315380187833914
42672,0.2608956485093985
42673,0.13278384239683497
42674,0.2822637968810004
42675,0.21918532776552202
42676,0.1678043860260285
42677,0.3568311060998956
42678,0.20471455830490287
42679,0.20868005160743494
42680,0.1990609001603468
42681,0.18106557218620425
42682,0.17850998108069877
42683,0.17845943460736594
42684,0.23633890737054694
42685,0.21796015460583826
42686,0.24234948374625523
42687,0.34322795578986254
42688,0.25291969256466956
42689,0.163329955625078
42690,0.21416321096477012
42691,0.29691278276807753
42692,0.19659586935288567
42693,0.20398910823813124
42694,0.2236757189182973
42695,0.28847405818980737
42696,0.15674943888631027
42697,0.1477015636604593
42698,0.3168090403797082
42699,0.21290232231584827
42700,0.24638105831718682
42701,0.22224279049861295
42702,0.18484518498633637
42703,0.2856472728408838
42704,0.14668453114065935
42705,0.21529416700252121
42706,0.251026368871283
42707,0.16673635943208315
42708,0.21551900732129672
42709,0.20712385940092443
42710,0.26004938625951096
42711,0.3113997413999655
42712,0.18623082633437663
42713,0.2994379452250601
42714,0.19315669351038953
42715,0.23604940566487367
42716,0.17791882502593434
42717,0.18174282042821915
42718,0.17079858499255218
42719,0.20524749597639483
42720,0.18966782691821546
42721,0.25193096831902706
42722,0.1787841517812918
42723,0.21770450219687226
42724,0.1394877182518293
42725,0.32020018894524627
42726,0.2894150481305292
42727,0.17498943139886433
42728,0.20325091759691344
42729,0.1516957596837798
42730,0.25875428017214164
42731,0.3027217970938689
42732,0.2172122092868807
42733,0.18629240297459682
42734,0.27661805411369184
42735,0.18558737704914438
42736,0.3411497698187903
42737,0.21613840925205363
42738,0.3386161955683803
42739,0.23863679530271176
42740,0.16629100957320825
42741,0.2202013359199655
42742,0.21543149046369808
42743,0.1479344210427725
42744,0.19768304585803156
42745,0.20775678655732888
42746,0.29242100497423534
42747,0.20490384622055216
42748,0.19180453023077718
42749,0.2016522793254522
42750,0.12480876005813955
42751,0.1610513452372157
42752,0.2562453817423841
42753,0.23622018292288702
42754,0.21577990082118034
42755,0.3587885102004181
42756,0.18669772254432962
42757,0.23891242356595274
42758,0.2039694412268041
42759,0.21524394869882688
42760,0.23152457471064875
42761,0.22109203118969423
42762,0.20057998033323002
42763,0.20881262361578565
42764,0.3386640855356413
42765,0.21346479144972924
42766,0.1822374673677605
42767,0.20808599815744833
42768,0.23892512942701236
42769,0.2920339729960397
42770,0.1747032755371424
42771,0.17523181883607816
42772,0.33968574688849273
42773,0.2493116823241581
42774,0.23357351895547676
42775,0.2847737059380451
42776,0.22818635976853363
42777,0.21767957672645888
42778,0.169449246465923
42779,0.2286552436821099
42780,0.227723305254474
42781,0.20047100344490376
42782,0.1921820274756928
42783,0.20206703439543644
42784,0.16125023458263021
42785,0.33857056201757335
42786,0.16736689837065
42787,0.21332305269137644
42788,0.220621918380944
42789,0.17067012903812737
42790,0.24486223134945798
42791,0.19034674381777883
42792,0.2917213191128704
42793,0.2710013633892744
42794,0.17488380223853978
42795,0.22658625255221868
42796,0.19918693478618363
42797,0.22292212868036912
42798,0.17493915725406278
42799,0.18619890121451807
42800,0.3851052045941917
42801,0.17807380476104437
42802,0.20385575969057507
42803,0.22106121194554265
42804,0.19665316647955242
42805,0.26432164395746305
42806,0.16232480493219362
42807,0.3464681635115636
42808,0.2426231389716322
42809,0.1947915968709076
42810,0.17112186668742363
42811,0.19578399810000865
42812,0.18169683027628714
42813,0.1954322367810129
42814,0.16154877782527227
42815,0.15123041643699173
42816,0.2113235321351287
42817,0.16195795523782136
42818,0.21733519289285175
42819,0.1549546063635046
42820,0.36340426246806373
42821,0.3535571706377287
42822,0.3471958755860245
42823,0.3590590654199729
42824,0.2233730424571882
42825,0.3486096207737307
42826,0.21505082843862702
42827,0.16767226099890156
42828,0.14543478237067378
42829,0.20691152310605732
42830,0.16621827381776877
42831,0.16584983873629322
42832,0.14902888777840778
42833,0.324367205796252
42834,0.19866540092786236
42835,0.16479645547831334
42836,0.2420944446219088
42837,0.18755227427560398
42838,0.1812258078177411
42839,0.23804546861222745
42840,0.25461445816241035
42841,0.19541006324535404
42842,0.22205820943932655
42843,0.19882416351011298
42844,0.12521425190175428
42845,0.2144110509967708
42846,0.2222939085194721
42847,0.1644797185078299
42848,0.22900358648500588
42849,0.1491305315147162
42850,0.427262080154133
42851,0.17719630431421063
42852,0.21995992853174673
42853,0.15647436788366062
42854,0.24101944174555398
42855,0.21182814346873693
42856,0.22451644280220506
42857,0.21671993443949925
42858,0.20338119246397154
42859,0.20224868142861824
42860,0.2234254327561721
42861,0.29668235515731695
42862,0.16886803906272765
42863,0.2649825483388991
42864,0.5279281017725366
42865,0.19614165105945353
42866,0.2426225778180795
42867,0.27576739374272036
42868,0.24214633828433424
42869,0.2308912065815092
42870,0.19084700597129348
42871,0.1884593466032412
42872,0.30496153365338285
42873,0.1378552376900469
42874,0.22175309260007384
42875,0.18500108094447892
42876,0.26019559312751955
42877,0.17480802416191402
42878,0.168810240846104
42879,0.2764795208437517
42880,0.2214962217041069
42881,0.191486408464188
42882,0.19422455813041442
42883,0.15849026033053423
42884,0.1537720920891967
42885,0.2279298262766367
42886,0.16197937461112094
42887,0.24251638385290009
42888,0.19129701516667053
42889,0.18419760799384402
42890,0.18831511495529493
42891,0.21731519969860086
42892,0.16455578669676624
42893,0.20447950864949743
42894,0.19164485905791434
42895,0.1804504087700089
42896,0.18786916056219705
42897,0.15820229071978947
42898,0.25387469199740087
42899,0.19591201103965236
42900,0.3249945201211925
42901,0.19314317697548833
42902,0.1933158090704399
42903,0.19552519036311675
42904,0.20145822304848984
42905,0.32385486083875703
42906,0.37057905856746387
42907,0.2311678040959331
42908,0.3492467087949836
42909,0.3009064388031014
42910,0.24635108562418423
42911,0.25381360489498106
42912,0.19998107244498248
42913,0.2586032905399539
42914,0.22220458647055796
42915,0.22849193538210716
42916,0.2122510957606124
42917,0.18425169109035422
42918,0.16527940389119014
42919,0.32408384491101166
42920,0.18356613923783277
42921,0.22502815254036299
42922,0.16334684160979307
42923,0.2760569444864438
42924,0.22970353312844366
42925,0.16221672756895342
42926,0.18622914863142528
42927,0.24683488623079505
42928,0.20272233701266507
42929,0.25759509948863973
42930,0.2258651355722528
42931,0.21865526593995838
42932,0.1703892217845603
42933,0.17409071156336967
42934,0.22617907484677593
42935,0.18618229124876115
42936,0.20716229399450867
42937,0.2546252683982104
42938,0.20944594729008684
42939,0.18693057553074527
42940,0.1762309108664306
42941,0.2053721186866471
42942,0.2042320298897266
42943,0.22963832442382576
42944,0.1637304255983869
42945,0.15071445777789189
42946,0.17458125514198078
42947,0.27189646775086357
42948,0.2756637775501964
42949,0.24188910910999964
42950,0.2177532158055148
42951,0.23751533089358648
42952,0.17076548579988704
42953,0.2460121003422018
42954,0.2027736012875333
42955,0.22812238491038128
42956,0.21865123191996602
42957,0.19483289231186304
42958,0.2810664377894633
42959,0.1925028256445248
42960,0.26477937806286866
42961,0.17111444094770376
42962,0.23688218499270505
42963,0.20621360097413322
42964,0.23957573462887696
42965,0.17820486117585366
42966,0.1408755152764341
42967,0.1841038643764567
42968,0.20660115918909422
42969,0.2189053971897247
42970,0.17003186830302994
42971,0.1535449418154366
42972,0.37751469267598553
42973,0.2842858535580565
42974,0.19376573094306024
42975,0.14444814574106685
42976,0.273169287143842
42977,0.26271106722817855
42978,0.3262450009117104
42979,0.1930234215596344
42980,0.37520512618951024
42981,0.35735498679670225
42982,0.26263378359186057
42983,0.2633873293576802
42984,0.22609319993806487
42985,0.2716972193269394
42986,0.2082353582165614
42987,0.1788800645705568
42988,0.23868895736993967
42989,0.18594579101912376
42990,0.18238213022292737
42991,0.20748296827091506
42992,0.22271709433746786
42993,0.21144899257101224
42994,0.19581571162299016
42995,0.2572137885739964
42996,0.16408461477864017
42997,0.22036236013265717
42998,0.18709221031347467
42999,0.20824215306267854
43000,0.19190719269014225
43001,0.1776263925431587
43002,0.24544903126333192
43003,0.3700411750310845
43004,0.16840675235038385
43005,0.1854431129036299
43006,0.19362538875859855
43007,0.30972732901875366
43008,0.24811346319589744
43009,0.1539373093848971
43010,0.26739433833066356
43011,0.28076928139708257
43012,0.29222638536541556
43013,0.15998708387385108
43014,0.22933893549983758
43015,0.17178305251326928
43016,0.22667077390993726
43017,0.46375255147776967
43018,0.16451748448166556
43019,0.1501561574169083
43020,0.24113356874010547
43021,0.19080747118062352
43022,0.21130991419502107
43023,0.17272160710024675
43024,0.1573084741470739
43025,0.3033759166120899
43026,0.295849135071497
43027,0.19372977740988742
43028,0.19603858719338205
43029,0.2680335443038289
43030,0.2009398453046389
43031,0.31181125452328434
43032,0.25026458227262577
43033,0.26937413494936086
43034,0.22675817527248837
43035,0.16716911651657362
43036,0.18666525879746057
43037,0.1734611051178451
43038,0.24280896361893578
43039,0.15574785085883994
43040,0.2138634028423555
43041,0.19840223713423957
43042,0.19575088464178902
43043,0.22343800230744848
43044,0.19851207294632128
43045,0.23766493728602286
43046,0.19506404091793117
43047,0.211056501043947
43048,0.2283767397128366
43049,0.26810828177304247
43050,0.37879289690165474
43051,0.19593487137495375
43052,0.23181242718706743
43053,0.23205904523992232
43054,0.18127657247143847
43055,0.15285336369104885
43056,0.19951366783632085
43057,0.1798432406275683
43058,0.18709462390808984
43059,0.26832761081170176
43060,0.18150124947409715
43061,0.17282920876896313
43062,0.2816913367434196
43063,0.34883453183216395
43064,0.17577517912376553
43065,0.24271326996687517
43066,0.20730289228708393
43067,0.17608896734860302
43068,0.3569903797480216
43069,0.22926759001825892
43070,0.2312361960123608
43071,0.24589068339808645
43072,0.24753324541317256
43073,0.2642575563136063
43074,0.32386555550095864
43075,0.22527636259309672
43076,0.2759891120709497
43077,0.19976486690825435
43078,0.2079141187999989
43079,0.24898817722788535
43080,0.17128289370971123
43081,0.31483542654201657
43082,0.17147757002846578
43083,0.20384524336897342
43084,0.24940710666861549
43085,0.18770717380209034
43086,0.15808702059784574
43087,0.45634381936640267
43088,0.21736160826201273
43089,0.2927463479358161
43090,0.15069672555682997
43091,0.16524406883307655
43092,0.1739940863160529
43093,0.1656535540237227
43094,0.20793395531553302
43095,0.22978407446098734
43096,0.3181229041453098
43097,0.3642071597236081
43098,0.25988388119275846
43099,0.24439859347762652
43100,0.4077520188265491
43101,0.20919245016819768
43102,0.32619529107092554
43103,0.1975903331610477
43104,0.23632857450299774
43105,0.189577979167773
43106,0.1730335283785504
43107,0.2894919587996328
43108,0.2872150377317387
43109,0.18104250513275497
43110,0.2075857555609061
43111,0.2403658164238727
43112,0.1649870590875129
43113,0.19895516318741924
43114,0.20352884250768327
43115,0.19803832217240316
43116,0.2251661531462715
43117,0.1490783606059636
43118,0.20673365894561718
43119,0.22097656545218503
43120,0.2105628986294603
43121,0.19143137200275118
43122,0.2602195618423542
43123,0.22378766238644185
43124,0.21185303303779954
43125,0.2055675919128501
43126,0.2003700307086518
43127,0.19475530569431684
43128,0.1961352470599983
43129,0.19369650507501068
43130,0.2581237625936988
43131,0.2681388773614443
43132,0.23307199478921153
43133,0.1963261406489866
43134,0.19767826241984773
43135,0.21947100414471657
43136,0.24876391102583434
43137,0.3038181630509127
43138,0.3496479608433727
43139,0.1879315107776104
43140,0.18193086697852723
43141,0.1921905368548201
43142,0.19343696469394805
43143,0.190296922235796
43144,0.16167392840716846
43145,0.25046838853284453
43146,0.19317014729910478
43147,0.20713497201690548
43148,0.19812892725729386
43149,0.23309160026719913
43150,0.18881761144218143
43151,0.30007832079337937
43152,0.22764251963751864
43153,0.18640804378452916
43154,0.26177662891832476
43155,0.29898038758851253
43156,0.3818138794174228
43157,0.23122797322826028
43158,0.15112981565610842
43159,0.1708076597959121
43160,0.2044148242066406
43161,0.21859526044672653
43162,0.17553060940709644
43163,0.2694764552604898
43164,0.21612754755086855
43165,0.23058464796142403
43166,0.18360993899001748
43167,0.22919049705381178
43168,0.17988885037635685
43169,0.1682562441359201
43170,0.17537964141346188
43171,0.34147973055815817
43172,0.19822689614389669
43173,0.17618089258235212
43174,0.18166370288311265
43175,0.2235808433893933
43176,0.2147847089729903
43177,0.1872114985785782
43178,0.160877080297723
43179,0.2243959541094869
43180,0.18485235758756918
43181,0.2414917752747893
43182,0.19964857824232832
43183,0.2274977052603413
43184,0.21373755329365537
43185,0.19110915489258087
43186,0.2004457833990357
43187,0.16741975917475524
43188,0.19175445978855127
43189,0.3557748961472709
43190,0.23512253278770723
43191,0.19662816835099084
43192,0.19272998768917843
43193,0.18903600120433062
43194,0.2849472821708337
43195,0.18351288316379735
43196,0.18080614267214015
43197,0.16263698109714916
43198,0.27458800811659945
43199,0.3504419794276694
43200,0.20709872172634936
43201,0.17160553883079524
43202,0.23642915442916396
43203,0.23838272046514897
43204,0.21001024777465357
43205,0.18846183647372441
43206,0.19503903573935077
43207,0.30440676511411724
43208,0.15692910203079252
43209,0.26694818666977127
43210,0.17816226141305364
43211,0.4232659689485122
43212,0.19143587826674857
43213,0.20909170136684432
43214,0.25581725325751975
43215,0.27196082913846126
43216,0.21029766029640412
43217,0.17496634069512174
43218,0.2530131598910579
43219,0.20566447515140981
43220,0.18428023553610723
43221,0.1704263820152656
43222,0.2574208085392533
43223,0.21493851007789874
43224,0.23216097909814926
43225,0.29658817913277435
43226,0.3258846906381584
43227,0.19117002737396555
43228,0.23530554976034543
43229,0.21116387846547816
43230,0.18644523454799738
43231,0.2966810703584607
43232,0.2269777430916776
43233,0.30285173085399664
43234,0.2642674077969032
43235,0.2942376405913731
43236,0.1920907450252815
43237,0.3594585055205753
43238,0.16677164177401602
43239,0.1933290964587514
43240,0.20981689940013368
43241,0.1886357667139472
43242,0.28685053763711976
43243,0.13458035770888888
43244,0.17245926249700194
43245,0.2045169216887368
43246,0.22562210397427465
43247,0.17944275410534063
43248,0.25566212873861915
43249,0.29953903121053416
43250,0.2354981056956361
43251,0.1836760090816385
43252,0.3243236898992288
43253,0.3849879005324166
43254,0.2845084000171561
43255,0.2059556339762861
43256,0.1649228311288958
43257,0.20380558090626164
43258,0.19999999900186605
43259,0.18536492932547852
43260,0.24545999548983793
43261,0.1769521279054312
43262,0.22001801685361572
43263,0.15546913827083178
43264,0.241498692708204
43265,0.2128766592247738
43266,0.24446421975502072
43267,0.18430528086785097
43268,0.2860576423386363
43269,0.2276707448071164
43270,0.2040603405456219
43271,0.21938696513748973
43272,0.18227064301132176
43273,0.12412638602727898
43274,0.19136422707353598
43275,0.12709500168760135
43276,0.27671350907908077
43277,0.21551435357806203
43278,0.2183364593958901
43279,0.29713875646335397
43280,0.24987432372444013
43281,0.19921239143115915
43282,0.25395939861784156
43283,0.21435112009659107
43284,0.14159921883100793
43285,0.42953351606077866
43286,0.3062966034935849
43287,0.1507964484003956
43288,0.25575128155634186
43289,0.18098016398039818
43290,0.21563583303002673
43291,0.22912898814630484
43292,0.3088840841331003
43293,0.23616907408987545
43294,0.28973754213678715
43295,0.2589132917858951
43296,0.2179152980082708
43297,0.26531796559660553
43298,0.19334044956216676
43299,0.1952387699555458
43300,0.30376522446198934
43301,0.22335735714112764
43302,0.1747129597247949
43303,0.21028722847826697
43304,0.19950891940531273
43305,0.26668832698198613
43306,0.16330692017379883
43307,0.22908336181287073
43308,0.19233506154317737
43309,0.251694079224357
43310,0.19508389820334662
43311,0.18228667808534002
43312,0.18625731122372632
43313,0.23125990991094292
43314,0.25052787146843464
43315,0.22683825342457595
43316,0.1496682219256211
43317,0.1711117455556532
43318,0.22687061368241015
43319,0.17943446609140798
43320,0.15288502008864258
43321,0.2115740338475035
43322,0.24236608908228227
43323,0.29538668950300717
43324,0.16604551901131495
43325,0.17056033054104364
43326,0.2192034083020646
43327,0.17828842588077476
43328,0.1951048551926212
43329,0.24327878287122603
43330,0.22884252745033049
43331,0.1378359262732324
43332,0.24661325322782873
43333,0.23697700844340655
43334,0.22813147020639016
43335,0.17387978827505482
43336,0.22847968926549944
43337,0.2932106416403181
43338,0.3076149341035632
43339,0.29153367304786987
43340,0.2772143301426315
43341,0.21062443067729517
43342,0.25410323087456754
43343,0.2780825164091155
43344,0.18689004450754823
43345,0.22826537034107766
43346,0.21999882490419082
43347,0.31324112260256964
43348,0.19989628415533567
43349,0.42950666648209906
43350,0.213417555638156
43351,0.23101134520017422
43352,0.3580993726933208
43353,0.15982946562426936
43354,0.23645309975312825
43355,0.25819856606487507
43356,0.19141828233869418
43357,0.27595737760486005
43358,0.20814148406241034
43359,0.19497559543110107
43360,0.1930507189820352
43361,0.2284956916841069
43362,0.1626216627200874
43363,0.16425447768916676
43364,0.15351030723495476
43365,0.20701180639569006
43366,0.20222788262443028
43367,0.18856695863608716
43368,0.2857642605377575
43369,0.15975443059634478
43370,0.199427382586943
43371,0.18276294983695207
43372,0.22721998215990818
43373,0.16410189637278746
43374,0.19832649818745984
43375,0.1312513923292594
43376,0.3095343149850249
43377,0.18471933714174238
43378,0.4741732968518342
43379,0.3605904064339374
43380,0.18813282391401193
43381,0.18089441251859245
43382,0.22336664758493743
43383,0.19549500807307427
43384,0.2762312320513839
43385,0.24480614571843332
43386,0.21339065396649742
43387,0.4012491460038738
43388,0.26324074236441536
43389,0.1363232406727057
43390,0.22796959986896354
43391,0.26153594543078384
43392,0.1751998914131907
43393,0.13161003106994942
43394,0.15403859611477566
43395,0.17970089973378398
43396,0.2830394312443995
43397,0.34544577131863274
43398,0.18099689698609184
43399,0.16986492740432446
43400,0.1418120982128334
43401,0.20949067722829431
43402,0.14313665982397986
43403,0.19584489966422727
43404,0.22497737613475507
43405,0.2853921161658472
43406,0.2910709752980151
43407,0.1728536107821756
43408,0.2626682855127184
43409,0.1756377164880672
43410,0.18160310837852797
43411,0.22828700760022863
43412,0.15272350254639872
43413,0.17792630948940627
43414,0.16200352952107294
43415,0.2172374254315069
43416,0.24118426893101122
43417,0.14301459830862787
43418,0.17060026609912793
43419,0.22322711660367003
43420,0.25235133674144017
43421,0.21446390191508033
43422,0.1414230855037232
43423,0.18087784215386365
43424,0.1396824618611023
43425,0.26583358426234677
43426,0.15966863833067316
43427,0.21257164828921454
43428,0.18074852198360541
43429,0.20054152751809481
43430,0.16903275174496762
43431,0.2205517651648558
43432,0.2586040663881697
43433,0.20446994840544194
43434,0.28677771778387073
43435,0.3328563463697361
43436,0.2768177572277209
43437,0.28134375913236914
43438,0.23400690157005338
43439,0.14586638870912905
43440,0.1811595428803102
43441,0.14831518962086496
43442,0.23460840778046743
43443,0.18559292124493287
43444,0.20126501919369802
43445,0.15046271543404321
43446,0.18427408265082454
43447,0.21129111398847786
43448,0.18653344677732778
43449,0.2012934964101894
43450,0.26569505071232363
43451,0.16957705179824148
43452,0.23192898091858782
43453,0.14568055573477962
43454,0.21229608521810114
43455,0.18161012479691144
43456,0.18540959669205723
43457,0.20579443652067347
43458,0.22752812057610206
43459,0.22602071165095405
43460,0.20579246015539465
43461,0.15838686058217102
43462,0.22995834956839087
43463,0.25890007793080383
43464,0.27421037279210136
43465,0.16948832380936418
43466,0.19911446702620422
43467,0.29137274427610765
43468,0.17760323435614686
43469,0.18150245100875667
43470,0.25234064487840835
43471,0.23908375531123904
43472,0.22992911860700613
43473,0.17681624510381308
43474,0.32451539061950707
43475,0.3977440876867466
43476,0.19124152127467944
43477,0.22357754647975556
43478,0.2222001747782041
43479,0.2347060883604809
43480,0.14289457197521413
43481,0.2544860055833137
43482,0.21339962415857427
43483,0.2787093165646882
43484,0.18764367639733093
43485,0.2269871466652712
43486,0.17834346844898666
43487,0.22190684878631717
43488,0.19843812559322346
43489,0.20040538625021795
43490,0.17876238973265543
43491,0.19440218150509286
43492,0.24191203602142947
43493,0.16212554033571824
43494,0.20950263471672093
43495,0.22616402587247617
43496,0.25816834400934524
43497,0.37981260810752016
43498,0.28465728364172044
43499,0.16574335008193083
43500,0.17320213173408713
43501,0.2912129975067847
43502,0.24804414395023566
43503,0.24905082500960993
43504,0.19772906476532676
43505,0.24805221989441484
43506,0.15729284002285251
43507,0.2591362985053253
43508,0.18511963183104754
43509,0.2437418178967442
43510,0.18543860237661777
43511,0.16487696243442923
43512,0.1761071572514212
43513,0.24380907516989558
43514,0.27916068494176993
43515,0.19909745254019326
43516,0.2831793546566775
43517,0.4474460581660962
43518,0.26197274355805733
43519,0.5028135573669569
43520,0.17258449446855242
43521,0.22667209549799588
43522,0.26125064147958266
43523,0.2609172021453927
43524,0.2577587923932043
43525,0.1894683602580542
43526,0.17211465615753632
43527,0.2576678959900269
43528,0.17915169086764676
43529,0.2509394654818549
43530,0.24700555419318498
43531,0.19800413601229772
43532,0.3840632548349211
43533,0.26577658870872095
43534,0.19625058081227867
43535,0.17677285615749064
43536,0.20892553993479326
43537,0.38541675607286746
43538,0.2094915955371724
43539,0.32603821334751637
43540,0.23774285440036882
43541,0.18814221584822322
43542,0.21339371481881353
43543,0.2539367348726403
43544,0.443965687893891
43545,0.2382319370254377
43546,0.2360485193957107
43547,0.19969049989775658
43548,0.196069836059899
43549,0.2916495893577102
43550,0.16362970352861192
43551,0.17462045817768515
43552,0.26878617037254393
43553,0.21594294259129918
43554,0.2902303681840876
43555,0.16052283563916464
43556,0.29210005104540865
43557,0.2289816118761814
43558,0.16951537006850032
43559,0.21419828543485578
43560,0.3320511546784056
43561,0.22340953698572313
43562,0.3194583768089334
43563,0.23557528982474446
43564,0.2110765322729078
43565,0.19545633862805828
43566,0.36224307870805206
43567,0.20021365594679144
43568,0.19622779685767885
43569,0.16642684255924067
43570,0.23144779984753552
43571,0.20507154779093253
43572,0.21384984393035422
43573,0.2593870464591056
43574,0.18408460903166254
43575,0.2311483409911357
43576,0.23591149584777263
43577,0.17105202570076639
43578,0.19992403422797253
43579,0.23238395625028685
43580,0.15013039909587292
43581,0.2697511319148755
43582,0.17106417083699874
43583,0.27072175559424067
43584,0.3736257603881492
43585,0.18977643282517812
43586,0.258152963152517
43587,0.16371297506756313
43588,0.3581121170997964
43589,0.18532527687406752
43590,0.19756921636832106
43591,0.3815705300673663
43592,0.20600935245683602
43593,0.18182604177715705
43594,0.21182738723758396
43595,0.2552843403172926
43596,0.1887724276861773
43597,0.17721393535952362
43598,0.33958390950565154
43599,0.1725900227729248
43600,0.2918395045085557
43601,0.28730714904007143
43602,0.1943707203314942
43603,0.22942621381851036
43604,0.16159748039551544
43605,0.22438480643762274
43606,0.20934590546568302
43607,0.18057222742896317
43608,0.3142316094713434
43609,0.36309609561106243
43610,0.20266114488892176
43611,0.1588295558461503
43612,0.2044821831053249
43613,0.23358782956075008
43614,0.19184085707503823
43615,0.3170339896262117
43616,0.1758729584812445
43617,0.16032372559551475
43618,0.1751925166729196
43619,0.2601677088760893
43620,0.2076196934305973
43621,0.1567195766580705
43622,0.16222080955913126
43623,0.1654881748244238
43624,0.17102655615039122
43625,0.18254353027234133
43626,0.303487007345961
43627,0.30842716310172924
43628,0.18392120696264178
43629,0.15872518565596494
43630,0.3199423388173792
43631,0.2869245518517702
43632,0.15399332994659276
43633,0.1923997089896636
43634,0.25375600669900433
43635,0.19662041472226535
43636,0.1551888841389344
43637,0.21710574250919668
43638,0.3078341832112884
43639,0.16075192839739336
43640,0.17902136551087544
43641,0.28982248604260347
43642,0.22734573674674177
43643,0.15436427241519
43644,0.20945376907995047
43645,0.1727314729951204
43646,0.20283556859513113
43647,0.2381600800317999
43648,0.22828467718195994
43649,0.17052714051101084
43650,0.21331784430404258
43651,0.19872267544871555
43652,0.2304068911078314
43653,0.2872086670866419
43654,0.22821745722732886
43655,0.2105164234227974
43656,0.1777935809412136
43657,0.3482671613721041
43658,0.17079450286493186
43659,0.24603765399750246
43660,0.2061047008798175
43661,0.21178239115015518
43662,0.16045788233714564
43663,0.16648954346697953
43664,0.2790985632471034
43665,0.31375784744787183
43666,0.30531364610446027
43667,0.19210571324562195
43668,0.27764850544978364
43669,0.2292603809841848
43670,0.23864192202724777
43671,0.18088542075954384
43672,0.16203618514271795
43673,0.1881280053353643
43674,0.22053247504404122
43675,0.18249363067413887
43676,0.2364486696896731
43677,0.2737601864287827
43678,0.16870252763124968
43679,0.22548041021303866
43680,0.19857730970878118
43681,0.23298184957325999
43682,0.23070504947973272
43683,0.1703885426445571
43684,0.21100808606906343
43685,0.18725078177685756
43686,0.2260460821343487
43687,0.30258645838359605
43688,0.2648857275869462
43689,0.1981216200779442
43690,0.18327640078709234
43691,0.18834115869602003
43692,0.20868220939304674
43693,0.25942782808103554
43694,0.2185865243010958
43695,0.22865970831286994
43696,0.24385980753406505
43697,0.19783664959923522
43698,0.19645300247743266
43699,0.18104339918193224
43700,0.14662021692159513
43701,0.28555201503519134
43702,0.17174518385989557
43703,0.22386519880895173
43704,0.23519842452840226
43705,0.1557998977035433
43706,0.2628164513514456
43707,0.38123239855749114
43708,0.29757441161112846
43709,0.17557009367791548
43710,0.21667054648548514
43711,0.1481275630090921
43712,0.16773972227544692
43713,0.18815797564033387
43714,0.21480314476012155
43715,0.20599040518101056
43716,0.2988232630562639
43717,0.3354570625847272
43718,0.2016101962182863
43719,0.23423189775087427
43720,0.2446193275600623
43721,0.223414685037588
