id,failure
44100,0.31449764702168237
44101,0.16305987262917385
44102,0.1807284900843562
44103,0.21200022545364935
44104,0.19377650973912883
44105,0.2606594168523184
44106,0.22317856192153973
44107,0.2064333735597059
44108,0.15931292082692106
44109,0.21609117469769878
44110,0.209960401624611
44111,0.20137584298829175
44112,0.17698743201371245
44113,0.1797981207436005
44114,0.36884027587555956
44115,0.17325457322334964
44116,0.23205650066877107
44117,0.20287711542365228
44118,0.19466157567483003
44119,0.213262843956185
44120,0.23120377693515723
44121,0.18971501235896454
44122,0.3183463674229356
44123,0.21971077604115358
44124,0.21404465030453193
44125,0.1998519414702806
44126,0.20459824090012108
44127,0.18643405017756123
44128,0.16910039006584865
44129,0.18521759519104744
44130,0.23195676160033704
44131,0.2021547847358018
44132,0.4003650312610331
44133,0.17493868235043275
44134,0.20481754250883036
44135,0.25736534898759145
44136,0.2772763036545177
44137,0.22217881502799416
44138,0.2607823589574155
44139,0.22126162342583064
44140,0.47979249888405345
44141,0.18755802877109015
44142,0.2711952911129188
44143,0.2990685286312497
44144,0.13964685641066732
44145,0.21852670209216493
44146,0.26459118753328825
44147,0.2221833956693611
44148,0.19069478980319343
44149,0.17264603936052705
44150,0.23604860920473122
44151,0.2623018390408159
44152,0.18612432132604992
44153,0.25779758121262614
44154,0.21737819079204845
44155,0.20643969197412135
44156,0.25703305230388995
44157,0.17057045810384194
44158,0.15666466049249944
44159,0.18832921851716936
44160,0.25457533917604075
44161,0.20295085979580166
44162,0.23220634621291816
44163,0.22701589001400574
44164,0.1514392165928085
44165,0.2426541100639908
44166,0.4287804076868218
44167,0.2710868049077331
44168,0.21193895561647438
44169,0.15977514729470083
44170,0.17212849180634815
44171,0.2256712419873007
44172,0.4139070390201752
44173,0.17887090696529565
44174,0.22004453293436135
44175,0.15596215820659867
44176,0.1611728604057012
44177,0.17410532216580546
44178,0.25151851221786753
44179,0.18462753721769531
44180,0.2307165846828346
44181,0.16610707929602403
44182,0.24395018345276015
44183,0.23922635492490896
44184,0.20032570889669626
44185,0.22666454386732893
44186,0.14802673294530613
44187,0.2696754906318189
44188,0.19618405736404684
44189,0.1590037551682273
44190,0.18095820388730763
44191,0.1547777804783133
44192,0.2306233289725318
44193,0.14032131607503437
44194,0.16506723391010975
44195,0.20336283774449226
44196,0.18703234589684348
44197,0.19694149305033937
44198,0.28228740013977766
44199,0.22297132015000692
44200,0.16027034754333153
44201,0.21917104772700283
44202,0.2395197329499022
44203,0.22144785329804997
44204,0.21970581486160978
44205,0.2569778795460305
44206,0.19468530940609982
44207,0.2343924570931646
44208,0.18710832396102264
44209,0.2167657580369844
44210,0.16015135653735404
44211,0.22407389465165448
44212,0.24871943243115477
44213,0.18829368246929795
44214,0.2893738022788226
44215,0.18689164913966924
44216,0.21871236509830685
44217,0.16690951227540593
44218,0.235195683521595
44219,0.2439296982509842
44220,0.2832007809384513
44221,0.28079088026531024
44222,0.15621612933354317
44223,0.23156401189769557
44224,0.2637622850398285
44225,0.1378435008451107
44226,0.2550082870546528
44227,0.3356320645300763
44228,0.22017653975087523
44229,0.263847452087352
44230,0.1806208148139004
44231,0.24231373509853518
44232,0.20161442531145843
44233,0.2675585637176832
44234,0.1683939416123898
44235,0.22410093901392175
44236,0.22780817980892257
44237,0.1617311352165583
44238,0.2770844023155689
44239,0.15467136659606265
44240,0.17249848131256396
44241,0.3002198443693163
44242,0.2516086310384969
44243,0.26811688097466907
44244,0.28613310167221484
44245,0.23405027251855265
44246,0.20001999889139138
44247,0.21991588887564748
44248,0.2068834479483328
44249,0.2853542058178906
44250,0.19065128983109655
44251,0.19784069653522252
44252,0.23550968085890425
44253,0.20250823884149374
44254,0.15910729883371086
44255,0.16903008343704548
44256,0.23236335590611698
44257,0.22189968028615029
44258,0.18948766808128126
44259,0.32556126771039406
44260,0.21801607508864532
44261,0.3578622169692583
44262,0.22088448147869874
44263,0.24650254735098437
44264,0.164161221398566
44265,0.18513777524628408
44266,0.2922141857379861
44267,0.2064870202927707
44268,0.24359757834793852
44269,0.20492964296800062
44270,0.22820460103500656
44271,0.20623903615336903
44272,0.24142301544703623
44273,0.20677342333519474
44274,0.2148925324789253
44275,0.14581627586385007
44276,0.2712178043384451
44277,0.27764321106091994
44278,0.13704607067140714
44279,0.36176696975214007
44280,0.2150212890420204
44281,0.13136752843255076
44282,0.18710219723089164
44283,0.1476103527177699
44284,0.26017758860967405
44285,0.15154848321278316
44286,0.23627908764475122
44287,0.1958188690696188
44288,0.250376382689406
44289,0.19512812878417163
44290,0.1937924429321603
44291,0.3031348722503368
44292,0.17669601231843515
44293,0.24001423307085085
44294,0.22573238754780323
44295,0.3429455146190736
44296,0.34105744194724663
44297,0.23405418523421473
44298,0.21872257601050693
44299,0.16586465814490242
44300,0.15497656345750777
44301,0.1899531943192375
44302,0.24671814481028415
44303,0.2588657642379399
44304,0.19001455089330463
44305,0.2070988101687512
44306,0.15794453209885964
44307,0.15866777510300745
44308,0.1809818061067453
44309,0.25187924375109544
44310,0.28386784104126317
44311,0.20545976480096
44312,0.19291736646013619
44313,0.16890018646342095
44314,0.16876431966345018
44315,0.24988237674061678
44316,0.20054071370702953
44317,0.16007430402080802
44318,0.2421661822194875
44319,0.13871062087826438
44320,0.2177181893223712
44321,0.2752862458939394
44322,0.2998388185531068
44323,0.1571063418779523
44324,0.19164040715620756
44325,0.1776192165089056
44326,0.21203959369683492
44327,0.18178565522337825
44328,0.21649827340896696
44329,0.18702806577475378
44330,0.17456575723028248
44331,0.2915356473513312
44332,0.2978636389019524
44333,0.23950744518635222
44334,0.25454208106102744
44335,0.19900256956557993
44336,0.22447263509588514
44337,0.28917551411121967
44338,0.2192047843614866
44339,0.18684903769060035
44340,0.25620698956809707
44341,0.22416526320926394
44342,0.2160603458758969
44343,0.17963287899472197
44344,0.20257018357837922
44345,0.17707628535495318
44346,0.2286947758535627
44347,0.19671028354462336
44348,0.19979922358202798
44349,0.18621621421906723
44350,0.1847077883967865
44351,0.16228266283009557
44352,0.17548726486760344
44353,0.2561692290358414
44354,0.2664483520454564
44355,0.1795933795041654
44356,0.13424065972286153
44357,0.22895061686245755
44358,0.17999650015808047
44359,0.1761707495090308
44360,0.22182331856993082
44361,0.18687454121376432
44362,0.23095236568586489
44363,0.19510905956419158
44364,0.16167369708130785
44365,0.25607884463651076
44366,0.19933333481904209
44367,0.278431782040262
44368,0.1978575301345806
44369,0.2065514432050742
44370,0.23576594669077047
44371,0.1997665795397709
44372,0.20497212131954792
44373,0.17646218501806124
44374,0.21757812454199338
44375,0.23714600299726996
44376,0.19876250520394206
44377,0.18552431305962228
44378,0.1817865260919634
44379,0.1840990071378451
44380,0.24837296279945134
44381,0.22401300825104392
44382,0.19939907603102722
44383,0.21696358233973628
44384,0.23159406372011662
44385,0.18729386007232335
44386,0.13427588785491534
44387,0.23670528221908538
44388,0.1866598290433295
44389,0.23867021030043603
44390,0.340892176758103
44391,0.18577484108564576
44392,0.233608308738536
44393,0.19172426744218724
44394,0.388302821900884
44395,0.2209017914088234
44396,0.17082012776932817
44397,0.20431621839567765
44398,0.23633919252157998
44399,0.19750590534123008
44400,0.3177277781263644
44401,0.19090017604156148
44402,0.29500646509761486
44403,0.48148471052698194
44404,0.22505827692337693
44405,0.18750016387247956
44406,0.1870634888353873
44407,0.20412056038619833
44408,0.1764473491207573
44409,0.2417685891745353
44410,0.22355420968370135
44411,0.2122448270510859
44412,0.22093687983454202
44413,0.18675940040669115
44414,0.17595078602288033
44415,0.21165436422544004
44416,0.2376605595485657
44417,0.18929114842111586
44418,0.3209176490058573
44419,0.20301164984123127
44420,0.24456281906110927
44421,0.2541753946871665
44422,0.1815318323929075
44423,0.244922937180053
44424,0.224786693776957
44425,0.23779593341968094
44426,0.18909274282818886
44427,0.1474493382206977
44428,0.2135810032016152
44429,0.167329193770141
44430,0.17590900905991863
44431,0.18676121987505312
44432,0.24648279601912154
44433,0.1938082245490221
44434,0.1897422287680707
44435,0.1512883255391073
44436,0.21063631650324802
44437,0.20730182714201031
44438,0.1750170226109958
44439,0.23399933389027427
44440,0.2527541676499163
44441,0.17932947715953157
44442,0.2579126609200857
44443,0.3047573877736211
44444,0.16745051025567104
44445,0.21194474661039664
44446,0.1783035609351753
44447,0.2524369108797621
44448,0.19098937120848225
44449,0.15596333653850603
44450,0.2276905061555457
44451,0.2561913711909584
44452,0.15876237077289804
44453,0.21906301181244903
44454,0.3090870738632731
44455,0.21933923921581144
44456,0.16276960479090521
44457,0.18705394617252966
44458,0.1739638899050008
44459,0.22437007647065044
44460,0.23165965448546547
44461,0.18398702042583415
44462,0.22780700243523794
44463,0.1528584782398709
44464,0.19244072926588293
44465,0.21337120146470093
44466,0.1916715774094323
44467,0.3014172688923867
44468,0.15078010895404775
44469,0.23497342682378533
44470,0.27827711714143427
44471,0.19449765557099996
44472,0.18970399935388474
44473,0.22127337590848667
44474,0.203960341145613
44475,0.2570681961400329
44476,0.19597388588678671
44477,0.17693127652638718
44478,0.2061449711832514
44479,0.20272736024211357
44480,0.25586792223871935
44481,0.24438645768335707
44482,0.1867284218684359
44483,0.1582978119966846
44484,0.20677360310442683
44485,0.19773951394706493
44486,0.2388331124010759
44487,0.18810998034943305
44488,0.19856000149672495
44489,0.2554248828914804
44490,0.359340932380306
44491,0.18758753472194148
44492,0.32281465397562237
44493,0.26723261777932145
44494,0.17548073317838067
44495,0.23075528656206706
44496,0.2455419617563781
44497,0.19473308452301813
44498,0.16212685956653142
44499,0.25636542587040817
44500,0.15620874193216394
44501,0.3519626076362161
44502,0.1867424855271747
44503,0.23160294472035814
44504,0.21502702148548816
44505,0.2369983106903744
44506,0.2572398740818186
44507,0.24900610869902848
44508,0.153725644951552
44509,0.2739525985599858
44510,0.2081728173071298
44511,0.2777065749761067
44512,0.17903486874900174
44513,0.2199675102875083
44514,0.22073595085813047
44515,0.15941391785112338
44516,0.2814132007738548
44517,0.15955483841849508
44518,0.23818643530119873
44519,0.25464055890739523
44520,0.20258083784511247
44521,0.19136418192043325
44522,0.21404227852295088
44523,0.16923244953377847
44524,0.24653603651674288
44525,0.19151529597442418
44526,0.26816873269612174
44527,0.2071058330163035
44528,0.22342985222023695
44529,0.27254361249749715
44530,0.29352395707581813
44531,0.15657196600627793
44532,0.279347587072352
44533,0.19405762211480854
44534,0.20250649235135695
44535,0.23573220937529976
44536,0.2224722087623827
44537,0.23016132067014713
44538,0.20381567642247758
44539,0.28706109686060133
44540,0.19112278845814556
44541,0.2408786287941762
44542,0.2721241226022327
44543,0.19712459482710568
44544,0.1955692782481183
44545,0.23060466935017132
44546,0.18880465198176408
44547,0.16845771967155815
44548,0.18574782152927377
44549,0.20107044126716714
44550,0.2795717767471785
44551,0.18172168591184434
44552,0.23455651491480678
44553,0.31878348310642296
44554,0.2162056001773983
44555,0.2728652917766556
44556,0.18108684521217444
44557,0.21096291883414006
44558,0.2236967289897065
44559,0.19780707795735825
44560,0.1925251887601317
44561,0.2628582196273674
44562,0.21965606100247997
44563,0.18969482382243463
44564,0.30472053861275317
44565,0.22141043315996856
44566,0.2061861846879935
44567,0.2138997908673238
44568,0.30806497877870465
44569,0.20395002975389592
44570,0.15772518026568327
44571,0.16965126371069592
44572,0.19390675471002655
44573,0.22691458127559214
44574,0.16346771669302726
44575,0.17758875446897657
44576,0.2801122186299799
44577,0.19402961769427282
44578,0.15661075552882397
44579,0.20877600118357498
44580,0.1687389041880486
44581,0.1661290875091552
44582,0.19102030136352485
44583,0.18725037677365994
44584,0.3640408816602024
44585,0.22033359622373053
44586,0.18388802905958448
44587,0.14822652117852286
44588,0.1584787832110564
44589,0.2251999051592908
44590,0.21745667030194288
44591,0.20813446325355417
44592,0.1602734349697487
44593,0.25119518017919945
44594,0.2325234911003675
44595,0.16694544782470291
44596,0.28393785037899344
44597,0.20526754598315947
44598,0.15905066664066098
44599,0.16551567106982046
44600,0.2155897466154519
44601,0.2700228908051496
44602,0.21027205429684304
44603,0.23559779791987975
44604,0.19557509100618664
44605,0.1949857003350797
44606,0.15164091389159245
44607,0.1764542324359191
44608,0.3937442922098663
44609,0.22377274704768269
44610,0.22272663196264234
44611,0.27384220923854663
44612,0.257287734515658
44613,0.1771657119783896
44614,0.26588119485367473
44615,0.1873194503496826
44616,0.15367154364208863
44617,0.29686470227781664
44618,0.2072043788583648
44619,0.29540324112682953
44620,0.16073228576014414
44621,0.21639336703911427
44622,0.25973108363566977
44623,0.2967123789175077
44624,0.15564595762496727
44625,0.2068285965030999
44626,0.2208031733751804
44627,0.18576204372930444
44628,0.19402262894816644
44629,0.17789931949313734
44630,0.16365156461180969
44631,0.1542712519854585
44632,0.21639992505227423
44633,0.2833163127321613
44634,0.1443210989997378
44635,0.2018657318574646
44636,0.21165994927554313
44637,0.16752740728577425
44638,0.17808200268872168
44639,0.19788511298736183
44640,0.25988078311342827
44641,0.15233010853124604
44642,0.2017298373148307
44643,0.21197749811801483
44644,0.252754491912108
44645,0.18624499058980182
44646,0.1742989830213586
44647,0.16937323465317336
44648,0.2973993686365522
44649,0.3031593202942039
44650,0.26141512825496094
44651,0.2033213928356278
44652,0.21668186025033648
44653,0.18154742651511535
44654,0.17585261684719034
44655,0.1701940034367965
44656,0.2492460543760393
44657,0.17133025594851406
44658,0.22216968410849625
44659,0.16349829394045667
44660,0.2821256970738635
44661,0.15998217839048792
44662,0.16543181702478046
44663,0.1595996011317983
44664,0.19905261301816748
44665,0.28344769894782246
44666,0.21016112363968661
44667,0.21310471597989283
44668,0.15965838360474632
44669,0.1667198283124859
44670,0.28873467435245914
44671,0.2014840199541712
44672,0.21238048414996447
44673,0.19716054496657595
44674,0.17674940583387336
44675,0.1644284263711354
44676,0.14881378826683397
44677,0.20325759894018117
44678,0.24339202444915253
44679,0.15902333254208126
44680,0.31287183681543584
44681,0.1973638363866697
44682,0.17074484909411006
44683,0.19704225822391216
44684,0.20244738594445888
44685,0.160431637051178
44686,0.22054406863826778
44687,0.16699004383223695
44688,0.18253343693253934
44689,0.2726291329480988
44690,0.1938743568153726
44691,0.18480091066306936
44692,0.1931376793382823
44693,0.15652508217880523
44694,0.2231699265009941
44695,0.20585183254661052
44696,0.2396281218999344
44697,0.19852602970403957
44698,0.31657767151783117
44699,0.2574810692804311
44700,0.25840428725665415
44701,0.1841937541050787
44702,0.170347128021084
44703,0.20159331596141658
44704,0.18884574117839195
44705,0.25946333126693394
44706,0.2409711193793465
44707,0.24009621499808537
44708,0.17958013391055858
44709,0.21029533603718553
44710,0.21637043650478333
44711,0.2021096883455925
44712,0.19294051882564953
44713,0.2954905311048951
44714,0.2332864482701647
44715,0.17193310498099446
44716,0.18463559846670344
44717,0.29091077434544066
44718,0.16460067136948142
44719,0.15275101030051647
44720,0.169038941013032
44721,0.19621987720761047
44722,0.16885884855805083
44723,0.1884894765154954
44724,0.16734776468238127
44725,0.20297834406622434
44726,0.23356199134596678
44727,0.2043177668045868
44728,0.2423532569253714
44729,0.2320893149960957
44730,0.20840871718710904
44731,0.25413434348570735
44732,0.18494128149495995
44733,0.2155776787585233
44734,0.17994081057660366
44735,0.21071304038522237
44736,0.23139252891037526
44737,0.23111572959756002
44738,0.187360530141924
44739,0.155147172101494
44740,0.2135079778003195
44741,0.21860927303489733
44742,0.18783901934267366
44743,0.2064139818502074
44744,0.24279989166223817
44745,0.19279795767934899
44746,0.1859515369609106
44747,0.19147853235974158
44748,0.18747892747972336
44749,0.17325038349525504
44750,0.19494030982821603
44751,0.17952804911793696
44752,0.18504464002779475
44753,0.1461399621841935
44754,0.16418075508638524
44755,0.23184778311657464
44756,0.18110345647790418
44757,0.2118557757147891
44758,0.21147492185532424
44759,0.2696757533961895
44760,0.2550158744467178
44761,0.20245419794468555
44762,0.21587975077324673
44763,0.17738542815865138
44764,0.20249756890485587
44765,0.22889231040308977
44766,0.2360292244095705
44767,0.24220410704942386
44768,0.19885323098215116
44769,0.1535663553433837
44770,0.2793037992857875
44771,0.18137912650666405
44772,0.18236698390965206
44773,0.2073654073813769
44774,0.1849112886508222
44775,0.2439118249441135
44776,0.23037071446864044
44777,0.28228829116602683
44778,0.23698679960614222
44779,0.1964326188994149
44780,0.1724379608039121
44781,0.1764689787413393
44782,0.25293633216732414
44783,0.21461803511271968
44784,0.20623232846450176
44785,0.1522705091189562
44786,0.2556245333435401
44787,0.24560298816829285
44788,0.21097971424979034
44789,0.20089194470310068
44790,0.2460487716475633
44791,0.2947568410480172
44792,0.19804602684394193
44793,0.20898839891440413
44794,0.21365819680730433
44795,0.1987602045856912
44796,0.3579727254131458
44797,0.1862016255160488
44798,0.1583285972308394
44799,0.16013505804317538
44800,0.2583668811180106
44801,0.1799969443766582
44802,0.16426051588710971
44803,0.20694870527865616
44804,0.23159813791620754
44805,0.25368737270166286
44806,0.3658384952680105
44807,0.2733223321193192
44808,0.22799367251593342
44809,0.19814940922756663
44810,0.2713129163787754
44811,0.20745680187058305
44812,0.17495881517231135
44813,0.21692895082028826
44814,0.21700130907308604
44815,0.16214216969052614
44816,0.2198253089177017
44817,0.14604809982252875
44818,0.34831801956428227
44819,0.20492867155651306
44820,0.22069266929286124
44821,0.1531034377871354
44822,0.30920292691545603
44823,0.23897129808608875
44824,0.21633568415353988
44825,0.2110402802276706
44826,0.21142333555468726
44827,0.17838945339588247
44828,0.2287079937492047
44829,0.20046181360678023
44830,0.17440115556519784
44831,0.17359442252072663
44832,0.21354303721552956
44833,0.19836160746701184
44834,0.26078239091944755
44835,0.22333605852664604
44836,0.16659778494964847
44837,0.19962170396944812
44838,0.22098636943166866
44839,0.17062888636034634
44840,0.2059426111464015
44841,0.24403010262197974
44842,0.2017746699811448
44843,0.1637986076933432
44844,0.2622005393701372
44845,0.1922374086022226
44846,0.1834557813216085
44847,0.2086060828251099
44848,0.2138751019853705
44849,0.1809418102477662
44850,0.3804634651245384
44851,0.22581015699278345
44852,0.22701251307324538
44853,0.27181364125993557
44854,0.16967217783183808
44855,0.22199034929634
44856,0.17776699652754546
44857,0.309514297969707
44858,0.1769764481161975
44859,0.21410393529394278
44860,0.22478959383226907
44861,0.22826235730470046
44862,0.19138279390531104
44863,0.16136515622417894
44864,0.1936345052071499
44865,0.23401318195623855
44866,0.2009729802922736
44867,0.16327526850788568
44868,0.2712737205842048
44869,0.28591789072180707
44870,0.18613750960367106
44871,0.32929085595960106
44872,0.18366723898613255
44873,0.23083787613267795
44874,0.24384019849250302
44875,0.20784827703800327
44876,0.20747153912109031
44877,0.2956331049747536
44878,0.17080756139942813
44879,0.20563103081390124
44880,0.1937806879755122
44881,0.2528542199474937
44882,0.1750734266913264
44883,0.24647804806159573
44884,0.2028521986470039
44885,0.19854301788901377
44886,0.2055697372151719
44887,0.19109241974700514
44888,0.20070996981676828
44889,0.14400716017556603
44890,0.26519022472173626
44891,0.17201907716632878
44892,0.1574173674371174
44893,0.22048567935828953
44894,0.24480796034406008
44895,0.14783388715590767
44896,0.23790546028969767
44897,0.1764878136054433
44898,0.1719588458511442
44899,0.23983637074826944
44900,0.16884971466682838
44901,0.1844144927148924
44902,0.18668359918929806
44903,0.23191012730165006
44904,0.22245804555838133
44905,0.16018039880353152
44906,0.2211015075472116
44907,0.17565121560932084
44908,0.17265062226175487
44909,0.20788952858393797
44910,0.21255593711017065
44911,0.33339779651884544
44912,0.19977069609539647
44913,0.2659605887651603
44914,0.1993136894559551
44915,0.16340948578118367
44916,0.19591773646479158
44917,0.17660378226002046
44918,0.2555252174392367
44919,0.19728261681464918
44920,0.2418037854704164
44921,0.19219552116482605
44922,0.17707222586799798
44923,0.30896143622586125
44924,0.305527911640461
44925,0.28348387975383293
44926,0.17027314093828771
44927,0.1675697827348145
44928,0.28032026172989677
44929,0.21468593096968194
44930,0.1758689537550696
44931,0.2175945985778835
44932,0.17038029460077875
44933,0.21637904450350212
44934,0.20514158323944615
44935,0.1987228767682627
44936,0.22302168743063794
44937,0.19332623974404214
44938,0.248902709326079
44939,0.2329578406286022
44940,0.16575189724773817
44941,0.17705322615979313
44942,0.1403364890094168
44943,0.1740123492302071
44944,0.2990997689999007
44945,0.18750748904415523
44946,0.2557834734843089
44947,0.20626853168610276
44948,0.2674877965346163
44949,0.20240245007997848
44950,0.31936954395049677
44951,0.23828096245246977
44952,0.25271560734820386
44953,0.2929422310855372
44954,0.19276793300764572
44955,0.1864426605610454
44956,0.20383881226587444
44957,0.16560566003304245
44958,0.2573831322793204
44959,0.20080885791813463
44960,0.213088483340956
44961,0.18799780092672658
44962,0.24684839205535575
44963,0.34442102637796496
44964,0.20279423055336304
44965,0.318359162032764
44966,0.2508057927704502
44967,0.14214778607312434
44968,0.20006352856407322
44969,0.260745010158634
44970,0.3142606573244537
44971,0.18331493418353953
44972,0.2168480466286009
44973,0.1721129259085689
44974,0.16346424693908157
44975,0.25248505930652093
44976,0.2004741790594818
44977,0.18811166731131204
44978,0.2081125624098314
44979,0.18206230549813482
44980,0.20730390702933257
44981,0.1937238444529474
44982,0.17258686063343354
44983,0.2102033191588335
44984,0.1384261505575017
44985,0.21746702360959788
44986,0.17842031959494392
44987,0.18827666452949118
44988,0.18267263990381782
44989,0.23732496820726226
44990,0.16899217332041028
44991,0.3150411259783873
44992,0.1473466137490865
44993,0.14681501985628898
44994,0.20617062845365947
44995,0.18716459375892833
44996,0.22972637185964442
44997,0.1688737738192888
44998,0.19844531882463343
44999,0.17348795789630742
45000,0.19620231459088766
45001,0.15651575423349526
45002,0.24345952659368375
45003,0.25006420789471034
45004,0.2685690416503394
45005,0.19140250795783445
45006,0.15051811767873421
45007,0.1845373885530248
45008,0.27563780782161684
45009,0.2161718287805023
45010,0.34764345625326953
45011,0.2311517022611248
45012,0.2491661343815596
45013,0.2002412347450179
45014,0.15852200347982265
45015,0.273710412045415
45016,0.15174210051147793
45017,0.26182551008798755
45018,0.20077241919676722
45019,0.1861052041346959
45020,0.16674127399359004
45021,0.27180611399649657
45022,0.23576951302309293
45023,0.26039749820388247
45024,0.21052006025872924
45025,0.1865909715675685
45026,0.2096966175479458
45027,0.30176983843258914
45028,0.26230677213424675
45029,0.1917534240789889
45030,0.171116648560862
45031,0.22951833659629023
45032,0.22340743158362786
45033,0.17897713610877905
45034,0.2541034672392023
45035,0.17467648464447091
45036,0.2170470052754678
45037,0.2937110804842744
45038,0.16822892768644265
45039,0.27036745007550106
45040,0.2161999822441743
45041,0.20183807159588962
45042,0.2502532979912772
45043,0.18995547235014412
45044,0.16339835078216394
45045,0.2570497133489734
45046,0.17168410004201012
45047,0.3514510940457198
45048,0.2009329449335628
45049,0.22666697539910097
45050,0.24786531325069053
45051,0.23050645122242344
45052,0.20816852228698007
45053,0.15980248053937698
45054,0.17013174532509018
45055,0.24405980738063812
45056,0.15696227632582063
45057,0.27154671128206953
45058,0.2200955037073766
45059,0.23233370185775568
45060,0.1880940946897976
45061,0.1959031054905006
45062,0.24623550413779954
45063,0.19575226817730676
45064,0.18254601296488426
45065,0.27050808815856436
45066,0.24793993422340707
45067,0.21127718119621472
45068,0.19030291201490085
45069,0.1559963004152141
45070,0.19133733272676248
45071,0.274191038968002
45072,0.19203738638623502
45073,0.21769473718773466
45074,0.20127029178687886
45075,0.1597141978113643
45076,0.179430287332365
45077,0.16423728018785286
45078,0.1903989195726475
45079,0.19527617328179592
45080,0.154873938671942
45081,0.1754525991776692
45082,0.24344122359638826
45083,0.18230422482328967
45084,0.2197202451002418
45085,0.15832695488302362
45086,0.21528176460086781
45087,0.26222029680456066
45088,0.19748703081960212
45089,0.21691913640703261
45090,0.15842511688949867
45091,0.2680530288642361
45092,0.18035139418448864
45093,0.2161761150636813
45094,0.2124928923762992
45095,0.1939073123011598
45096,0.19911611604995197
45097,0.16709769476072575
45098,0.22908748342258806
45099,0.1528293315883505
45100,0.2206565778304123
45101,0.2374475746744045
45102,0.19187580102489876
45103,0.20432121558339258
45104,0.19186927071238452
45105,0.17788277990346446
45106,0.29297605094407425
45107,0.1663617983648428
45108,0.33079470533416494
45109,0.3075661034098075
45110,0.17917567906185147
45111,0.18845084637027132
45112,0.2481662692011656
45113,0.25492404143093794
45114,0.19397023640097294
45115,0.22959611467566135
45116,0.15810821673330522
45117,0.20944252479070258
45118,0.20120428013930558
45119,0.20867604358253466
45120,0.19929184672778438
45121,0.2876240460087402
45122,0.28081476230777946
45123,0.19653642573419655
45124,0.17100473980429073
45125,0.18504220293755347
45126,0.15210657049479961
45127,0.16832210819800647
45128,0.1393306545643687
45129,0.21286687152187975
45130,0.1749817087108206
45131,0.233759104956816
45132,0.1639106501859939
45133,0.19581805720798365
45134,0.3529425719348941
45135,0.30679656840752306
45136,0.15921363874794278
45137,0.20582511525870625
45138,0.19551091183776886
45139,0.16746125866974537
45140,0.16972921966031265
45141,0.4979578467283347
45142,0.27757480286472874
45143,0.2258124953145367
45144,0.22706397881096788
45145,0.2916655004705649
45146,0.1852146292955852
45147,0.3188939977276054
45148,0.20899100780153887
45149,0.20186614038388492
45150,0.2833363667314519
45151,0.24601471937332386
45152,0.1752442077457376
45153,0.16922421477185903
45154,0.19516663303310616
45155,0.2460039744057412
45156,0.1884091629723055
45157,0.21935488686327143
45158,0.15616879019292282
45159,0.2324718843412569
45160,0.16744854689180627
45161,0.20052327082734717
45162,0.2839794755594732
45163,0.1915549356741519
45164,0.16237154715545107
45165,0.23770649509865088
45166,0.20565851070161173
45167,0.1966388065120803
45168,0.17653136016371807
45169,0.2832284872196995
45170,0.19002215634859423
45171,0.32018126910613576
45172,0.17874124696848312
45173,0.2151299446612396
45174,0.2090158136574441
45175,0.22061096585734458
45176,0.15923067570185054
45177,0.22824394328927564
45178,0.18416213640915163
45179,0.19458481984401285
45180,0.19234864670480473
45181,0.2158787336684527
45182,0.15763477019120622
45183,0.1915682682044789
45184,0.18076917420846353
45185,0.24227682954412572
45186,0.43779947717402024
45187,0.22790191954703026
45188,0.1998774257827411
45189,0.23572359140489674
45190,0.25241060552908745
45191,0.20911441745966458
45192,0.22958927175007968
45193,0.19819102785707676
45194,0.14722673179145981
45195,0.24083632869578933
45196,0.16795454533222687
45197,0.28074439691223024
45198,0.17294002374811793
45199,0.24008838512679512
45200,0.18785630958932037
45201,0.38825606118351236
45202,0.4387441148816163
45203,0.2940345422284362
45204,0.2396270090584571
45205,0.21338437077880393
45206,0.18832068234940136
45207,0.1669056872680422
45208,0.13025934463901961
45209,0.18399201136424925
45210,0.19679429335956589
45211,0.14539076337834192
45212,0.18929691368538884
45213,0.2680506055010841
45214,0.17411376601699904
45215,0.2724896834594343
45216,0.24189829957544473
45217,0.16569920310494038
45218,0.1635171943575912
45219,0.22266759529372257
45220,0.25691323908834507
45221,0.2388439832682586
45222,0.3281003800281886
45223,0.28171514176168005
45224,0.27319788215976953
45225,0.3528033651904319
45226,0.2937108020711541
45227,0.15709346965284063
45228,0.21191690186157452
45229,0.21871335399705513
45230,0.2318553318490332
45231,0.19260730302713922
45232,0.23907486468873973
45233,0.3001021566835412
45234,0.1946955397784226
45235,0.18154970259423808
45236,0.20124951754744186
45237,0.31787495935783694
45238,0.23316298865980903
45239,0.21444638986751013
45240,0.18903427728667777
45241,0.2635049286190535
45242,0.1789845816944914
45243,0.2612138963090349
45244,0.1908627709086673
45245,0.23091138076225876
45246,0.2354661215110274
45247,0.22350891627545214
45248,0.19182325364628
45249,0.27936483915413124
45250,0.24718759196200576
45251,0.20861441630851985
45252,0.1595850273700972
45253,0.15578147625494737
45254,0.15312456701773186
45255,0.20229306647176595
45256,0.2108661110910867
45257,0.23917721133013278
45258,0.17713712922601088
45259,0.2050668899136311
45260,0.21824778606177106
45261,0.24186379158298912
45262,0.16391630583976222
45263,0.1911434275173305
45264,0.18665144454200208
45265,0.221516630874949
45266,0.1836013025576121
45267,0.16184360758172117
45268,0.23759724865757662
