id,failure
42249,0.18865503603053219
42250,0.2694728537629743
42251,0.19096775776848401
42252,0.27921731007179657
42253,0.19779411235189642
42254,0.34628927111525687
42255,0.24338495358723575
42256,0.2694363652880281
42257,0.19434604237034409
42258,0.36762756852988815
42259,0.1885925778898564
42260,0.21264974887738905
42261,0.17628045617027555
42262,0.20950565510739502
42263,0.37364203979450444
42264,0.19691595461089814
42265,0.20088125978127
42266,0.26661086521385474
42267,0.19520876665256218
42268,0.21585633565522483
42269,0.2895372469976005
42270,0.2178195188964333
42271,0.2516794167409689
42272,0.3071240897260859
42273,0.23526774698107214
42274,0.1940791273745978
42275,0.17044688350253298
42276,0.22579199062326
42277,0.1639446944743635
42278,0.17342310252126755
42279,0.29279733375026445
42280,0.21409122964234722
42281,0.3082826056079954
42282,0.25780938562278133
42283,0.15627371340919055
42284,0.24731757338606883
42285,0.36208224806946804
42286,0.16568713131674334
42287,0.15243595725333137
42288,0.2037095868381583
42289,0.26010854256618504
42290,0.16895437053570372
42291,0.22453967795650162
42292,0.22555320165394332
42293,0.23838063094255493
42294,0.18767068338392046
42295,0.20707232514456778
42296,0.21492421770636344
42297,0.18623398154036375
42298,0.2525877555172353
42299,0.21967686689907998
42300,0.32030316561969346
42301,0.17073639406629265
42302,0.17430299389713216
42303,0.17065921694166036
42304,0.3221119139537054
42305,0.27999182066335637
42306,0.21857947348474022
42307,0.2423276471388823
42308,0.23528767643426687
42309,0.1807690270589922
42310,0.14576244368815006
42311,0.2911948937417084
42312,0.1795809620797003
42313,0.31907738545264275
42314,0.20666896710971588
42315,0.2271710664372939
42316,0.2069089795323322
42317,0.2269471420794007
42318,0.2241504025677706
42319,0.22590953715565365
42320,0.19523757282842527
42321,0.20321022571455774
42322,0.22584737172488356
42323,0.25311085561706403
42324,0.17801766686202516
42325,0.18968814127263742
42326,0.23607084204958573
42327,0.19669329864859267
42328,0.18941183522970398
42329,0.21501935674165287
42330,0.20870622260511965
42331,0.27051980705943296
42332,0.21441205331311478
42333,0.2044097628235369
42334,0.20116366198913227
42335,0.203755420329991
42336,0.20652299480263347
42337,0.21627328198137352
42338,0.271915867191329
42339,0.2095645893354328
42340,0.15370010513580729
42341,0.20527125989019454
42342,0.19418699581110468
42343,0.16347867733244598
42344,0.23338088794153486
42345,0.4331214348988631
42346,0.33099175190774244
42347,0.2270263734826324
42348,0.23236365441741036
42349,0.19197871240119505
42350,0.19543338429827994
42351,0.19932214251681704
42352,0.23100550551958973
42353,0.1954138605942919
42354,0.17870165269724686
42355,0.2897472919043905
42356,0.1992456570291884
42357,0.21299039274098452
42358,0.22678958623794565
42359,0.3022281153521931
42360,0.2522690736866153
42361,0.21919249590291234
42362,0.20497771684823676
42363,0.27693500934376664
42364,0.3219810463521522
42365,0.15755610276821586
42366,0.19177052536215952
42367,0.3371208764610084
42368,0.3385362187341974
42369,0.19276907556292489
42370,0.19994492919661155
42371,0.2024506714825661
42372,0.23155859166453754
42373,0.2314033848238183
42374,0.23484745456856798
42375,0.1553300713418817
42376,0.1839508172899268
42377,0.22332621957216767
42378,0.20574479725608807
42379,0.1941595444361107
42380,0.15888897687051798
42381,0.22133464510963283
42382,0.17511630291797167
42383,0.2879612457627579
42384,0.2280666098162411
42385,0.1703141871617945
42386,0.14788370289178687
42387,0.2717221290374134
42388,0.22358120165892748
42389,0.189865147975531
42390,0.1999882584468629
42391,0.19794405155836448
42392,0.17417648987077386
42393,0.23895746032579587
42394,0.20271801203871972
42395,0.2986334678486927
42396,0.208411425571901
42397,0.16202295358545957
42398,0.13743139689722195
42399,0.24463039351963312
42400,0.37582063201940685
42401,0.2534365417584664
42402,0.2454720064690776
42403,0.19409602939329174
42404,0.28473134235792064
42405,0.24018649994077243
42406,0.2460716240004822
42407,0.23376247112650464
42408,0.24171886173472049
42409,0.23325400321832954
42410,0.25037130954558323
42411,0.20074766188350973
42412,0.29916385976564863
42413,0.33233552647234715
42414,0.19694256002221114
42415,0.20134897247905528
42416,0.3654138853461657
42417,0.21341894463366579
42418,0.3439885370593432
42419,0.2375841016062173
42420,0.22010093895009394
42421,0.20594148371839316
42422,0.22974946588142778
42423,0.23606395214103743
42424,0.1993646582400344
42425,0.18335406523504494
42426,0.22258578494544556
42427,0.24359154660957547
42428,0.20367350130368
42429,0.16892585672195187
42430,0.14660334530699204
42431,0.1854096475316016
42432,0.2847788039502476
42433,0.18317895650903465
42434,0.2206319352059677
42435,0.24075487784330604
42436,0.20428133439401963
42437,0.2963325278823625
42438,0.20859699673575435
42439,0.25891314151089545
42440,0.21173440840878033
42441,0.1707480107677211
42442,0.2528715546002341
42443,0.17619054746903082
42444,0.24354184265631426
42445,0.2069904462058141
42446,0.18491576243991298
42447,0.17073655035805718
42448,0.186317460552126
42449,0.23635767480945427
42450,0.188738856472376
42451,0.19128069731650443
42452,0.24605383469210582
42453,0.2550959614236925
42454,0.19743171879482635
42455,0.26285790226268574
42456,0.1965454372037956
42457,0.19352755314754852
42458,0.14115171471637414
42459,0.2166672262667449
42460,0.34362789053273435
42461,0.21863934460335482
42462,0.22103773164820337
42463,0.30142621155766497
42464,0.32043196090992054
42465,0.4428396279507549
42466,0.2295969953215853
42467,0.20206780885080464
42468,0.29675536002505254
42469,0.24103648949328502
42470,0.23477873250557246
42471,0.22099482520010302
42472,0.22882124963942482
42473,0.2604486449917937
42474,0.19511965212386848
42475,0.22226296886641644
42476,0.2090331457975432
42477,0.20659168664462013
42478,0.3451109278453665
42479,0.2718857128844954
42480,0.17599754775669194
42481,0.21671127314960517
42482,0.19148875038352714
42483,0.2765208477540217
42484,0.252942374012372
42485,0.28084469761975495
42486,0.3357371901257778
42487,0.2743571424021167
42488,0.22734844113645247
42489,0.213680994014758
42490,0.25650028489261983
42491,0.3181697756792351
42492,0.45964674522451865
42493,0.2887513986768573
42494,0.1669924426656889
42495,0.2093487087825115
42496,0.30122790657080356
42497,0.21788324005642404
42498,0.2078566073695295
42499,0.20242725075892476
42500,0.2061778899428044
42501,0.16869555471450287
42502,0.22061999376784328
42503,0.4316213195700356
42504,0.22237641313194526
42505,0.17498096887842138
42506,0.34788667135437085
42507,0.20681147081891774
42508,0.20202282526441723
42509,0.2103449110162729
42510,0.15127272837369227
42511,0.2827981594681313
42512,0.19273991601056298
42513,0.284468301137597
42514,0.1243911882646515
42515,0.21088120462211016
42516,0.19050069364535688
42517,0.17227451926089332
42518,0.189459370912963
42519,0.18554151674531294
42520,0.14094242762261766
42521,0.30516096392288006
42522,0.1667003047395189
42523,0.15672203961574832
42524,0.23335120956282754
42525,0.33101531403552004
42526,0.28178969830776457
42527,0.21576933508197313
42528,0.19051447684315798
42529,0.2713834217201388
42530,0.1848719038042525
42531,0.17905742931589078
42532,0.2227618200937427
42533,0.188927117929185
42534,0.18293093627762214
42535,0.1355076636884738
42536,0.27817750323358253
42537,0.2109561855463124
42538,0.20047830012113022
42539,0.1953339254486403
42540,0.2645479672878717
42541,0.1735575343009977
42542,0.2217415448306783
42543,0.19528375686695731
42544,0.2383507963194706
42545,0.24227533633173645
42546,0.29492838312129405
42547,0.2814790772912283
42548,0.22962798015054728
42549,0.1964482820740862
42550,0.21582841317979898
42551,0.20128260517378124
42552,0.3692772499141782
42553,0.2465052207943223
42554,0.16411294356305922
42555,0.22504804772230239
42556,0.20387921734017048
42557,0.17898370828038945
42558,0.1496567689050566
42559,0.21543750346366516
42560,0.26227786672530734
42561,0.2521570075955539
42562,0.21300093126728378
42563,0.19837739947769112
42564,0.2647326763616872
42565,0.18028033814920286
42566,0.1652558557884561
42567,0.19909519466856515
42568,0.21007714101095332
42569,0.19108292663546084
42570,0.33854741815406464
42571,0.20539548608476363
42572,0.19745827090124327
42573,0.20215836206899615
42574,0.4280321674890788
42575,0.2077464525781379
42576,0.20662605550181176
42577,0.33287301566635896
42578,0.19923639340052401
42579,0.1854824940854295
42580,0.1461221775632557
42581,0.2877847671945436
42582,0.1787534698367184
42583,0.15566085050381137
42584,0.21734927803399134
42585,0.1581378813728964
42586,0.21201983338256725
42587,0.16923715579209092
42588,0.19158742725936267
42589,0.15857281064852846
42590,0.207238201174422
42591,0.14805642301709437
42592,0.2588972973589702
42593,0.31366147325522725
42594,0.3403273635931322
42595,0.41212570909449653
42596,0.25076223560804123
42597,0.23975619331864326
42598,0.16346465130874263
42599,0.23194944292297132
42600,0.1727349876110618
42601,0.2467494600230953
42602,0.20428066927493613
42603,0.14519090915526608
42604,0.18271633005249063
42605,0.23449800845167004
42606,0.26432991063850897
42607,0.2374296490339746
42608,0.3168878154193711
42609,0.22582379225723218
42610,0.23175142291542053
42611,0.17665243000640563
42612,0.23338198730322762
42613,0.17696032273069562
42614,0.2493159598304812
42615,0.3347341591345945
42616,0.2202173952929019
42617,0.2223428358537492
42618,0.13053121982938823
42619,0.19510276343444252
42620,0.24240309585495093
42621,0.3483795361681869
42622,0.2471600327149223
42623,0.18531250601989196
42624,0.21400475895365292
42625,0.20366371986354467
42626,0.21346808104143655
42627,0.20591276043911977
42628,0.19468187977213455
42629,0.35500680196793377
42630,0.19505366296864823
42631,0.21949509143517118
42632,0.22174737868363448
42633,0.1865564783912308
42634,0.2518961279364799
42635,0.23542885825837948
42636,0.19150675548666263
42637,0.2037383214313288
42638,0.19686117274994283
42639,0.16993500950660198
42640,0.1744128153555938
42641,0.18267143088799534
42642,0.19238070043787733
42643,0.24468302390070154
42644,0.19234125387279252
42645,0.1713809461663995
42646,0.15812684961206633
42647,0.18889035576148103
42648,0.14631139308077623
42649,0.22286710095496426
42650,0.2062052606806046
42651,0.3402939279435131
42652,0.26367740742643575
42653,0.18393190464567483
42654,0.20254515159430847
42655,0.3051428858451277
42656,0.21495524132926064
42657,0.19658191633282351
42658,0.1877759551083144
42659,0.23126748209633527
42660,0.20601267766795497
42661,0.2864693178102213
42662,0.15406520174410937
42663,0.3815267218797055
42664,0.17936370213234873
42665,0.2196981553201517
42666,0.19815591784814923
42667,0.151395380411507
42668,0.27564348264699107
42669,0.19048001985130136
42670,0.2428636009517353
42671,0.22320228822778548
42672,0.2676346061166764
42673,0.13384549538944895
42674,0.2982521935329328
42675,0.21578006462497318
42676,0.1760481345628538
42677,0.3597895758175175
42678,0.2049034271405244
42679,0.21111798038072435
42680,0.2024268297533088
42681,0.17929887103019104
42682,0.1777624047655615
42683,0.1809542409946422
42684,0.24735964819576345
42685,0.22947334423487137
42686,0.23979048987123397
42687,0.34387398765870936
42688,0.2549481802162636
42689,0.16789221026327425
42690,0.21745729217985513
42691,0.29992440532563014
42692,0.20527681939869735
42693,0.20957481361398417
42694,0.2356045799664279
42695,0.29781568732366087
42696,0.16332636513686893
42697,0.14869904309477777
42698,0.31834303931198543
42699,0.21346980662393583
42700,0.2518843943452476
42701,0.2269498453628478
42702,0.19479220584899448
42703,0.297704112713083
42704,0.15354685213525143
42705,0.2257138053391934
42706,0.26055257231456175
42707,0.16764647484218556
42708,0.21964208142327832
42709,0.21418438398113812
42710,0.26224748513730933
42711,0.3111341913836412
42712,0.19098279890485437
42713,0.30448181984526373
42714,0.19876445388225542
42715,0.23595408267096785
42716,0.18600493590910883
42717,0.1807731931404009
42718,0.17782632964677894
42719,0.2091177538739908
42720,0.1905192847241402
42721,0.2552046736926436
42722,0.18601927734391432
42723,0.22269384460211242
42724,0.14450943486627044
42725,0.3196782801191815
42726,0.30357499615174743
42727,0.1815154497192027
42728,0.20961061197628206
42729,0.15276245579929978
42730,0.262074357535721
42731,0.3102010248925758
42732,0.22492480658288036
42733,0.19264915044000175
42734,0.2805406309105369
42735,0.1917680959514944
42736,0.3476902800003592
42737,0.22539025661384773
42738,0.3483552626688787
42739,0.24484703138312128
42740,0.1717642843975082
42741,0.22943887356242257
42742,0.2090453394517027
42743,0.15598861994788593
42744,0.20638747402672175
42745,0.21909461026850943
42746,0.3039340978343992
42747,0.20307178778248167
42748,0.19293497630357911
42749,0.21067948132142197
42750,0.12492033594922096
42751,0.163502047640802
42752,0.2598450809681715
42753,0.23963078022546908
42754,0.22241229257120138
42755,0.36895169597374655
42756,0.19365098611726536
42757,0.2533239812699596
42758,0.21886034178022734
42759,0.22198891467669793
42760,0.23657046768263587
42761,0.22980557279423072
42762,0.20327609715272515
42763,0.21391673940454603
42764,0.3453934155542904
42765,0.21632213538144496
42766,0.19000602764939079
42767,0.21027076307299516
42768,0.24171057726133954
42769,0.29747690693806417
42770,0.18414245253416064
42771,0.17522863605607417
42772,0.34503060313315037
42773,0.24643874393726856
42774,0.24267345738297746
42775,0.2903902138450623
42776,0.23363982030820132
42777,0.2206751884034313
42778,0.17455583877198996
42779,0.23347363564828622
42780,0.23583962881643702
42781,0.20443673726050007
42782,0.1931161896832998
42783,0.20365888158052559
42784,0.16650766474731668
42785,0.34195979475828986
42786,0.16930630181928935
42787,0.22011014622089137
42788,0.22419823305624934
42789,0.1666822052140248
42790,0.24969601825000018
42791,0.19769424612971892
42792,0.2933707183140729
42793,0.2862644158113382
42794,0.1794252032212902
42795,0.22785587371278515
42796,0.2059828704998123
42797,0.2194979559803648
42798,0.18207915007063422
42799,0.18956432271063925
42800,0.38379471814720517
42801,0.18042654527511404
42802,0.20795890872897266
42803,0.2267684463288912
42804,0.19171609516079569
42805,0.27780436390521646
42806,0.16599121965608993
42807,0.3436057813815201
42808,0.2475711917243864
42809,0.2023503080914838
42810,0.17988616635220722
42811,0.19732571135930213
42812,0.1879899312146208
42813,0.19604527941227806
42814,0.15584580194506342
42815,0.1526953584927928
42816,0.225680915644856
42817,0.1674872648843911
42818,0.2200752542596809
42819,0.15860277635245731
42820,0.37514907464287317
42821,0.36435433183110066
42822,0.35509637647006875
42823,0.36883242016561774
42824,0.22920036711760763
42825,0.3546837156182459
42826,0.222368875792205
42827,0.17626467108416397
42828,0.14959714530590199
42829,0.2111430938260653
42830,0.1753137193571469
42831,0.1762470018227555
42832,0.15586227564964902
42833,0.3253246420045487
42834,0.20329150256186476
42835,0.16886887115722987
42836,0.2562908488782678
42837,0.19064967393638244
42838,0.17888441674562963
42839,0.24010644096094355
42840,0.2610949376237974
42841,0.19343179569111293
42842,0.2323096768292328
42843,0.2074230031712627
42844,0.12672126535375114
42845,0.21787489253421635
42846,0.22258425836557436
42847,0.16194169848156822
42848,0.22770146323185106
42849,0.14954927456659906
42850,0.4305419720840285
42851,0.18686544993387907
42852,0.2323165491758217
42853,0.16117361603695637
42854,0.24478789840235687
42855,0.21309694976297747
42856,0.22887895963293492
42857,0.22171268246270875
42858,0.2117056712907302
42859,0.2031087357495296
42860,0.2256362781418594
42861,0.30718794338328725
42862,0.1717737835732987
42863,0.27336719671864007
42864,0.5306521041983371
42865,0.20904977183965923
42866,0.25241799044400076
42867,0.282171147443333
42868,0.24615238458082872
42869,0.2331359395660406
42870,0.19472726091529516
42871,0.18855119468411452
42872,0.3110937061574701
42873,0.13817471349429958
42874,0.22209878780742454
42875,0.18955220543589757
42876,0.2625094135161213
42877,0.17529261849444752
42878,0.17272488013804102
42879,0.28185051814048134
42880,0.22700051443208236
42881,0.19641277408393593
42882,0.20047560343184814
42883,0.16133682131399293
42884,0.15971518879856206
42885,0.23099347535305403
42886,0.1668704871915517
42887,0.25092445595132495
42888,0.1938685799181843
42889,0.18486193288220026
42890,0.19365403525459382
42891,0.21981162318051045
42892,0.1658348379169366
42893,0.20792902401386223
42894,0.19474482838256058
42895,0.18455722978195263
42896,0.189523612715148
42897,0.15741531686725185
42898,0.25260231174973985
42899,0.19940352198271172
42900,0.33225920966895095
42901,0.1975155873283309
42902,0.20445838941596406
42903,0.20021412494025995
42904,0.20426639679139216
42905,0.33045425208023743
42906,0.38466576504282013
42907,0.2357572501290806
42908,0.36035675287488034
42909,0.308746768709626
42910,0.24753065498894614
42911,0.2656353283344515
42912,0.20487654344679637
42913,0.26552633289958677
42914,0.22617132013551675
42915,0.23446115067592632
42916,0.21841799818503346
42917,0.18375149188153161
42918,0.1657079856332856
42919,0.34112414446569544
42920,0.18519479035907369
42921,0.2258630256525438
42922,0.16643197579643376
42923,0.2810015434552866
42924,0.23636623484117414
42925,0.1612617850746688
42926,0.19443818902749874
42927,0.2516170486686048
42928,0.20916152737973187
42929,0.25961334932101304
42930,0.22539367526261
42931,0.22346646736964637
42932,0.17302528011890697
42933,0.187991736379008
42934,0.23376460274437977
42935,0.1928214018741431
42936,0.21116385040271415
42937,0.25442898926763
42938,0.21336540602243256
42939,0.1921727719275336
42940,0.1807697631969133
42941,0.2140509015307982
42942,0.21146194451853736
42943,0.23212982315543115
42944,0.16464341422579687
42945,0.15196053400555554
42946,0.18013673011189538
42947,0.28714696552551516
42948,0.2871278972690144
42949,0.25206394780711305
42950,0.21945271759672202
42951,0.23246493379028088
42952,0.17252644104152104
42953,0.25353440363056534
42954,0.20805989989108203
42955,0.23508595470598062
42956,0.2225047619814435
42957,0.1985706332186232
42958,0.2899587725657088
42959,0.1980283604958465
42960,0.2771352666821437
42961,0.1734931200822972
42962,0.24783077516684932
42963,0.2150180064553121
42964,0.24555078504359545
42965,0.18459846985088424
42966,0.14484010093987476
42967,0.18380816599914485
42968,0.20866746034674633
42969,0.22114106349989737
42970,0.17476543519494342
42971,0.15689041287170072
42972,0.3698841182619666
42973,0.2919311405159987
42974,0.19806969316058448
42975,0.14588900362290472
42976,0.28137249494583083
42977,0.2661311371147341
42978,0.3394467760235686
42979,0.1951037776059041
42980,0.3762959414424157
42981,0.36393707281514426
42982,0.26805939134771317
42983,0.26923158605489306
42984,0.23289724249284915
42985,0.28076065920603405
42986,0.21267725165917042
42987,0.17855087698983746
42988,0.2513243171069612
42989,0.18892126817202304
42990,0.18580023151669284
42991,0.21800181460021903
42992,0.22338845798816115
42993,0.2101512286838777
42994,0.19834643045069306
42995,0.2632180224789033
42996,0.1639412090281969
42997,0.22239982723049223
42998,0.19011892255141127
42999,0.21099908511423965
43000,0.20040555242191302
43001,0.1815913236965654
43002,0.25280736166682777
43003,0.3749580179372989
43004,0.1695624602292953
43005,0.18802712559721282
43006,0.20528451411844756
43007,0.312500091191282
43008,0.25279352550613665
43009,0.16342848274436167
43010,0.27208945692800857
43011,0.27603393083496874
43012,0.29597789318447854
43013,0.16516573009809277
43014,0.2316971852496967
43015,0.1735029037068681
43016,0.22608875134134643
43017,0.46581590152296576
43018,0.17421685648809884
43019,0.15615762432350538
43020,0.2514280898906162
43021,0.19596064826539109
43022,0.21353537245141638
43023,0.17752189069271088
43024,0.16012108550136175
43025,0.3076253246787442
43026,0.30099281956772794
43027,0.20130652462872625
43028,0.19908375954809862
43029,0.27403988208282504
43030,0.20891175402718418
43031,0.3262684752332239
43032,0.26157993524177753
43033,0.2737155175930723
43034,0.23405720967717653
43035,0.16801529596972326
43036,0.1899765148704942
43037,0.17267367163084618
43038,0.25019164302614105
43039,0.1620888299866238
43040,0.2158997480233391
43041,0.19967455893699718
43042,0.19813249564832353
43043,0.22787341478109427
43044,0.20314838316000763
43045,0.24275742825137264
43046,0.20341342970213205
43047,0.22374667835442316
43048,0.2344407897653833
43049,0.2659564383686567
43050,0.38364777996240645
43051,0.2089249993334908
43052,0.23684471427067716
43053,0.23182523837735705
43054,0.18337186389152643
43055,0.1559285628977907
43056,0.20331211395616736
43057,0.19054977400314993
43058,0.1926557126520779
43059,0.28019920382004365
43060,0.18647215821697938
43061,0.17850944674826702
43062,0.2817499460736588
43063,0.36119209796345975
43064,0.17657008611904237
43065,0.2513206276144391
43066,0.20978388432341413
43067,0.17709485326679666
43068,0.3651587274954272
43069,0.22595921445847364
43070,0.23574438674666054
43071,0.2455977651651288
43072,0.2520922737175491
43073,0.272254441718807
43074,0.32442131906210137
43075,0.2360623634018653
43076,0.279582499196793
43077,0.2034450345149558
43078,0.20946328585328258
43079,0.25870805287162363
43080,0.17685181857383855
43081,0.3234277763256864
43082,0.1762492885340313
43083,0.21111399148488916
43084,0.25800986282670707
43085,0.19903844256639572
43086,0.16246653849327863
43087,0.46275716253653676
43088,0.22208206418101736
43089,0.29005010679557525
43090,0.15716163369301495
43091,0.170436143887341
43092,0.17429232337503614
43093,0.17408272084006673
43094,0.2120538049083157
43095,0.22867800070401723
43096,0.32830664892346506
43097,0.36775192149495867
43098,0.2637320854953216
43099,0.2579765266565998
43100,0.4147811362443405
43101,0.20962611851577462
43102,0.33845985453668553
43103,0.2039761589567915
43104,0.23656633000752186
43105,0.18924248767582455
43106,0.17667955053443446
43107,0.2929193196568877
43108,0.2944667583689864
43109,0.18451500866065446
43110,0.21260465263152664
43111,0.24402744445753627
43112,0.1695192826407364
43113,0.2029238869861013
43114,0.2074988050531687
43115,0.19777836581173916
43116,0.23304318697520743
43117,0.15286813711255126
43118,0.209913862034164
43119,0.22715013626035663
43120,0.2161273584119632
43121,0.1949029332143994
43122,0.2747702681992032
43123,0.22747999763625953
43124,0.21554173068794144
43125,0.2127124781276943
43126,0.20907455168300618
43127,0.195767659332506
43128,0.2010259553908609
43129,0.1933560042142764
43130,0.26292224783909207
43131,0.26899605725639986
43132,0.23301338414621822
43133,0.2104642730229552
43134,0.20551361404661275
43135,0.21878713307867148
43136,0.2512828018335353
43137,0.3087928019909707
43138,0.3517184938158303
43139,0.19282292784174387
43140,0.18933778770972598
43141,0.19979202232082185
43142,0.20170509155748273
43143,0.19577593300439877
43144,0.16669727511894633
43145,0.2602206983294405
43146,0.1972009834772941
43147,0.21825406736542266
43148,0.2002540523996938
43149,0.24410312706216583
43150,0.19230713098440064
43151,0.2972490367654057
43152,0.23536424863877134
43153,0.18938648285198204
43154,0.26546264907925116
43155,0.3044189623307217
43156,0.39515795747035465
43157,0.2378915575591479
43158,0.15897847414783944
43159,0.17686665104711743
43160,0.203041910677184
43161,0.22653024298729124
43162,0.18143583650407405
43163,0.27703848276835297
43164,0.22313333347324782
43165,0.23591226868039303
43166,0.18021015730190443
43167,0.24040392950884254
43168,0.1914460102656785
43169,0.17271897860208538
43170,0.1753116065128071
43171,0.33800978817461935
43172,0.20164713639273624
43173,0.17820072621223002
43174,0.18744282349581926
43175,0.2271255756946479
43176,0.22205024079421268
43177,0.18807110162162763
43178,0.1673681996044775
43179,0.2293039378752619
43180,0.18714010128737077
43181,0.24606844801009278
43182,0.2085927960485749
43183,0.23402587263520974
43184,0.21311150849889934
43185,0.19439957509067907
43186,0.20640680510061102
43187,0.16589811387996295
43188,0.200998409784245
43189,0.35861836576673883
43190,0.2401672134829809
43191,0.20065434694674372
43192,0.19957069097337157
43193,0.18636072586067848
43194,0.28863721682649585
43195,0.1859994371965786
43196,0.19417083320797257
43197,0.17156189741931177
43198,0.27266915778512957
43199,0.3576369737868088
43200,0.21624367823180274
43201,0.1771850906346885
43202,0.2476513644078571
43203,0.23720954009172687
43204,0.2141956679010092
43205,0.18846206545269872
43206,0.20500286899531886
43207,0.31200981218283724
43208,0.16165922493527393
43209,0.26783103196460073
43210,0.18340468101964036
43211,0.43004552788857225
43212,0.19601594874899
43213,0.21836495130750636
43214,0.2637717101677454
43215,0.2757231675958327
43216,0.20978575884827316
43217,0.17893124128721175
43218,0.26374779408868965
43219,0.21016596288519718
43220,0.18880341439365728
43221,0.16897197938717584
43222,0.26094979165691407
43223,0.21831804265261187
43224,0.24355952357762994
43225,0.29899721453861644
43226,0.33135161201680396
43227,0.19817066800083782
43228,0.23395014498023312
43229,0.21459694262718793
43230,0.1968874306940027
43231,0.30595250646965155
43232,0.22868144674655036
43233,0.3066381692748775
43234,0.26838397503660644
43235,0.3033822772443636
43236,0.2043917028355169
43237,0.3721652696683323
43238,0.1749709318880183
43239,0.19872112673327968
43240,0.2146081725120943
43241,0.1895229118176157
43242,0.2913292219177315
43243,0.141052642852447
43244,0.17506862478361285
43245,0.21184011110649956
43246,0.23328362364559435
43247,0.17572853649831424
43248,0.2610926289050212
43249,0.3048301548213811
43250,0.235641011067463
43251,0.19431188244888656
43252,0.32789753328294696
43253,0.3955213382611703
43254,0.29487008520131003
43255,0.21219940582603466
43256,0.16327885586984478
43257,0.19817017035682088
43258,0.2077693454435605
43259,0.19104098428824112
43260,0.24859614190984747
43261,0.18103872787870037
43262,0.22869639539843714
43263,0.16317324254646998
43264,0.24276321922335195
43265,0.21223555360845103
43266,0.24817915509192198
43267,0.18784945162121552
43268,0.29611478472023406
43269,0.23635404616628203
43270,0.21004401864176406
43271,0.22535565694746132
43272,0.18938648347725842
43273,0.12717745571923214
43274,0.1932066634377713
43275,0.1285912832916476
43276,0.2776323750377024
43277,0.22236052657476155
43278,0.22137589872867855
43279,0.30418884353100795
43280,0.2578246272958149
43281,0.2006625390912936
43282,0.26383420751954667
43283,0.2120098388694706
43284,0.14533889764285113
43285,0.4372778697184492
43286,0.3175609310675498
43287,0.15686935701459218
43288,0.2605063643298032
43289,0.1843797950058465
43290,0.22226063064243368
43291,0.230345126324249
43292,0.31474859495692836
43293,0.23527303250349466
43294,0.29198744288589873
43295,0.2735318033736753
43296,0.22161058007477089
43297,0.2701149557150185
43298,0.20010262759314665
43299,0.20371764450863022
43300,0.3179462147493148
43301,0.23431325580128737
43302,0.1768192593717575
43303,0.21308909891072225
43304,0.2068937750285452
43305,0.26959625964889655
43306,0.16954246209916626
43307,0.23190306519805148
43308,0.19772932545961067
43309,0.2609509010893668
43310,0.20001350518606906
43311,0.19090264323657077
43312,0.18960676183610878
43313,0.22898764786776252
43314,0.2643239431558487
43315,0.2263147267632781
43316,0.1531869184681152
43317,0.17639038914529542
43318,0.23802107964207464
43319,0.18251633710525395
43320,0.15430783331011874
43321,0.21427387478446427
43322,0.24892029720019185
43323,0.2935164582019373
43324,0.1702459666674779
43325,0.17360825418633155
43326,0.22583391934858724
43327,0.1889601260474538
43328,0.19614826075279032
43329,0.24758752966496764
43330,0.23866985789058148
43331,0.14068829274322506
43332,0.2500956619292089
43333,0.23831477175060656
43334,0.2296009796634146
43335,0.1743086333270651
43336,0.2337819478157428
43337,0.2992642913480515
43338,0.3154879786316649
43339,0.30163236699598994
43340,0.28317480874904577
43341,0.21298356579881195
43342,0.2646311853506543
43343,0.2814184727153445
43344,0.1919702995375926
43345,0.2324557902779753
43346,0.2241312477031778
43347,0.3191568653442015
43348,0.20464218055280506
43349,0.43470708680998454
43350,0.2183014705937343
43351,0.23745855704238122
43352,0.3591536688769583
43353,0.1662159083136154
43354,0.23464959384572637
43355,0.26855636504144775
43356,0.19721420287606095
43357,0.2838707295778657
43358,0.21360587769952508
43359,0.19098111030020468
43360,0.19610852654713665
43361,0.2429763899514161
43362,0.1645358868597275
43363,0.17313374871441617
43364,0.1635950441036772
43365,0.20755735480246493
43366,0.20851159597982066
43367,0.19519828355038726
43368,0.28976282082153426
43369,0.16069444159943203
43370,0.20537533550738418
43371,0.18876399093131602
43372,0.223815874900927
43373,0.16165976219700195
43374,0.19848944992502462
43375,0.1361073219910221
43376,0.3231618504785817
43377,0.19076059513993948
43378,0.47648698133242845
43379,0.36993444068181597
43380,0.1967723153552862
43381,0.1870834683683774
43382,0.22796809114694355
43383,0.20714346288216023
43384,0.2814787501871384
43385,0.2579718815586578
43386,0.21574768520683668
43387,0.4038589980558491
43388,0.2659030088707899
43389,0.13897711345348776
43390,0.24052121758469247
43391,0.26380748614486893
43392,0.17352647488975662
43393,0.1395241889471128
43394,0.15554660679795557
43395,0.18133936454686908
43396,0.2890484900243699
43397,0.35631322952301714
43398,0.19217883565849064
43399,0.17358518212990207
43400,0.14429576967628466
43401,0.21692162104673446
43402,0.15211712195286023
43403,0.1984377881960926
43404,0.2261674481827671
43405,0.29117423605269704
43406,0.2992540580215881
43407,0.1744608595458039
43408,0.2797449448612013
43409,0.17864308115179922
43410,0.18491798123466935
43411,0.23796152955590688
43412,0.16704904427090944
43413,0.18227470740500834
43414,0.165414262797403
43415,0.2212930378352685
43416,0.2502967335960508
43417,0.14723918905790137
