id,failure
43912,0.4251190743600962
43913,0.4539157085147273
43914,0.604186169308189
43915,0.6026329485811032
43916,0.5049059127149603
43917,0.5058255599471934
43918,0.4477502396750536
43919,0.4673114322150783
43920,0.5111341039566593
43921,0.6238912037545223
43922,0.5788263622111839
43923,0.4575183384694129
43924,0.5080960453764083
43925,0.4714980047061458
43926,0.5120602215095145
43927,0.5015286826921905
43928,0.5871256734422716
43929,0.43399696867268156
43930,0.609893447308508
43931,0.45665691172664935
43932,0.3941635069920738
43933,0.4235466410572371
43934,0.4990688193674717
43935,0.419722368004422
43936,0.50642185053561
43937,0.6205044838379088
43938,0.5113416180443539
43939,0.6134901696942003
43940,0.4578514955724057
43941,0.3936288617178802
43942,0.4801692822019685
43943,0.4931587273858138
43944,0.5990380236933676
43945,0.6107865648566194
43946,0.5038871450907229
43947,0.5729854946975476
43948,0.5916521024036452
43949,0.4600045837761875
43950,0.48526026190971333
43951,0.455302353059659
43952,0.38460506340224093
43953,0.4245913481385414
43954,0.5771670049631894
43955,0.4509255695797428
43956,0.5051969253510715
43957,0.5881372208830055
43958,0.4402746278115567
43959,0.4032407123189984
43960,0.3729815734112963
43961,0.46107837342837943
43962,0.5811685503990346
43963,0.6060278658969147
43964,0.5807930553391784
43965,0.5676453693018082
43966,0.6000729673572456
43967,0.47558607294097316
43968,0.44748570099591944
43969,0.46384508046460027
43970,0.6034367807378003
43971,0.4059828604929495
43972,0.5071990144346651
43973,0.6280883360078218
43974,0.471326223788778
43975,0.4215823522571291
43976,0.5826505575219788
43977,0.4723241812703484
43978,0.38631026581447064
43979,0.4793519670825908
43980,0.508020886328119
43981,0.5185455719654322
43982,0.469327417747344
43983,0.42244787090548136
43984,0.3907735637054589
43985,0.5061770390496897
43986,0.38328622501565274
43987,0.46511154798605736
43988,0.39927312637295537
43989,0.6168277657462996
43990,0.591970251260249
43991,0.5096221648471672
43992,0.6093598691644759
43993,0.42824207310964807
43994,0.4353308666734049
43995,0.4975989068246491
43996,0.5013678929441747
43997,0.39535843553765776
43998,0.60431220672932
43999,0.45906125918427837
44000,0.4971350015469653
44001,0.5018434045316162
44002,0.6099157076735943
44003,0.3915496867325799
44004,0.4594774663585939
44005,0.6061032055353789
44006,0.5863140665962295
44007,0.5118991905101671
44008,0.6197720150965917
44009,0.571674737732547
44010,0.44786964773772453
44011,0.5142264815190493
44012,0.47417174571011883
44013,0.4698438347633955
44014,0.4429422774003569
44015,0.45429794927237266
44016,0.44922630878789305
44017,0.42809065322654916
44018,0.5841059312686845
44019,0.5048117973628203
44020,0.4109452694754863
44021,0.45778200483708065
44022,0.5097125989672888
44023,0.45843132696753613
44024,0.4760576030836066
44025,0.5916372136183932
44026,0.458646156737645
44027,0.48096016015994486
44028,0.5770083135777155
44029,0.47407571383966074
44030,0.42566112734763895
44031,0.5048666954955565
44032,0.5698448987055507
44033,0.4988497825236288
44034,0.4094294099667326
44035,0.4382297046028132
44036,0.5041342215850492
44037,0.4713758607239073
44038,0.40213772870973646
44039,0.5871164699141481
44040,0.4245829751871612
44041,0.4679271962235408
44042,0.46447195078679954
44043,0.46770305940133805
44044,0.475876845569097
44045,0.5648083035464091
44046,0.6043532706356949
44047,0.502886116390095
44048,0.40854880475641997
44049,0.463042209696566
44050,0.5124306475838301
44051,0.4659355008419794
44052,0.4491356369547366
44053,0.5938365932069507
44054,0.6177558172712587
44055,0.6011772751114952
44056,0.4624476328417716
44057,0.42882886322224995
44058,0.47529253720476994
44059,0.5996706640627586
44060,0.414778280367507
44061,0.3838519792078504
44062,0.4248821637598892
44063,0.51975410179353
44064,0.5973799430787116
44065,0.4835179726532558
44066,0.5101229914589351
44067,0.445742258893314
44068,0.41908414402535216
44069,0.499427349740728
44070,0.45295030004634934
44071,0.3886863013440347
44072,0.5092691184641477
44073,0.5153574356903574
44074,0.3963446897429395
44075,0.5983441029932421
44076,0.5929509799776443
44077,0.539474067277706
44078,0.6253187374376459
44079,0.48965502677031064
44080,0.47392169375028936
44081,0.5157435105134858
44082,0.478178189819789
44083,0.5031492889699339
44084,0.5043305346405731
44085,0.47105866147767367
44086,0.4476450104192741
44087,0.4740072466521753
44088,0.4284591157790278
44089,0.38348599412995577
44090,0.5145460688817275
44091,0.5872580376345884
44092,0.4791467082280573
44093,0.5202867732788209
44094,0.6373524597011656
44095,0.5535726041206147
44096,0.4199945665322266
44097,0.5171500295515881
44098,0.6223658597955528
44099,0.5244723347182276
44100,0.6125446810873216
44101,0.3975748801414937
44102,0.44904412706192887
44103,0.47529867850669816
44104,0.4632966110432714
44105,0.5954375876310302
44106,0.4978170401025804
44107,0.467961467830824
44108,0.4000885868613361
44109,0.47913907925553345
44110,0.4720439124771705
44111,0.4660107396179628
44112,0.44032337426952894
44113,0.4178799557061217
44114,0.62717252137419
44115,0.4213624409261648
44116,0.5106054944940603
44117,0.4804239205133942
44118,0.4757640917454691
44119,0.4990114324239269
44120,0.559855625061849
44121,0.4538020081051896
44122,0.621118094741764
44123,0.5036070743490118
44124,0.46755437518243514
44125,0.47141486665708676
44126,0.49634924523313734
44127,0.4510346073354553
44128,0.4311274334381816
44129,0.45061534680796117
44130,0.5098027803366314
44131,0.47360982873047963
44132,0.6197858628100787
44133,0.427228706582393
44134,0.47296112737962187
44135,0.5881019555528693
44136,0.5940883204934866
44137,0.5091818145808542
44138,0.5950251999611172
44139,0.5056599215548527
44140,0.6210166789939241
44141,0.4558199156407817
44142,0.6025403729589714
44143,0.6099950174414535
44144,0.3807491044769104
44145,0.4837423646125301
44146,0.592700612935337
44147,0.5019921710016386
44148,0.4618156256172251
44149,0.41555779082806926
44150,0.5113194190312739
44151,0.5930398760562537
44152,0.4516441178257159
44153,0.5818266233274512
44154,0.503493957224158
44155,0.5067839060020718
44156,0.5866111124705594
44157,0.4061047540141574
44158,0.42438062228642354
44159,0.4612092965109675
44160,0.5727032800780787
44161,0.4752057783829709
44162,0.5127711336966961
44163,0.5019749213909572
44164,0.4281954244261287
44165,0.5687913881474346
44166,0.6467830900162012
44167,0.6048676183081251
44168,0.47452590666878464
44169,0.42350513886617297
44170,0.4437211763600672
44171,0.5052199382985054
44172,0.6318224929856416
44173,0.45031692308838606
44174,0.5056390559607521
44175,0.4203531697983139
44176,0.417297566410475
44177,0.4266720223838811
44178,0.5887210661620839
44179,0.44295993860882804
44180,0.5100820681110871
44181,0.42588071667862415
44182,0.5763124300513633
44183,0.5134755311064989
44184,0.4595074602882046
44185,0.5059428755590863
44186,0.39506411036923667
44187,0.5981997043923724
44188,0.4708924010825687
44189,0.38833532423783024
44190,0.45037956606701557
44191,0.4188760308038094
44192,0.5116903204999731
44193,0.39097132095441456
44194,0.42108026654458497
44195,0.47351589471271566
44196,0.4540159190527342
44197,0.4753145330062085
44198,0.6023032590032318
44199,0.504280375582987
44200,0.42623433649602854
44201,0.503498047494758
44202,0.5116945354300275
44203,0.5041195039184914
44204,0.5059602159536519
44205,0.5918947481685795
44206,0.4673294621895367
44207,0.5717048520864612
44208,0.4650702012664649
44209,0.5008825555616829
44210,0.40824433193466353
44211,0.5065295633024667
44212,0.5215595773475024
44213,0.44948200320536263
44214,0.6092654647971792
44215,0.4633411125627165
44216,0.4992924758956208
44217,0.4154281227729021
44218,0.514986297583884
44219,0.5650577945735467
44220,0.6009465896079426
44221,0.6042615300940904
44222,0.42624692606844405
44223,0.5100970112273581
44224,0.597868144749274
44225,0.4191592279122111
44226,0.5947406763093811
44227,0.6202165820532416
44228,0.5022378971768148
44229,0.5916547099708197
44230,0.44371560522028264
44231,0.5168888107777295
44232,0.4641698320400121
44233,0.598023747253523
44234,0.4371173737070819
44235,0.5075729774035919
44236,0.5038506359342939
44237,0.4026297983420957
44238,0.6012015806757262
44239,0.3930187978077521
44240,0.41934269945569513
44241,0.5647604753189648
44242,0.5925219224799957
44243,0.6001909788386784
44244,0.6067392651079557
44245,0.5094055224526207
44246,0.473965605249928
44247,0.5095532859381283
44248,0.4930807757409044
44249,0.6032492938661059
44250,0.4535851908765128
44251,0.4715737601724503
44252,0.5099789519295089
44253,0.47556741526296764
44254,0.3974952824366223
44255,0.4250492392035689
44256,0.5131222190457758
44257,0.49429262225940257
44258,0.4717247503646003
44259,0.6155355079934797
44260,0.4857429982168439
44261,0.6176879161987957
44262,0.5028146134700314
44263,0.5813216281830257
44264,0.4227068989204101
44265,0.44914190661618214
44266,0.5721470872568699
44267,0.4799453263576175
44268,0.568275169881842
44269,0.45874321594299233
44270,0.5076948767222738
44271,0.49009189895054434
44272,0.577679053752181
44273,0.47514483964751725
44274,0.49959428574468295
44275,0.3900719989955127
44276,0.5967439409812905
44277,0.5992675791273537
44278,0.4113050686041011
44279,0.6318072966474115
44280,0.5037497540674876
44281,0.37484850437886014
44282,0.4694531412086337
44283,0.38953718802589404
44284,0.5943930239869069
44285,0.3974349743454912
44286,0.537399783315213
44287,0.4632034837833078
44288,0.5835877299613891
44289,0.45983617394589477
44290,0.47258670948074705
44291,0.6081036086340011
44292,0.4228276523773546
44293,0.5144840822428245
44294,0.5005916687738173
44295,0.622320570279376
44296,0.6199682697424218
44297,0.5123319572689622
44298,0.5068889529166515
44299,0.39524639001350215
44300,0.38911664864385676
44301,0.46933217709531366
44302,0.5838390309172773
44303,0.595752949879651
44304,0.4527577982430504
44305,0.45910263149949615
44306,0.3975755123874228
44307,0.40482524331203074
44308,0.4491147445707969
44309,0.5896665281518814
44310,0.5702803836057885
44311,0.472519291280087
44312,0.47129113923315996
44313,0.43666005027233334
44314,0.40176458222904227
44315,0.5558523152294985
44316,0.47377478562241876
44317,0.3944980150412849
44318,0.515980101925711
44319,0.4202012858014365
44320,0.49290946190322854
44321,0.6013480380218384
44322,0.6124108589317605
44323,0.42518952838382607
44324,0.46823448659432726
44325,0.4434320568229129
44326,0.501269785176173
44327,0.446777848354064
44328,0.511484258168338
44329,0.4436416775654059
44330,0.4244806753839364
44331,0.613701856374357
44332,0.606276942025405
44333,0.5093740481916457
44334,0.5915297194396273
44335,0.4694284376873861
44336,0.5042591562950135
44337,0.5743849878608926
44338,0.5031806470212171
44339,0.47073132819949454
44340,0.578767496562474
44341,0.504868421356248
44342,0.4981846496624523
44343,0.4428203045990066
44344,0.4786161873791191
44345,0.45630950039449897
44346,0.4977444168148958
44347,0.45874329618024157
44348,0.4565198917008124
44349,0.427775781103779
44350,0.4640291835196597
44351,0.42799948454585757
44352,0.4190379560503354
44353,0.5843018431838481
44354,0.5916139265859715
44355,0.46475385884759096
44356,0.3748923470542317
44357,0.5073847906411939
44358,0.4389802267762578
44359,0.4153046997499592
44360,0.5056889132856422
44361,0.4557387151505878
44362,0.518900615665363
44363,0.4594681340007907
44364,0.4014820857961658
44365,0.5932868982281359
44366,0.4602779109861619
44367,0.6019366701460378
44368,0.47914579050622286
44369,0.4790339559990181
44370,0.5128820578392129
44371,0.4540219770699513
44372,0.4735430952800723
44373,0.4390369696006093
44374,0.5055313685631588
44375,0.509730418949308
44376,0.45874776051382593
44377,0.45265779999585753
44378,0.43834991711750915
44379,0.4561261827825222
44380,0.5210077030186976
44381,0.5087354443375056
44382,0.4562329900650798
44383,0.5021551555784488
44384,0.5103842123747364
44385,0.457541949319314
44386,0.37914229634399477
44387,0.5727027445245917
44388,0.453006613050262
44389,0.5099240890591872
44390,0.5942640611632074
44391,0.452543385101505
44392,0.5128530250651535
44393,0.46801163773310833
44394,0.6296406712800506
44395,0.504358013776631
44396,0.42691239521923324
44397,0.4707646667482339
44398,0.5171485476238543
44399,0.45833761318507077
44400,0.5728052000928373
44401,0.4698476043199792
44402,0.613426892315532
44403,0.6285060294038247
44404,0.5069701549126504
44405,0.4529045340323385
44406,0.4570205622257199
44407,0.47677412331028346
44408,0.4429521764879559
44409,0.5162525761905219
44410,0.477698239944335
44411,0.5028901028568346
44412,0.5045651685694533
44413,0.462867211886349
44414,0.4580540845920559
44415,0.49516595800729335
44416,0.5072689357584583
44417,0.47120908094426756
44418,0.6079589860144242
44419,0.4785445897817207
44420,0.5088452320279211
44421,0.5232418727007856
44422,0.4418179631336847
44423,0.5178477512079541
44424,0.5012186869374945
44425,0.5153094241174241
44426,0.43662182428099544
44427,0.3986272692128621
44428,0.4992369590489664
44429,0.40873828766650633
44430,0.4096450049272943
44431,0.45864240646815735
44432,0.5227830703422681
44433,0.45806588188871356
44434,0.46970188384088607
44435,0.3888485202937851
44436,0.48769460471299997
44437,0.4812046665579748
44438,0.43095527584969523
44439,0.5098608099055912
44440,0.5883110244989815
44441,0.4490561745778413
44442,0.5877633970813779
44443,0.6206867523492821
44444,0.4037751019793003
44445,0.498479535798264
44446,0.43921706609056205
44447,0.5856633791311854
44448,0.4655000094597511
44449,0.4186118514373876
44450,0.5102092093264126
44451,0.5829714112144199
44452,0.4215463220368408
44453,0.48510689932829804
44454,0.617861416309597
44455,0.4822061122410417
44456,0.4234081975210484
44457,0.46703517773599207
44458,0.4439467480662985
44459,0.5088582547432341
44460,0.5112373000479854
44461,0.4571670489731961
44462,0.5020508233441872
44463,0.3916502561048621
44464,0.4737275020822822
44465,0.5053746171930952
44466,0.47245424309586936
44467,0.6226883490572754
44468,0.3878530504149224
44469,0.5091597039904139
44470,0.6066539555187448
44471,0.4760171639927218
44472,0.4522434660719611
44473,0.5123626664942076
44474,0.47796496309298697
44475,0.5918754061559788
44476,0.4548861790040468
44477,0.431211618589567
44478,0.4638255954507755
44479,0.46294333501637913
44480,0.5930412098683433
44481,0.5806979480926207
44482,0.45259809704153203
44483,0.4206737668988129
44484,0.462031556135284
44485,0.4501959293386936
44486,0.5111252972630373
44487,0.45481372534264686
44488,0.45758948934842447
44489,0.5878566211127441
44490,0.6215255237563564
44491,0.4562013015098927
44492,0.6174627510781087
44493,0.5957695951333145
44494,0.43357132158079337
44495,0.5134334252258468
44496,0.5863130485444076
44497,0.4675214178026089
44498,0.4254234917847245
44499,0.5760636570316957
44500,0.42143636865615836
44501,0.6236250310197423
44502,0.4557755230497768
44503,0.5096832800449727
44504,0.5034111435324827
44505,0.509575518570765
44506,0.5145569446839059
44507,0.5283400843634041
44508,0.3980148915522637
44509,0.5973958758666776
44510,0.48134919690925215
44511,0.6011986880700473
44512,0.44805454997163174
44513,0.50100581897748
44514,0.5015051482955558
44515,0.4005245927059097
44516,0.6007699734510226
44517,0.42147464518557
44518,0.5705787260141408
44519,0.5923461003909342
44520,0.49366352846784817
44521,0.45210811126196315
44522,0.5018408309794785
44523,0.41324805647114765
44524,0.5250593782756955
44525,0.47472041566643663
44526,0.5747827342592673
44527,0.4980554037849154
44528,0.47270353519352676
44529,0.6018324149122666
44530,0.6142680151471636
44531,0.38244373242860363
44532,0.5993513851716493
44533,0.47145768464336557
44534,0.48039048647383104
44535,0.5165904495846667
44536,0.5034795218946464
44537,0.5003619282371309
44538,0.47843486910367655
44539,0.6056130062111379
44540,0.45642338414851924
44541,0.5802793674001491
44542,0.567642332610174
44543,0.46998489075376537
44544,0.473010637297541
44545,0.5371144894062126
44546,0.44781906448165304
44547,0.4272746408939889
44548,0.4506815793214427
44549,0.48504205573624387
44550,0.5813113290683698
44551,0.46203326029046654
44552,0.5198787451737761
44553,0.6206488718095488
44554,0.4742527192961174
44555,0.5997953831878767
44556,0.44631405473546754
44557,0.4973133280845041
44558,0.5101117208182911
44559,0.4684299525077791
44560,0.46965275336613055
44561,0.5988778026528108
44562,0.4821038904408278
44563,0.4521892942026852
44564,0.6132538558092233
44565,0.4893726165381888
44566,0.473857198644688
44567,0.4766816318629415
44568,0.6092552852341973
44569,0.49911766147902736
44570,0.4026083703782357
44571,0.43147472790029967
44572,0.4687470538688995
44573,0.5537413625748752
44574,0.40521398502862144
44575,0.4218968593759126
44576,0.5982304976004102
44577,0.4677394896906688
44578,0.3850420275314728
44579,0.45921087534892086
44580,0.4279683114205675
44581,0.4289602445338951
44582,0.4722943304229934
44583,0.4458958623090879
44584,0.5905523924536497
44585,0.50678252987685
44586,0.4493329248229586
44587,0.4192830431537059
44588,0.39627889832276525
44589,0.5051318451608761
44590,0.4814457401247177
44591,0.4816003042549318
44592,0.398977174846958
44593,0.5925448601624221
44594,0.5043057796549496
44595,0.40004223166018316
44596,0.5995597123196749
44597,0.4820263398888236
44598,0.39326029231019133
44599,0.413669206571121
44600,0.5010582824814195
44601,0.5971115023952155
44602,0.5001892515176352
44603,0.5773166805120747
44604,0.45886256502520084
44605,0.47198511363454787
44606,0.38425520970438237
44607,0.43101395407459564
44608,0.63119417929274
44609,0.482743596431195
44610,0.5096145895122745
44611,0.6044929579832721
44612,0.5871392952032237
44613,0.43205764715099654
44614,0.5953767728679462
44615,0.4610722876887446
44616,0.4155700981773488
44617,0.6121589753117442
44618,0.4928530039769311
44619,0.6101753285572104
44620,0.423999614309672
44621,0.4633796732242404
44622,0.5897212599386225
44623,0.6110445312628193
44624,0.39606820525318304
44625,0.45556634171362254
44626,0.4914602952785769
44627,0.45016317166801534
44628,0.4573707368225971
44629,0.41733890601163576
44630,0.4031635263984934
44631,0.38881385521284695
44632,0.5007089796880995
44633,0.611068990638963
44634,0.3882551475224507
44635,0.4492961883241244
44636,0.47431923622296535
44637,0.4317237213625956
44638,0.4219349649593337
44639,0.45334249073610916
44640,0.5994109716028704
44641,0.389067989151597
44642,0.46011504257566177
44643,0.4716383945162048
44644,0.5810593808199898
44645,0.4686128885171567
44646,0.4232127979154606
44647,0.43662355771378913
44648,0.6082635007365446
44649,0.6183419169764446
44650,0.5843802331950994
44651,0.48019472771099786
44652,0.5047429587209816
44653,0.4302867135936982
44654,0.44364059227973357
44655,0.4162954476130635
44656,0.553300745693142
44657,0.4297354564371406
44658,0.5071236874901309
44659,0.4006198339699117
44660,0.6076527215427457
44661,0.4223080026958116
44662,0.4068722296153954
44663,0.4308151957963787
44664,0.45688617227667455
44665,0.6005507635552868
44666,0.48195169929617815
44667,0.5021513701033692
44668,0.41892821728536894
44669,0.3981341659618172
44670,0.585728954847105
44671,0.45076574147976917
44672,0.47844902993042115
44673,0.46186856697326534
44674,0.459030852571377
44675,0.4039328247075566
44676,0.40324214744396886
44677,0.4753908186415218
44678,0.5729849558241247
44679,0.42730123939808246
44680,0.6229791648209014
44681,0.47235340364003375
44682,0.44264533652407273
44683,0.4537991752133235
44684,0.4755944395966675
44685,0.42241428729053226
44686,0.482889502131879
44687,0.4193907653170778
44688,0.4505633313405946
44689,0.602417660234369
44690,0.4576095460987818
44691,0.45196381682811027
44692,0.4562815176571669
44693,0.39736928957948975
44694,0.5070628395050357
44695,0.4637524256541287
44696,0.5853461751920326
44697,0.4576774133749334
44698,0.6176803397774403
44699,0.5894789484749945
44700,0.5883516732923443
44701,0.4509905667622552
44702,0.3978399768325361
44703,0.4744329376723924
44704,0.4500117410445735
44705,0.5953524023307372
44706,0.5149688148915197
44707,0.5129433789498611
44708,0.4520966193810191
44709,0.4664369929861069
44710,0.4939760346312866
44711,0.48074741896399137
44712,0.4708699584922632
44713,0.6153747961878134
44714,0.5121135204792489
44715,0.43682648846256067
44716,0.46450064989025525
44717,0.6096848634986864
44718,0.4239604583088092
44719,0.40018935955258156
44720,0.40559013223680007
44721,0.4725740319342556
44722,0.43093820757483886
44723,0.46143238730668706
44724,0.40886141699173856
44725,0.47433664370383466
44726,0.5080922741088717
44727,0.46220470913414186
44728,0.5822897800369529
44729,0.5084361566555445
44730,0.4655359686810097
44731,0.5803249222545289
44732,0.4515573955497416
44733,0.461924440356362
44734,0.450914561030909
44735,0.4883401348228413
44736,0.5104189150473041
44737,0.5077909306145931
44738,0.45260075398826466
44739,0.4206681511651233
44740,0.4967076397409248
44741,0.5037422742104982
44742,0.4529990474437039
44743,0.47432750749648883
44744,0.5792262211395194
44745,0.457848766893453
44746,0.4533210563010347
44747,0.4555632339766072
44748,0.4522227468575257
44749,0.4230742675199157
44750,0.4743706374024485
44751,0.4495998027285905
44752,0.4368046255616481
44753,0.39216922908433277
44754,0.42281702395124204
44755,0.5273585795362296
44756,0.4359941497068391
44757,0.49528341648294727
44758,0.4866688177061106
44759,0.5984345224998795
44760,0.5246694300043077
44761,0.478223565140716
44762,0.5004591929455631
44763,0.40662251238699504
44764,0.47425870520783064
44765,0.508485910737586
44766,0.5147754773944737
44767,0.574627794267589
44768,0.4760680246910611
44769,0.3883122406583838
44770,0.6020108085541057
44771,0.46320714019421805
44772,0.44814815945864594
44773,0.5000091728587995
44774,0.4495154932079661
44775,0.5232084451732502
44776,0.5794296456026483
44777,0.6073519088477457
44778,0.5109805976793698
44779,0.4561826329059046
44780,0.43303525281764865
44781,0.4478392387506825
44782,0.5934669912255276
44783,0.496494857068843
44784,0.4805294692580821
44785,0.39082941316569425
44786,0.5792285081547476
44787,0.5837661620023901
44788,0.4759629665955414
44789,0.48714221912743044
44790,0.574228480468556
44791,0.6055901159806357
44792,0.489391583750522
44793,0.4744245041526453
44794,0.47803428066511505
44795,0.45088144761726556
44796,0.6265288460292079
44797,0.4542060281135312
44798,0.39554947448865674
44799,0.39780958536022604
44800,0.509176733978046
44801,0.4409562336325441
44802,0.4047383355223565
44803,0.4955193897876948
44804,0.5112274701137729
44805,0.5200274912000462
44806,0.6292401361226608
44807,0.5963668796784412
44808,0.5095711048824174
44809,0.47110228895590134
44810,0.5964600649382295
44811,0.47049471270441473
44812,0.44050301998782987
44813,0.4757140974310783
44814,0.5034778588147147
44815,0.42876772488132664
44816,0.5078838910850979
44817,0.3869938573551693
44818,0.6162462518169693
44819,0.47433131716145954
44820,0.5062230832776566
44821,0.4242026781988784
44822,0.6074053346994436
44823,0.5163611054573644
44824,0.4884463591233396
44825,0.4961758256225892
44826,0.494883610238526
44827,0.4429487013617143
44828,0.509691507233394
44829,0.46911162840099946
44830,0.4393802800568295
44831,0.416555541474017
44832,0.5018929266404485
44833,0.45663646686693576
44834,0.5891359085515743
44835,0.5064874695286639
44836,0.4249997009596392
44837,0.4713917190766184
44838,0.499184144880454
44839,0.4274334196442873
44840,0.4752660366523828
44841,0.5813124559495545
44842,0.47609376532934206
44843,0.41244686498740174
44844,0.5933701317042481
44845,0.4564300351225325
44846,0.45503801345420386
44847,0.48032233822573245
44848,0.49193251714410346
44849,0.45095626865512567
44850,0.6292216417842457
44851,0.5086986522863677
44852,0.5108648354456051
44853,0.5880215782966167
44854,0.40412713193600064
44855,0.5057457101760203
44856,0.438861939022327
44857,0.6179545581188304
44858,0.44888010627604963
44859,0.4665837341929417
44860,0.5016702358849046
44861,0.5045377650908912
44862,0.46896952598036273
44863,0.425561085073686
44864,0.4673631508100426
44865,0.512735720018437
44866,0.4699574866915138
44867,0.39648147831949315
44868,0.6005875974451932
44869,0.6114074189009748
44870,0.4500440852173548
44871,0.5870397491322792
44872,0.5614107352509277
44873,0.5094958987132832
44874,0.5787000042941407
44875,0.4639792462652514
44876,0.4775111593767395
44877,0.6136980247814431
44878,0.4283560659041171
44879,0.4632043753316233
44880,0.45295865076006214
44881,0.5916871180367006
44882,0.4484386875121982
44883,0.5133395965690906
44884,0.46112632750631266
44885,0.45976645840778124
44886,0.464440554383954
44887,0.4558867396879066
44888,0.45133706277054114
44889,0.38002544816636147
44890,0.5891305721681007
44891,0.418242518976071
44892,0.4265914778515286
44893,0.504778172144228
44894,0.5815314905404826
44895,0.4089296891505167
44896,0.5183199383113777
44897,0.4331312071551207
44898,0.4385036979877893
44899,0.5842804132559407
44900,0.42511969869890326
44901,0.45601583272871926
44902,0.4414552651449154
44903,0.5063708074189834
44904,0.4990799336387174
44905,0.41636559779836424
44906,0.508668868436846
44907,0.4382330549437441
44908,0.42202416426809847
44909,0.47432978640860735
44910,0.4754325343260326
44911,0.6116506516017114
44912,0.4734707933156739
44913,0.5947206104940169
44914,0.4723214187463043
44915,0.4041174306442516
44916,0.4709091351232831
44917,0.45946559958768624
44918,0.5847778046828129
44919,0.4714052750418968
44920,0.580272590864208
44921,0.4656362783979994
44922,0.43212767039244726
44923,0.617415156071613
44924,0.5984524613447878
44925,0.6100687084683638
44926,0.4205941315861229
44927,0.41205393004295426
44928,0.602593877874699
44929,0.47780091283083215
44930,0.4262401168981293
44931,0.4932096059473667
44932,0.42610881905750997
44933,0.49702039986009783
44934,0.46443084384593486
44935,0.48143796218079365
44936,0.5067856637414169
44937,0.46944716744652143
44938,0.5853803834423538
44939,0.5107703939735083
44940,0.42969495827029747
44941,0.44778604126905597
44942,0.3811363689812653
44943,0.44708929223942223
44944,0.609849263544371
44945,0.4533122405954379
44946,0.5972750192642707
44947,0.4793060115815279
44948,0.6018324972610021
44949,0.4749440729867467
44950,0.6215992605476084
44951,0.579133820825451
44952,0.5832615690060532
44953,0.6111752337418371
44954,0.45751926376898405
44955,0.4704150352610296
44956,0.48321271984822595
44957,0.4298853166503151
44958,0.5629596123253214
44959,0.4604973672493575
44960,0.49961445996305476
44961,0.4689140280622136
44962,0.5870137270707447
44963,0.6192831373345681
44964,0.4599156777602952
44965,0.611329142408738
44966,0.5158082643794063
44967,0.3883079264304976
44968,0.4790448640488226
44969,0.5692294982816737
44970,0.6145527249679192
44971,0.44926603596073234
44972,0.4610045867902241
44973,0.42817752505412177
44974,0.40550565219156803
44975,0.5973539090368083
44976,0.4643023972507384
44977,0.4679590042748638
44978,0.47843764558362556
44979,0.46539995586394184
44980,0.4626804696461757
44981,0.47039364480503865
44982,0.41006309206012215
44983,0.475622890470873
44984,0.37911182325512444
44985,0.5014886178587177
44986,0.44106781218291097
44987,0.4677726722025721
44988,0.4640529734534726
44989,0.5208329931740248
44990,0.4153514671282198
44991,0.6186904290432834
44992,0.4009315795066954
44993,0.4163449346246135
44994,0.47727227490753854
44995,0.4503139277291224
44996,0.5095018705872703
44997,0.4285359592630575
44998,0.49618407466951103
44999,0.4272343044325071
45000,0.4565913078356081
45001,0.425664104148803
45002,0.5782664295828159
45003,0.5920222592021671
45004,0.5669881726177485
45005,0.46923553043452965
45006,0.42354768638622636
45007,0.471660526354569
45008,0.5976945730519787
45009,0.480785965777444
45010,0.6226065094278939
45011,0.5036024158246578
45012,0.595780915897596
45013,0.47438955280040995
45014,0.4302106414910884
45015,0.5948812684471529
45016,0.39834865669239294
45017,0.5948145106646084
45018,0.4743516023640778
45019,0.46504674436550736
45020,0.3982867417614606
45021,0.5711711201728312
45022,0.5092409672846859
45023,0.5889237219966157
45024,0.48752932311986386
45025,0.46673316165088974
45026,0.485265193253967
45027,0.5886448037461922
45028,0.5980752343059675
45029,0.4668227996460732
45030,0.44145433482441054
45031,0.5089155951991385
45032,0.5028320951806605
45033,0.41126092290554606
45034,0.598674607299652
45035,0.43007320666448184
45036,0.5023807478559975
45037,0.5876458944853462
45038,0.41386242993174527
45039,0.5962698727294462
45040,0.47700086544814063
45041,0.46263105439876384
45042,0.5916187975593936
45043,0.4680233732481621
45044,0.4241270457552483
45045,0.593732870236102
45046,0.42303213195087597
45047,0.6213806496154041
45048,0.4540344870736255
45049,0.5054481163020274
45050,0.5831396185934512
45051,0.5138999508705784
45052,0.47747406118005087
45053,0.42055916117196596
45054,0.4983925270727839
45055,0.5497038924628048
45056,0.3896615167927344
45057,0.6057971874599074
45058,0.5038610307217203
45059,0.5120024649609474
45060,0.45379346595159875
45061,0.4738711796318878
45062,0.5875402508622498
45063,0.4614366599663847
45064,0.4521560655630064
45065,0.6012394723919919
45066,0.5212584016271238
45067,0.492656206402068
45068,0.468795923305045
45069,0.38856966837207446
45070,0.47010824476366186
45071,0.6013386546379713
45072,0.46265999138711056
45073,0.4588509170097973
45074,0.47417005805349616
45075,0.4228652282922289
45076,0.44544608593329593
45077,0.4161679427586837
45078,0.47200726411996086
45079,0.4578323195284609
45080,0.37073412981716425
45081,0.4285609235876844
45082,0.5805637066473376
45083,0.44864505773231245
45084,0.5062685679502024
45085,0.42550386357172804
45086,0.48114297990827976
45087,0.592454576978524
