id,failure
43704,0.21643252920473938
43705,0.14663565098536463
43706,0.25658709440571625
43707,0.3423417694426053
43708,0.28498264800345796
43709,0.16854266849148253
43710,0.211258497221581
43711,0.15048220779855062
43712,0.16915778393477798
43713,0.17776002624667137
43714,0.2227535523420362
43715,0.19002411349160617
43716,0.27297535454010796
43717,0.29741379639887594
43718,0.1958473840059513
43719,0.2239095580686886
43720,0.2308263083397687
43721,0.22525522975277565
43722,0.3129446254342824
43723,0.23242509912686446
43724,0.1970545816044316
43725,0.23219393262936397
43726,0.2312482361108768
43727,0.2206683566068685
43728,0.23289834306224236
43729,0.23244573486074177
43730,0.21847569451992443
43731,0.17087937258743655
43732,0.16560832538087025
43733,0.17642716165596312
43734,0.1630548812903358
43735,0.18354548590353506
43736,0.2754309857457402
43737,0.1905393956609946
43738,0.2453966415451126
43739,0.15624562820193272
43740,0.17124096393608923
43741,0.15930282879028904
43742,0.207548985299348
43743,0.2613756187230338
43744,0.1836586478771939
43745,0.18820342421033123
43746,0.279552397468352
43747,0.28144090399807525
43748,0.21569908228304896
43749,0.20587988513383598
43750,0.2626985020313378
43751,0.17345536937378508
43752,0.285691083573276
43753,0.15622970901032635
43754,0.21666738729161777
43755,0.15761852610683508
43756,0.20676223161896137
43757,0.14796413556046084
43758,0.20405115187096237
43759,0.17186577520759397
43760,0.19504009250637128
43761,0.17854017177672551
43762,0.16651730471105555
43763,0.23379914893943984
43764,0.24646236364341056
43765,0.2951684193058299
43766,0.2825619967054273
43767,0.19213114801211503
43768,0.4550246757585705
43769,0.24070620476055138
43770,0.2688708140798747
43771,0.2006761180729804
43772,0.18047088364010797
43773,0.21182221732766385
43774,0.21992712415312385
43775,0.17571655072763243
43776,0.2059718075752285
43777,0.2262131118859748
43778,0.25431141406704294
43779,0.1897036214200409
43780,0.1550025173652685
43781,0.37440229919323775
43782,0.18682838575801392
43783,0.2737767116220797
43784,0.1791349527106019
43785,0.2077008913391113
43786,0.19862978178965365
43787,0.24680075086174946
43788,0.19299825924988787
43789,0.19602332982043827
43790,0.1735833428864723
43791,0.2750439577910445
43792,0.16016977882023262
43793,0.20914464430662247
43794,0.15323620119727252
43795,0.20826516291076674
43796,0.25176906373232644
43797,0.22210154664118095
43798,0.18058941301012363
43799,0.22063336385844184
43800,0.1698941733777742
43801,0.2640886691661165
43802,0.16020832548663194
43803,0.23925077589818045
43804,0.2208614840241338
43805,0.2547862538969064
43806,0.17603800444598638
43807,0.19954894892888367
43808,0.29144494446079344
43809,0.15091509112828258
43810,0.13868961214232195
43811,0.24955973504006548
43812,0.16812329246554805
43813,0.19087123882341334
43814,0.22740919226520614
43815,0.1711802221604763
43816,0.2538714020591609
43817,0.15307320259025003
43818,0.19197703327962992
43819,0.1942508613787662
43820,0.1778441781989511
43821,0.20340591079339104
43822,0.14610548650291533
43823,0.2017942849809738
43824,0.17424330519277026
43825,0.19076037414473276
43826,0.29342770477116376
43827,0.21100699077667687
43828,0.15942111102731016
43829,0.1968933774312607
43830,0.2362503387194239
43831,0.2183348642049306
43832,0.22549917835593233
43833,0.18799423143594793
43834,0.17464645355397604
43835,0.22165159750346355
43836,0.2850648860087851
43837,0.20953310343553208
43838,0.24507094854143008
43839,0.17459860134013175
43840,0.2907960850863507
43841,0.25761329379237186
43842,0.18041046981683573
43843,0.24042638667977995
43844,0.2615757415509015
43845,0.1821899827390684
43846,0.16851478984706023
43847,0.16425842072797825
43848,0.21133777823382857
43849,0.28332603791680644
43850,0.18686539273110503
43851,0.19629914491565242
43852,0.15607830569511952
43853,0.19355929658167723
43854,0.16612248193124243
43855,0.3378221572638881
43856,0.3332676440585408
43857,0.18419873382141858
43858,0.13479269998519913
43859,0.19034506217112193
43860,0.21128790197531958
43861,0.20906634251062672
43862,0.2106077005175209
43863,0.16532969509684248
43864,0.17643420353381487
43865,0.16149364937230012
43866,0.25090574887763756
43867,0.21221121366287535
43868,0.14248857413171226
43869,0.290051364022837
43870,0.19297334829709833
43871,0.20184790195110075
43872,0.19412831476586934
43873,0.196859076312832
43874,0.1751660923034195
43875,0.16413408936741467
43876,0.33593907221596914
43877,0.1704995255483274
43878,0.26210484609125306
43879,0.256033510624237
43880,0.22134422637320497
43881,0.32813131316441907
43882,0.18647366057313106
43883,0.23760984123388026
43884,0.22314000017397406
43885,0.22025473474389323
43886,0.18484988030109062
43887,0.17720198189277478
43888,0.2364063300666399
43889,0.23589579025904947
43890,0.17957535688225018
43891,0.17349765443041784
43892,0.31945045899668717
43893,0.20447279206838154
43894,0.17360979878543092
43895,0.22536100522535257
43896,0.1656311194932013
43897,0.19701249110122515
43898,0.1597702175903345
43899,0.3155484722301331
43900,0.1817191775644829
43901,0.19050766737875963
43902,0.25134225698096524
43903,0.1688850849776491
43904,0.17806786046028616
43905,0.25089388526278633
43906,0.19101931713228762
43907,0.2302916533646077
43908,0.1942020144880731
43909,0.1746392498997342
43910,0.17413313939853342
43911,0.21379479758772085
43912,0.16167211576848928
43913,0.18150415706693016
43914,0.2813859492984212
43915,0.2891283476818535
43916,0.2209795410209959
43917,0.2263738344849206
43918,0.17909680246543594
43919,0.20792299847637336
43920,0.22839261328702218
43921,0.38299076001052823
43922,0.25008061655585734
43923,0.18758112018560277
43924,0.23094780387898062
43925,0.19276833145428707
43926,0.2374846328478251
43927,0.20956450411055225
43928,0.25104030171439484
43929,0.1780345181050496
43930,0.29891587519969465
43931,0.1890118622733096
43932,0.16020477468855746
43933,0.15015880906842524
43934,0.2227446419007524
43935,0.17399530510828073
43936,0.21899960122566473
43937,0.33296074619781046
43938,0.22608550501427896
43939,0.33204317996516675
43940,0.18764020028867232
43941,0.1469083265039139
43942,0.21601526856300127
43943,0.20663586541675294
43944,0.2602696820028158
43945,0.32186147303622525
43946,0.21909111466188286
43947,0.23455773890818502
43948,0.25383596014830984
43949,0.19378753187160197
43950,0.21037955020629104
43951,0.18266170383169705
43952,0.15116228909999047
43953,0.16061842340607552
43954,0.2413999240732725
43955,0.18358965741370814
43956,0.22982582279935088
43957,0.2689005025684363
43958,0.18154327551317265
43959,0.16339664265904366
43960,0.1579414778834743
43961,0.2075968004449744
43962,0.25982139505076424
43963,0.31509386373562287
43964,0.24663527550677733
43965,0.23234773758383337
43966,0.27831889456310716
43967,0.2042802965893982
43968,0.17293148661542734
43969,0.2283875899341346
43970,0.2832451713428357
43971,0.14900180665547857
43972,0.23030636442314986
43973,0.5225501168705248
43974,0.1962515192165387
43975,0.16498218759582556
43976,0.24437113068205385
43977,0.19749856008940406
43978,0.1582045135689812
43979,0.2121473323575609
43980,0.22062527949700472
43981,0.23772673688374757
43982,0.1891778400679718
43983,0.16233442122532718
43984,0.15091275375406396
43985,0.22998441012135926
43986,0.134540756260765
43987,0.19139224380970518
43988,0.16004995381177178
43989,0.3121744898537288
43990,0.25148437171312077
43991,0.230725113508767
43992,0.2979704473916551
43993,0.15334282451261738
43994,0.17222054261792163
43995,0.2148318925515459
43996,0.21767395040491488
43997,0.15535493726086672
43998,0.2743663742290366
43999,0.19626797050552283
44000,0.2118456207854431
44001,0.22324045973054057
44002,0.2948338416495035
44003,0.1592555009934621
44004,0.20308625542085437
44005,0.29223428013069574
44006,0.25745469823112027
44007,0.2307394114452364
44008,0.3199674760421386
44009,0.23531507827863485
44010,0.18777092549127292
44011,0.2318668616914156
44012,0.21285707760664038
44013,0.193660977202205
44014,0.1736372502587434
44015,0.20153390484874578
44016,0.18210105813102165
44017,0.16312689102903694
44018,0.25578269392472613
44019,0.22419869417904945
44020,0.14974261722535803
44021,0.19635522153966725
44022,0.22920248620808484
44023,0.19944396686879814
44024,0.1992358014754145
44025,0.2529625772412697
44026,0.1929160031770574
44027,0.21882962633922548
44028,0.24353212209681824
44029,0.2022979203382993
44030,0.1579717979989063
44031,0.23093967448522695
44032,0.28182678805341727
44033,0.21589380829118837
44034,0.17593786704805667
44035,0.18141668413734716
44036,0.22827017107399278
44037,0.20154795120222643
44038,0.1655243515938749
44039,0.24590344937854228
44040,0.16235807091471258
44041,0.19109122380826682
44042,0.20013201087039773
44043,0.18984937488430523
44044,0.20083145546351508
44045,0.21903008283791878
44046,0.28221515626086024
44047,0.21455622483647843
44048,0.14050551250990756
44049,0.20084170231681303
44050,0.22959290532762028
44051,0.18660958822497842
44052,0.1922093607253979
44053,0.26057946881213334
44054,0.3383272046486203
44055,0.28659252750244274
44056,0.2099043706417301
44057,0.1662192631059225
44058,0.1983274285397751
44059,0.2797308854523135
44060,0.16103552229405674
44061,0.13919383701739238
44062,0.15177459254506642
44063,0.2479359339416168
44064,0.2522199249636498
44065,0.21200361985298005
44066,0.2276840015308916
44067,0.1860839639416303
44068,0.17335054782556494
44069,0.2177167352312954
44070,0.17984001123672752
44071,0.1545393474595261
44072,0.23056835438976842
44073,0.23520036336886252
44074,0.16624090084188847
44075,0.2747801926723215
44076,0.2572743458669347
44077,0.23903769905212918
44078,0.3510837345729058
44079,0.2293932515621105
44080,0.19914378616118172
44081,0.24212880664455397
44082,0.20834150997686762
44083,0.22093509233511713
44084,0.21960314424401742
44085,0.19138437927041413
44086,0.17449791878431428
44087,0.19668824830389722
44088,0.1635679843518436
44089,0.14045573811680492
44090,0.22967445955756177
44091,0.2608007489474501
44092,0.2102029221349682
44093,0.24241386472435933
44094,0.4295008863752526
44095,0.2593854070863485
44096,0.14317772867038775
44097,0.2394519571075354
44098,0.35045849382449656
44099,0.2537008998295916
44100,0.3121624088693258
44101,0.16261943630549008
44102,0.18283659280018016
44103,0.2120908420579096
44104,0.191255414684251
44105,0.2596673938569723
44106,0.22464282955718134
44107,0.20643764075178783
44108,0.15911819232726143
44109,0.2147653330813114
44110,0.20768820940865695
44111,0.2018931645194251
44112,0.17693133058947966
44113,0.17977693564297026
44114,0.3632986095456987
44115,0.17138934305585066
44116,0.23238935061767155
44117,0.2006718179246763
44118,0.19565354161229243
44119,0.2130745904053042
44120,0.2298942650068893
44121,0.18907682295403752
44122,0.317688993512072
44123,0.21771033922090918
44124,0.21238813050103614
44125,0.1976644869001834
44126,0.20270685454021894
44127,0.18499248526740672
44128,0.16711787921786941
44129,0.1845202018558756
44130,0.23139586359650569
44131,0.20351523894794304
44132,0.400798033692569
44133,0.17467705407408507
44134,0.2024032208449712
44135,0.25805813494194907
44136,0.27569347169048086
44137,0.21852380121224418
44138,0.26209141566341276
44139,0.2220924236972615
44140,0.47563914451678707
44141,0.184939942807224
44142,0.2709404659692138
44143,0.2983642369711572
44144,0.13913007691377371
44145,0.21634045651968103
44146,0.26349647082158295
44147,0.222408926721796
44148,0.18981063997238343
44149,0.17231439510863236
44150,0.23446048084196744
44151,0.26091392432801847
44152,0.18744322648783615
44153,0.25727242662520894
44154,0.21548788558212287
44155,0.20443047214461343
44156,0.25618718762793724
44157,0.16677611095834208
44158,0.15611476492877627
44159,0.186938078649102
44160,0.25379184971443347
44161,0.20276108614818242
44162,0.2304862704445178
44163,0.2234078198298611
44164,0.15175864068686792
44165,0.24134348466612005
44166,0.427515795618094
44167,0.268326357549149
44168,0.21123715619372205
44169,0.16235685108028944
44170,0.16985440054013967
44171,0.22290336883399903
44172,0.41281587709692164
44173,0.17646978268385186
44174,0.22123045903323593
44175,0.15527347895466967
44176,0.15862057582978964
44177,0.17073586798874976
44178,0.24964204766321405
44179,0.1824818932487796
44180,0.2316691227982076
44181,0.16459211544534652
44182,0.24110313016764445
44183,0.24025500038016062
44184,0.2005240415839016
44185,0.22587042709196284
44186,0.14648140882057908
44187,0.2670449194422024
44188,0.19601563954975149
44189,0.15940761150211388
44190,0.1792528319305969
44191,0.15402548384931794
44192,0.23039025925607207
44193,0.13829847682312693
44194,0.16454903265472565
44195,0.20507187671815152
44196,0.18787108927208115
44197,0.19679501434653027
44198,0.2810663611417656
44199,0.22373180915077692
44200,0.15914642014073696
44201,0.21788800783539555
44202,0.24043518245373252
44203,0.22010882854658043
44204,0.2186428187841391
44205,0.2539199175823128
44206,0.19375223609370615
44207,0.23252343732918251
44208,0.18718711184811268
44209,0.21690971288709482
44210,0.15806222137341996
44211,0.2229849284012428
44212,0.24606750714967612
44213,0.19027465943589567
44214,0.28736359497449715
44215,0.1867881482857288
44216,0.2174531222687922
44217,0.16447860271212353
44218,0.23356971994382336
44219,0.24350131692255983
44220,0.2818875570572343
44221,0.2768603384390924
44222,0.15567863272121663
44223,0.23171021028128172
44224,0.26360536291151215
44225,0.13722205793262826
44226,0.2548068868914953
44227,0.3347784919748827
44228,0.21868119039766837
44229,0.2628148747856124
44230,0.18079397192239036
44231,0.2394890832606207
44232,0.2020188379280938
44233,0.2653105695241227
44234,0.16685678013137395
44235,0.2261882831057196
44236,0.22673048536492407
44237,0.16386004340438753
44238,0.27498580443147963
44239,0.15458676769090895
44240,0.16900094816771588
44241,0.3010773173331851
44242,0.2480832811703008
44243,0.2650459371702795
44244,0.2818226628725656
44245,0.23350004852067446
44246,0.1978408963497368
44247,0.21853530768354035
44248,0.20586724396299863
44249,0.28511564941115486
44250,0.19086734659604734
44251,0.19612845755703318
44252,0.23768700403581883
44253,0.20139935385840926
44254,0.1610775204727516
44255,0.1699813172556759
44256,0.2321486830228799
44257,0.22250959084774882
44258,0.18886475502243774
44259,0.32039681462547465
44260,0.218754814043046
44261,0.35631354459216596
44262,0.2194437034666747
44263,0.2435192199900554
44264,0.16458021752793958
44265,0.1858740407123777
44266,0.2906629719334962
44267,0.20617135522757743
44268,0.2424477370843453
44269,0.20201607064475155
44270,0.22707161205428053
44271,0.20418393852263272
44272,0.24151781757825538
44273,0.2054737048848665
44274,0.21493774097353677
44275,0.1452568402131326
44276,0.2691369815150236
44277,0.27802575828364434
44278,0.13662485610671013
44279,0.3641173189002625
44280,0.21283754319263767
44281,0.13162956624103228
44282,0.1870262402849911
44283,0.14695479855409013
44284,0.2608897998191147
44285,0.1506501701741309
44286,0.23807372305293567
44287,0.1939327055333558
44288,0.24619555202627244
44289,0.1943943944848037
44290,0.1937628982405757
44291,0.30148285281787424
44292,0.17387932482730517
44293,0.23925715941882353
44294,0.22731490460371429
44295,0.3430620129616103
44296,0.34045069846832915
44297,0.23324013851177408
44298,0.21981361512073597
44299,0.1652851953854266
44300,0.15406301434858236
44301,0.19047153811330722
44302,0.2442880009523433
44303,0.25816454345471573
44304,0.1904279394483601
44305,0.20806027212021994
44306,0.15835434669786883
44307,0.15699724185403754
44308,0.18140948549527317
44309,0.2520852225963224
44310,0.2837755873403991
44311,0.20648597474875746
44312,0.19256068674060023
44313,0.16978095619659966
44314,0.16713898490252654
44315,0.2486261744150957
44316,0.2004066220619257
44317,0.15782360122738912
44318,0.24190288776497143
44319,0.13946941315649541
44320,0.21579959700342308
44321,0.27522572629972536
44322,0.29689499161465444
44323,0.15584216312385396
44324,0.189195421707828
44325,0.17661952055901906
44326,0.21043896795864078
44327,0.1827163821451058
44328,0.21499095181974914
44329,0.18782398756129423
44330,0.1766357608908925
44331,0.28997528214680934
44332,0.29748802295142873
44333,0.23813799657574633
44334,0.2535722123086061
44335,0.196962219573829
44336,0.2238453123432254
44337,0.2902376200275507
44338,0.21782833981764424
44339,0.18819565985230172
44340,0.25808097081468523
44341,0.22261192891009304
44342,0.21497823803113558
44343,0.17884603813290179
44344,0.20269228719553845
44345,0.17475430468342795
44346,0.22784915927314958
44347,0.19619156922287145
44348,0.19986983684256893
44349,0.18557551440054018
44350,0.1856973567831006
44351,0.1624036727015684
44352,0.17279840925082876
44353,0.2539824824668819
44354,0.26563989529002136
44355,0.17889077670490172
44356,0.13325282428759597
44357,0.22548690239335759
44358,0.17857297774310796
44359,0.1748754066042058
44360,0.2215759801360072
44361,0.1864747489914855
44362,0.22964006993829092
44363,0.19375216426323705
44364,0.16120368303069524
44365,0.2549573659045884
44366,0.19659990692522644
44367,0.27844927719000323
44368,0.19719588429541124
44369,0.2073776012148776
44370,0.23813562373723457
44371,0.1993864427187864
44372,0.20470660439092622
44373,0.17526793314574948
44374,0.2198014346410902
44375,0.23468005768481606
44376,0.19850907940552254
44377,0.18388325976079734
44378,0.18145377436835947
44379,0.1836184375081899
44380,0.24531307182204246
44381,0.22309391371643597
44382,0.1989193140396222
44383,0.21417714883819805
44384,0.23164691688410943
44385,0.18700550781221215
44386,0.13348027748813193
44387,0.23491856862581248
44388,0.18365907562120323
44389,0.23854864224737155
44390,0.3386433244974205
44391,0.18561937398332895
44392,0.23414036976676952
44393,0.1928279337109621
44394,0.3893087567660501
44395,0.21958490458268423
44396,0.16978628647324434
44397,0.20310357106607546
44398,0.23618868112466834
44399,0.1972227174161816
44400,0.3187819189736757
44401,0.19064496823444724
44402,0.29472985176925576
44403,0.48323883469846174
44404,0.22444630271649266
44405,0.1873433620122649
44406,0.18438159179872818
44407,0.2038404505478
44408,0.1749962732973922
44409,0.2412168344133592
44410,0.22443895672275793
44411,0.21065336554851852
44412,0.2186575294288486
44413,0.18540338349676394
44414,0.17472692693375694
44415,0.21215969987589892
44416,0.2352906783634865
44417,0.19194199206404192
44418,0.32143566578760924
44419,0.20432292517157308
44420,0.24368628240622062
44421,0.25271049280648206
44422,0.18113702166442353
44423,0.24701072559803983
44424,0.22403924273894926
44425,0.2357818923405274
44426,0.18892401654941496
44427,0.14897355022885228
44428,0.2118222380147449
44429,0.16906077176958526
44430,0.17524699015498083
44431,0.1837970849797417
44432,0.24406486049301487
44433,0.1925270913509581
44434,0.18788664643284808
44435,0.15180640992680022
44436,0.21080231405997696
44437,0.20903868854332497
44438,0.17479558830917935
44439,0.23146140808098717
44440,0.251224271166931
44441,0.1773828077201889
44442,0.2575648450795328
44443,0.3039520059850689
44444,0.16583785199456924
44445,0.21117086376496874
44446,0.1783859184392258
44447,0.25332131710709493
44448,0.1895654959573408
44449,0.1557049702555607
44450,0.22628978192481838
44451,0.256077877654367
44452,0.15687001892635347
44453,0.21823266069511696
44454,0.3080965421546306
44455,0.21863766115218952
44456,0.16357898936454335
44457,0.18399706030998428
44458,0.1737379187406923
44459,0.22423352701268448
44460,0.22904986269265692
44461,0.18257055397750072
44462,0.22430999417765463
44463,0.15036698159270948
44464,0.19232418931148954
44465,0.21095547018140215
44466,0.18988820438673637
44467,0.3020727902621551
44468,0.14969537857448253
44469,0.23489862580122461
44470,0.27717480010620527
44471,0.19599770897927993
44472,0.18804750849754867
44473,0.2200846244668743
44474,0.20414616488786147
44475,0.2555781976635906
44476,0.19443578833335753
44477,0.17585577023876342
44478,0.20636784521341733
44479,0.2019007134632697
44480,0.251927503772431
44481,0.24394455090386216
44482,0.1862512279559716
44483,0.15653911791704198
44484,0.20512999026369286
44485,0.20009713438451737
44486,0.23771058719500723
44487,0.18731882598027597
44488,0.19675072904623472
44489,0.25456754469799564
44490,0.3588752203765291
44491,0.18682764052874948
44492,0.3228562955331014
44493,0.26376783694808154
44494,0.1741059772771769
44495,0.23008426191331668
44496,0.24781843309753654
44497,0.19248116429956127
44498,0.1621571490087187
44499,0.2564170580680036
44500,0.15512264090982927
44501,0.3509141441814562
44502,0.18640038387587257
44503,0.22986676322708902
44504,0.21455341595480262
44505,0.23447546554484805
44506,0.2570398962268006
44507,0.2518311249047833
44508,0.15267721866460887
44509,0.27451546625886164
44510,0.20879147890199
44511,0.2772333244244285
44512,0.1792366656796787
44513,0.21921731096998076
44514,0.21851719979562267
44515,0.15810550230368547
44516,0.2818698426937181
44517,0.15901154375982443
44518,0.2383575964875588
44519,0.25307430304009154
44520,0.2027416571065935
44521,0.19049989947299864
44522,0.2122302776953804
44523,0.1692427573284736
44524,0.24401387769448663
44525,0.19103834803943467
44526,0.2675843339496727
44527,0.20692666939057375
44528,0.220854921998001
44529,0.273194154694893
44530,0.29276587300922713
44531,0.15405784495356253
44532,0.2828898043939771
44533,0.1926174453838698
44534,0.2006957554594146
44535,0.23272362050443118
44536,0.22140258844993835
44537,0.22985869501656966
44538,0.20394770122674985
44539,0.2856363112080551
44540,0.1920347562929924
44541,0.23896075191178692
44542,0.27122046808594596
44543,0.19779011180749576
44544,0.1951414976472781
44545,0.22836591124436204
44546,0.18846044977554355
44547,0.16961128279326526
44548,0.1842453942373926
44549,0.1992096523743792
44550,0.2781976433801422
44551,0.18193560627063837
44552,0.23268556338849714
44553,0.3198531994516445
44554,0.2136375996484975
44555,0.2737337134735032
44556,0.18030068670701244
44557,0.20948878755193623
44558,0.21974106411700467
44559,0.19722475877606832
44560,0.19210035420992905
44561,0.2630981430267179
44562,0.2193724350870478
44563,0.1869702466634046
44564,0.3038052230969406
44565,0.2190761188936494
44566,0.20713892136796164
44567,0.21450358991823984
44568,0.3033562097539989
44569,0.20519607775958562
44570,0.15854721139755457
44571,0.16686191316485469
44572,0.1957724745166468
44573,0.2266122721694828
44574,0.16316094709666715
44575,0.17843215316737224
44576,0.28108153016267057
44577,0.19270075240551668
44578,0.1563931576115225
44579,0.20788968377450176
44580,0.16777842063236217
44581,0.16649461306022756
44582,0.1889441388142064
44583,0.18772727535623937
44584,0.3670576924669673
44585,0.22118996382118178
44586,0.18297035816278373
44587,0.14694033394073736
44588,0.15588476162529688
44589,0.22357915742678688
44590,0.21860072786680093
44591,0.20924820323685236
44592,0.15845504891538584
44593,0.24996614891311866
44594,0.23280715999629467
44595,0.16841860309077775
44596,0.28310416020737217
44597,0.20582927904930567
44598,0.15744507488205745
44599,0.16448518270571658
44600,0.21582076860306923
44601,0.2715521264822831
44602,0.2094048499058411
44603,0.23409239448537086
44604,0.19498756210377807
44605,0.1934677731688677
44606,0.151358788366105
44607,0.17572111918380298
44608,0.3985534048217199
44609,0.22492743667017825
44610,0.21981007714343784
44611,0.2729475371760052
44612,0.25736186047775217
44613,0.17733108063452657
44614,0.264276206028392
44615,0.18887676922179705
44616,0.1531752425425771
44617,0.29714897642272825
44618,0.20714204752685184
44619,0.2970248949851645
44620,0.16005199155701988
44621,0.2162593129379169
44622,0.25963700241106663
44623,0.29814902022638545
44624,0.1554062942792255
44625,0.20637917440750655
44626,0.22160776161259496
44627,0.18696763450445936
44628,0.1937270407967433
44629,0.17693316540692086
44630,0.16190302519168098
44631,0.15579828055721578
44632,0.21599995516798426
44633,0.28043130668563004
44634,0.14391415080299366
44635,0.2042321850625658
44636,0.2088829077911049
44637,0.1647610043386526
44638,0.17657968772127308
44639,0.1964620242101328
44640,0.25718555149000444
44641,0.1512679491951113
44642,0.2028613919015504
44643,0.2111840269090332
44644,0.2525432906652639
44645,0.18480979939965894
44646,0.1723339648546191
44647,0.17057469025655453
44648,0.2964544385344508
44649,0.3026368181524972
44650,0.2635769762730369
44651,0.20212491503134858
44652,0.2177663135208219
44653,0.18181408672811156
44654,0.17463174629025832
44655,0.16881511517547945
44656,0.25037597107635384
44657,0.16924390808804263
44658,0.22289420044055774
44659,0.16396671626644083
44660,0.2803585900526823
44661,0.15911001525213345
44662,0.16500799337610528
44663,0.16045917461733045
44664,0.19857486371470928
44665,0.2849817259020152
44666,0.21054638264433398
44667,0.21052768317641604
44668,0.15868712287173686
44669,0.16613962300327356
44670,0.28583490461765537
44671,0.20110917457196945
44672,0.21308463539150188
44673,0.19866225275524182
44674,0.17702339322568011
44675,0.16384694123964602
44676,0.14832120373228955
44677,0.20030647595371442
44678,0.24330542068248756
44679,0.16129519438378995
44680,0.31127944056558016
44681,0.19676385526781168
44682,0.16937783151454408
44683,0.19500233052897495
44684,0.20150833211875638
44685,0.1582733544500503
44686,0.2197957296485695
44687,0.1663600277801346
44688,0.18051734294520141
44689,0.2698897851397828
44690,0.19595100246896435
44691,0.18452932649901588
44692,0.19352343523342877
44693,0.15690126912660518
44694,0.22190389497271115
44695,0.20284976830037918
44696,0.23759344131635415
44697,0.19907982447303102
44698,0.31248635164871474
44699,0.2560393668724066
44700,0.2580108815325236
44701,0.18148824074913264
44702,0.17046370423540305
44703,0.20056236636658373
44704,0.18895303844847508
44705,0.257500900562792
44706,0.24335664651957342
44707,0.23878424963152778
44708,0.1773434261426439
44709,0.2097455449297879
44710,0.21796968219253876
44711,0.20041881646951043
44712,0.19099835265005605
44713,0.29521832372019124
44714,0.2323493053420092
44715,0.17131799985106724
44716,0.18352270142676722
44717,0.2884544055950416
44718,0.16333810339126884
44719,0.15204517126350442
44720,0.167524784671137
44721,0.19358039263903123
44722,0.16877637649820973
44723,0.18578847374642535
44724,0.167333922729595
44725,0.20401524400910853
44726,0.2323526873794967
44727,0.20264507911582294
44728,0.2422338582980973
44729,0.23048334968517586
44730,0.2062984671325776
44731,0.2541090018247841
44732,0.18451059102572123
44733,0.2150853149025711
44734,0.18077562155299393
44735,0.2090143942789312
44736,0.2304145519500256
44737,0.2287985639887378
44738,0.1876283784284753
44739,0.15451212210952392
44740,0.21064768207782772
44741,0.21949398509124687
44742,0.18516283733971212
44743,0.20842388036901321
44744,0.24001959669172748
44745,0.19204867487251442
44746,0.1844254412470701
44747,0.19195974574215485
44748,0.1858554173487138
44749,0.1733427982254753
44750,0.19149955648968262
44751,0.1769708013529405
44752,0.185181106461439
44753,0.14453706464262983
44754,0.16514417019369237
44755,0.2325591658546528
44756,0.18233293814611387
44757,0.2118497757570249
44758,0.20934997614221199
44759,0.2715781994130136
44760,0.25423999884663173
44761,0.20272532754514322
44762,0.21606062667731052
44763,0.1750954958870562
44764,0.20259283961258417
44765,0.22772788011585662
44766,0.23618504558571118
44767,0.24357001063032996
44768,0.1998399367025321
44769,0.15253716930365546
44770,0.27830597136114404
44771,0.1814553214443379
44772,0.18196481332424047
44773,0.20835693859912732
44774,0.1848349330238405
44775,0.24509192404248814
44776,0.2308757982365291
44777,0.28209421435545806
44778,0.23527991747158972
44779,0.1968826887043206
44780,0.17244500552119063
44781,0.17588935078025578
44782,0.2530773825225707
44783,0.21472629530802062
44784,0.20497153516664923
44785,0.14974127540157592
44786,0.255092662827057
44787,0.24555818298727808
44788,0.21109355115334
44789,0.20066064488655627
44790,0.2450510853268647
44791,0.2932872086738835
44792,0.1990349738216302
44793,0.20982284516027824
44794,0.21626723695081598
44795,0.19740742858972182
44796,0.3543404690487539
44797,0.18440737623822717
44798,0.1579764669259915
44799,0.16026652825393436
44800,0.2579214159273957
44801,0.1814496349769192
44802,0.16431638869562695
44803,0.205666220096452
44804,0.23208378824748904
44805,0.2536573322431173
44806,0.36412285518266213
44807,0.2740420225575886
44808,0.22729889133578837
44809,0.19726838879305242
44810,0.271342207749045
44811,0.2067473831339902
44812,0.1741085588700025
44813,0.2164247057997173
44814,0.2170287806272395
44815,0.16262431394179766
44816,0.22072131366942316
44817,0.14513758478348507
44818,0.34803061058735213
44819,0.20556635928311623
44820,0.21664942526296263
44821,0.15229211082832853
44822,0.3068834196104641
44823,0.23830870985659586
44824,0.21495426596862693
44825,0.211984727336418
44826,0.2109121937980443
44827,0.17877026682145233
44828,0.22615631028046285
44829,0.19758337059728964
44830,0.17126943203410838
44831,0.17274537142106447
44832,0.21362008800171395
44833,0.19695183783227999
44834,0.25894908425521146
44835,0.21972371591618925
44836,0.16785762982209293
44837,0.1997368123847135
44838,0.2215097440827918
44839,0.16940376225285597
44840,0.20848772667040225
44841,0.24225211644457864
44842,0.2025035931237282
44843,0.16410226875317088
44844,0.26300287933345806
44845,0.19066404455411448
44846,0.18183788143996304
44847,0.20780992351537353
44848,0.21180551258886357
44849,0.1812260098408961
44850,0.3793822742177877
44851,0.2246187823259694
44852,0.22578802437312048
44853,0.27201801521542973
44854,0.1685465534984266
44855,0.21945959667678594
44856,0.1764287166308274
44857,0.310358702940718
44858,0.17518820236198696
44859,0.21477722240845884
44860,0.2230243122960837
44861,0.22864628860606637
44862,0.19015746726200214
44863,0.16004537602567492
44864,0.19317914579512152
44865,0.23328127306027763
44866,0.20019818935469516
44867,0.16258490895713565
44868,0.27087780470356215
44869,0.2829658572607512
44870,0.1866386282079771
44871,0.3277422336412016
44872,0.1825293565954174
