id,failure
42560,0.23109560815410254
42561,0.23782061079865113
42562,0.20480890723595674
42563,0.16906372740551961
42564,0.25434054282592095
42565,0.15033660036056826
42566,0.16342784223116863
42567,0.20176029979098106
42568,0.19393511211240994
42569,0.18944679801394873
42570,0.2951055959836172
42571,0.19169605515485
42572,0.19244175900452037
42573,0.2039739893464078
42574,0.38238922261411346
42575,0.19374001811247998
42576,0.2009509238986423
42577,0.2823292621600443
42578,0.17961761279145144
42579,0.17332931050212885
42580,0.14872220903092098
42581,0.26420580933848153
42582,0.17177020391463055
42583,0.15535838423857193
42584,0.19905324274789135
42585,0.14765951583405018
42586,0.20996874190943973
42587,0.17533266754268548
42588,0.18671423466043505
42589,0.15914515465031961
42590,0.20502491799041025
42591,0.13500285498072312
42592,0.24987352295017376
42593,0.26960889266085
42594,0.3077141802746085
42595,0.3855946280589984
42596,0.23717905488453347
42597,0.21523499123541395
42598,0.16681491155704323
42599,0.2151080017007086
42600,0.16743147501894698
42601,0.23324130107188756
42602,0.19415187415588672
42603,0.1411709068285792
42604,0.18239908667229196
42605,0.22779970362690846
42606,0.26207984705428944
42607,0.22387847324445517
42608,0.28067528447826007
42609,0.22947726160742365
42610,0.19482773655368826
42611,0.17799962774588887
42612,0.22427431764842481
42613,0.1772607375506883
42614,0.23387064204919847
42615,0.31213821546210685
42616,0.2205806731191254
42617,0.21023232045535195
42618,0.1290894490630942
42619,0.20227965722803973
42620,0.20956653564373193
42621,0.3182305753741314
42622,0.2320533647523375
42623,0.18687837933524912
42624,0.20216954465450046
42625,0.19233544097161187
42626,0.19243257551184334
42627,0.20447021770435947
42628,0.20259569832935978
42629,0.3238563473926074
42630,0.18313062639190625
42631,0.20239624577160087
42632,0.22666570992846158
42633,0.1790322369960457
42634,0.25139259832774996
42635,0.21205333326396417
42636,0.15932082188139493
42637,0.18704702959233696
42638,0.17621946699697869
42639,0.16293470080674313
42640,0.15438970246814346
42641,0.16815269826067417
42642,0.17219998825998564
42643,0.22306265708947157
42644,0.18331732706716589
42645,0.16652670113696325
42646,0.14668110309149432
42647,0.17834289582444798
42648,0.15007249146886054
42649,0.18060447930263004
42650,0.2048244894904872
42651,0.3237161733649115
42652,0.2512127822550562
42653,0.17412445421939804
42654,0.1904963267749073
42655,0.283079940862053
42656,0.20870016213730694
42657,0.1810471760702973
42658,0.18983145182193809
42659,0.21798641616883063
42660,0.20139827497799134
42661,0.2752012495871735
42662,0.14193369829481492
42663,0.3714542913771165
42664,0.17652600537595395
42665,0.2144975420004178
42666,0.18197211116715734
42667,0.15523036560938167
42668,0.26420883994721633
42669,0.17028311287463146
42670,0.21585741600411995
42671,0.20004055247459498
42672,0.2571114974182585
42673,0.1286713449909019
42674,0.27753731048332375
42675,0.21917411302301934
42676,0.174075375210738
42677,0.34652475538890404
42678,0.20250368363539623
42679,0.19833178629526615
42680,0.18750329579990488
42681,0.16476527586140904
42682,0.17572243898049322
42683,0.1690399898375981
42684,0.23243301428445212
42685,0.21558435656475405
42686,0.21783291278082337
42687,0.3355338773648587
42688,0.22359840504293832
42689,0.1660414258119728
42690,0.2023928998508447
42691,0.27308912502821603
42692,0.19144197638582705
42693,0.19554683770902517
42694,0.22332559073209904
42695,0.27769940390044007
42696,0.15692838630584616
42697,0.15145336079773494
42698,0.29325264155863545
42699,0.20702909771717043
42700,0.24617943038317977
42701,0.21075198112538507
42702,0.18660994476466564
42703,0.2907875595750475
42704,0.15355149709820648
42705,0.20490415107178303
42706,0.2310229788240078
42707,0.17361973475952724
42708,0.21362678020198303
42709,0.19724916663400435
42710,0.24376902116872373
42711,0.28410632520137263
42712,0.18819615964682143
42713,0.2949695596714228
42714,0.1974754391396784
42715,0.21778489459810532
42716,0.18930425559019948
42717,0.17666129426542726
42718,0.17215821970009149
42719,0.2027497203760271
42720,0.186876754349514
42721,0.2183782885627284
42722,0.19008037345086146
42723,0.2209916104912996
42724,0.14550190387840586
42725,0.3004545434786531
42726,0.2792095661759928
42727,0.1770924447662151
42728,0.21589728300721672
42729,0.15376442582255
42730,0.2414512702814531
42731,0.26704927067432394
42732,0.2148291648080682
42733,0.19094378456164962
42734,0.26960702726504704
42735,0.17274596792695546
42736,0.30076043962524346
42737,0.21171959305881233
42738,0.30812472183136264
42739,0.2247383165041312
42740,0.17166533635631975
42741,0.2267918405900428
42742,0.20995978867782716
42743,0.152317509243482
42744,0.2002294523293756
42745,0.18993166249773238
42746,0.2809407864711268
42747,0.19372772833132315
42748,0.1897823382315751
42749,0.2155851345155674
42750,0.12243907644109174
42751,0.16979729543186353
42752,0.236904581544966
42753,0.23559525272184864
42754,0.22476182159768632
42755,0.3316627241954212
42756,0.17851964635328516
42757,0.23949512254782082
42758,0.2096600364225446
42759,0.18831523403133751
42760,0.2249775520401731
42761,0.22036728610084352
42762,0.185131082271254
42763,0.20828911628560343
42764,0.288292955409985
42765,0.19314735759265672
42766,0.18111211359153734
42767,0.19439915210892866
42768,0.23128787859745115
42769,0.2968174170616581
42770,0.1730794815671335
42771,0.17971158578768323
42772,0.31861305038380283
42773,0.20998937476143828
42774,0.23294919916694487
42775,0.28749518349218806
42776,0.2215292794704723
42777,0.21068443562744338
42778,0.16684286684091693
42779,0.21728113199932997
42780,0.2068950140242479
42781,0.19307807895703566
42782,0.18036880647009168
42783,0.21404907435346007
42784,0.17925890204258113
42785,0.3082309389102445
42786,0.1577667827568391
42787,0.2056159894855078
42788,0.20751942452964633
42789,0.1681435475070779
42790,0.22712898995060934
42791,0.19164346454574172
42792,0.24702138555642814
42793,0.27066881588885544
42794,0.1661668900752545
42795,0.2161475268898992
42796,0.2095030395621303
42797,0.22200940341325903
42798,0.17924160504091732
42799,0.16987658003681447
42800,0.3649906514625703
42801,0.17142663558416868
42802,0.19945552386630785
42803,0.18518282899376598
42804,0.18637884428232568
42805,0.2656702965055296
42806,0.15578416180090246
42807,0.3217590062419206
42808,0.25575916935670595
42809,0.19116861834349733
42810,0.1652680385168693
42811,0.1909835726855323
42812,0.18149274670994325
42813,0.17489221333420948
42814,0.16245001213675792
42815,0.15274406690817524
42816,0.2123012937078967
42817,0.17137264406379912
42818,0.2065091837341853
42819,0.1552947388448668
42820,0.3480141076302569
42821,0.33111823197115764
42822,0.33986764836339817
42823,0.3208201667210238
42824,0.2234615395257124
42825,0.31868699696741165
42826,0.20995040307862367
42827,0.1636915932995025
42828,0.14944200567090624
42829,0.2061790066268737
42830,0.16166241807289106
42831,0.17898647689091768
42832,0.15239814071335342
42833,0.2915169495088942
42834,0.21142137692373972
42835,0.1609688714552625
42836,0.23379200757069457
42837,0.1837678439662508
42838,0.1655588520039946
42839,0.21794054040727584
42840,0.2465701374371246
42841,0.19134877554404284
42842,0.2027936043576895
42843,0.2093615906144885
42844,0.13172236594338146
42845,0.2072683549508838
42846,0.2098816724243214
42847,0.1480457106971882
42848,0.2163203031411187
42849,0.14118298951885325
42850,0.370533428076734
42851,0.18411038176219724
42852,0.22333907242890808
42853,0.15789989045785802
42854,0.20899910036196045
42855,0.21656326456328262
42856,0.22099612807184865
42857,0.22415372467784211
42858,0.19021590063910251
42859,0.19340500280542852
42860,0.21459878398320706
42861,0.2919706061512448
42862,0.16424352380337456
42863,0.24231398525724168
42864,0.47806767996698096
42865,0.2004021052528635
42866,0.20312775490447413
42867,0.26705763416107053
42868,0.22292861756009658
42869,0.20853742029400565
42870,0.18470542643125654
42871,0.1812298725190725
42872,0.2717798926584915
42873,0.1405764904909324
42874,0.22983523239089168
42875,0.183836312777922
42876,0.24522481654811618
42877,0.1828153720268893
42878,0.1744643525067034
42879,0.25390090000202487
42880,0.2167611410245428
42881,0.1754553351102441
42882,0.190726166733411
42883,0.1635262557256902
42884,0.15669862593542333
42885,0.22931947374742379
42886,0.1639027238047772
42887,0.23523300749815831
42888,0.1869304647841104
42889,0.16736364010525306
42890,0.1917152491188502
42891,0.21172070563645984
42892,0.16208922860102554
42893,0.18969797370943545
42894,0.18908420510364204
42895,0.17298555161817378
42896,0.177773369671859
42897,0.14956998401825317
42898,0.24064934265977386
42899,0.1926362819136224
42900,0.29506849382391337
42901,0.18432684829192367
42902,0.1878629662123907
42903,0.1835455826538801
42904,0.2045982937901951
42905,0.3057852782084981
42906,0.3567226283022664
42907,0.21772506865528887
42908,0.31653263352187966
42909,0.29694852904796565
42910,0.24260332351565136
42911,0.2516464850338238
42912,0.20271701486983643
42913,0.2502581407392093
42914,0.1993420664398594
42915,0.21013602876300227
42916,0.2073268580549467
42917,0.17492921941462822
42918,0.15981922492845174
42919,0.2984573977929413
42920,0.18264740977809735
42921,0.21438975782164046
42922,0.1630253711775425
42923,0.2622293276280424
42924,0.20865646908979274
42925,0.16557602029273885
42926,0.19069847506096999
42927,0.22429018850765314
42928,0.1914856509548994
42929,0.2351957400758157
42930,0.2092379897630453
42931,0.21284462509560134
42932,0.18160413243174742
42933,0.17167495823851392
42934,0.2264994645769116
42935,0.18625107942340635
42936,0.19838207797848487
42937,0.22814858752220032
42938,0.22712339015627492
42939,0.1771030196038081
42940,0.169344545959073
42941,0.21764583048003397
42942,0.1893085900293949
42943,0.20698494581473303
42944,0.1555599062992736
42945,0.1572004480298372
42946,0.17501149995177734
42947,0.26249776238665296
42948,0.27608074114880077
42949,0.2025082217019404
42950,0.22008443710519587
42951,0.2263994235412634
42952,0.17722581342167001
42953,0.23768097561952917
42954,0.18831160948087206
42955,0.2132331102387313
42956,0.21401161464373164
42957,0.16640592871711976
42958,0.27078345574926166
42959,0.1922712701076956
42960,0.24190881485848176
42961,0.1804348895851187
42962,0.22045907977881563
42963,0.20101359156271684
42964,0.24499209143270786
42965,0.19222441852638952
42966,0.14807827987491204
42967,0.17347878246647416
42968,0.1985332767785379
42969,0.2180353638110769
42970,0.16845826563892305
42971,0.16061759989726568
42972,0.35277302082945144
42973,0.2650821329773474
42974,0.17288130149018222
42975,0.13342945226918687
42976,0.2641752955745399
42977,0.2432261615899281
42978,0.3307375772397281
42979,0.18546232114108427
42980,0.33987402309360637
42981,0.3420814937848458
42982,0.26335766971674124
42983,0.2619782001587812
42984,0.2152946776253136
42985,0.28078769569244616
42986,0.20264089800411492
42987,0.1834275745666728
42988,0.23715371226142182
42989,0.1952333837144864
42990,0.18569643119541554
42991,0.20815553224312153
42992,0.22148692614483326
42993,0.18600042237388428
42994,0.20100625510446388
42995,0.24944172266331194
42996,0.15969241631588046
42997,0.18759312413060508
42998,0.18856754965348582
42999,0.20058057281879488
43000,0.20348404195129768
43001,0.1834357392577745
43002,0.23673375015009293
43003,0.33277149407080037
43004,0.1617546954219699
43005,0.18196352758207338
43006,0.20387958574269938
43007,0.29590961345527544
43008,0.2300277477337719
43009,0.16767930954984211
43010,0.26609900864846703
43011,0.24847712093324678
43012,0.2964104728626069
43013,0.16880688975878133
43014,0.2140577636414601
43015,0.1656798447227029
43016,0.2193483752528409
43017,0.4429624912014431
43018,0.1638998033161426
43019,0.15620448641596524
43020,0.24081718999527404
43021,0.1682937444841845
43022,0.19814052519218803
43023,0.163122415917362
43024,0.15386791280893408
43025,0.3057684578434277
43026,0.2980840262967303
43027,0.1938294517811202
43028,0.18293804693585408
43029,0.2497620145865635
43030,0.2035180035542712
43031,0.3001098315495859
43032,0.23775677017467461
43033,0.2413042772977378
43034,0.23221946815270933
43035,0.16904044394872883
43036,0.19547865678666682
43037,0.16474461983083374
43038,0.22457593057526928
43039,0.15436211871148708
43040,0.2198052953610261
43041,0.1765090117180492
43042,0.1789216199982361
43043,0.20663290009783436
43044,0.1859280995418651
43045,0.24320319956168648
43046,0.1798013399011636
43047,0.21038481084215788
43048,0.22152304437917011
43049,0.2258918068958024
43050,0.36135349053409266
43051,0.1984701483224617
43052,0.23067506620877945
43053,0.2094494563904903
43054,0.19160962711636864
43055,0.15804609753679597
43056,0.17267789093005123
43057,0.1750596175882921
43058,0.1931070514290175
43059,0.2682150310979121
43060,0.17635934099496745
43061,0.1801307085302599
43062,0.27840210699552126
43063,0.3298067547621836
43064,0.167107563112084
43065,0.23058776625032948
43066,0.1995008581802033
43067,0.1761382504112546
43068,0.3557456991618288
43069,0.20337067583217283
43070,0.22447769851728286
43071,0.22481817201500282
43072,0.2308412878412638
43073,0.25300120742881854
43074,0.3115457544974338
43075,0.23522595743474364
43076,0.23717258634503208
43077,0.19071666594087427
43078,0.1932986770967705
43079,0.25475306893334587
43080,0.16661747010461764
43081,0.31809827838644206
43082,0.1490136984649029
43083,0.19785770777466927
43084,0.24519224893621616
43085,0.1869913956430192
43086,0.16234121969522744
43087,0.4515215867570099
43088,0.19957728880008657
43089,0.2601940788601422
43090,0.14566335832901153
43091,0.18026723599419495
43092,0.16593596958939524
43093,0.16736432144482324
43094,0.2138969174274018
43095,0.21139485698349478
43096,0.31299317061904525
43097,0.3439192337722521
43098,0.27236298883231763
43099,0.24630023521759242
43100,0.3943450392730151
43101,0.19669898516144116
43102,0.2990434096664945
43103,0.19909974358700422
43104,0.22120382835649857
43105,0.18828940851996087
43106,0.18579561401365244
43107,0.29146106910607283
43108,0.27747042406775385
43109,0.18702398862126376
43110,0.18343957920387674
43111,0.2214568980746771
43112,0.16085146724922111
43113,0.19872847117978198
43114,0.196228418740293
43115,0.18802171942324197
43116,0.21914139128854615
43117,0.15466525199796366
43118,0.2105182656548693
43119,0.21579017622508673
43120,0.19805215699997739
43121,0.1859458019482611
43122,0.2776620892597537
43123,0.19935565325384522
43124,0.20372577567777903
43125,0.21937666115611648
43126,0.18597432397700278
43127,0.18882712788599135
43128,0.19890646556879873
43129,0.17239143385370412
43130,0.25342184240458915
43131,0.24688081694982786
43132,0.23283150819325674
43133,0.19945383995057386
43134,0.1939255706724106
43135,0.20388595005239715
43136,0.22963293691032874
43137,0.3056237221971704
43138,0.2900916049201448
43139,0.20828574698020783
43140,0.17710968187395737
43141,0.19601062620933127
43142,0.18867700051863615
43143,0.18178322493170887
43144,0.1681616073826147
43145,0.227085392099629
43146,0.1920997644760185
43147,0.21165539079449255
43148,0.19219260896419685
43149,0.1916018409650195
43150,0.18281070716774525
43151,0.2586560853560258
43152,0.21628676463524746
43153,0.19153775705181658
43154,0.2371091191969715
43155,0.29470131317343073
43156,0.35210016010212203
43157,0.21606314551392733
43158,0.1544649070642854
43159,0.1633844182285628
43160,0.18578520838112425
43161,0.20809471861452747
43162,0.192456651419625
43163,0.2696429668772572
43164,0.21185470525028016
43165,0.22337928727811934
43166,0.17776990860284353
43167,0.2182745400863315
43168,0.16194436414089047
43169,0.1723248344664644
43170,0.18599221137318905
43171,0.3136462280319299
43172,0.18933951185532932
43173,0.16395810347472106
43174,0.1846393000263363
43175,0.21412392426235638
43176,0.21433909908571566
43177,0.1896945879864924
43178,0.17543847839423488
43179,0.23318980087207763
43180,0.19585965398207816
43181,0.22969633190222963
43182,0.1871044743604933
43183,0.2144356082570038
43184,0.2118613191079683
43185,0.18674143588022793
43186,0.20192127377199304
43187,0.1508608844744068
43188,0.18963584519088691
43189,0.32358022263952785
43190,0.2091366139624656
43191,0.19331774233701066
43192,0.18654278956810816
43193,0.1727884251960036
43194,0.2678305031712132
43195,0.1738924129447581
43196,0.18238047043977573
43197,0.1701078038083168
43198,0.28520879003572525
43199,0.3213415406589756
43200,0.22464928394300082
43201,0.16967103592142588
43202,0.2277056948268402
43203,0.20838092470186373
43204,0.2083808792906638
43205,0.1770428983854287
43206,0.2110350010534872
43207,0.3179248027314848
43208,0.1665082061217436
43209,0.2597934218257708
43210,0.1821114398740304
43211,0.38044029640195937
43212,0.184562351801636
43213,0.1961475672031535
43214,0.25054509373572836
43215,0.24823665446573298
43216,0.19530853028653486
43217,0.16190767686326563
43218,0.25204074859422687
43219,0.2104022709028798
43220,0.18321687393130248
43221,0.17260858652030395
43222,0.2412745408183502
43223,0.20797126219937592
43224,0.2176245624932125
43225,0.27909498766176344
43226,0.3190517678823088
43227,0.19303299664234674
43228,0.20619727586422928
43229,0.19753811495233203
43230,0.1882705242855085
43231,0.2751305471208119
43232,0.22702623729506094
43233,0.29250626381434086
43234,0.24737531758376033
43235,0.30651079925782493
43236,0.19425143267027142
43237,0.34301692676785034
43238,0.15807340009017226
43239,0.182479054388086
43240,0.205140938835943
43241,0.17408591831189757
43242,0.2757194725505974
43243,0.14636976635924218
43244,0.1681398764006179
43245,0.19565152351071005
43246,0.22738897680346717
43247,0.17782123662282126
43248,0.24812817714732038
43249,0.27531013888031614
43250,0.21889803857828877
43251,0.1897927455611347
43252,0.30149141360872417
43253,0.3712453722969837
43254,0.27106883882405536
43255,0.19325258287374156
43256,0.1641785765353527
43257,0.1875839221053077
43258,0.2001849351345257
43259,0.18102855697732992
43260,0.21224478564719576
43261,0.16691974775798263
43262,0.21803131386203323
43263,0.1463487375499038
43264,0.23829597803168504
43265,0.20676796488722732
43266,0.2195377867647309
43267,0.18051900627454653
43268,0.27151310306861315
43269,0.19539891709780943
43270,0.2055731655895468
43271,0.19710218100953003
43272,0.19383578184610306
43273,0.13169453723595723
43274,0.17949632606334323
43275,0.12329990726065619
43276,0.24232240024589838
43277,0.19813421402567746
43278,0.21113589845015643
43279,0.26860598297542426
43280,0.2175158482961643
43281,0.19059911875216684
43282,0.26288666264540755
43283,0.21062089996690256
43284,0.1487774462815917
43285,0.4126283714619839
43286,0.30481960228595956
43287,0.14368840971053354
43288,0.22442954012027536
43289,0.18107644534343262
43290,0.2269589274453761
43291,0.22680604397368714
43292,0.28993132136783006
43293,0.21662153071355475
43294,0.2787443466006376
43295,0.2761132243830607
43296,0.20864984926791158
43297,0.2520050733790291
43298,0.19250354246987766
43299,0.1964855546648161
43300,0.295122918219462
43301,0.22440347507963265
43302,0.1828818533134741
43303,0.20546638883140808
43304,0.1950463322730759
43305,0.25561280595861957
43306,0.16122335526970238
43307,0.20990258172400025
43308,0.19078390573421963
43309,0.24919319541499121
43310,0.20654230519602232
43311,0.18097081727607015
43312,0.18650069305760653
43313,0.21697584688007854
43314,0.2576427559234386
43315,0.22532853467756997
43316,0.1468381322038254
43317,0.1741852471672171
43318,0.2286137647088858
43319,0.1801401930365997
43320,0.15481931354761957
43321,0.20816268775293284
43322,0.22836253329683703
43323,0.26256547468376706
43324,0.16200005411643373
43325,0.16841708561817664
43326,0.21849506985743997
43327,0.1826098246152624
43328,0.18530937495531663
43329,0.23091198473591013
43330,0.21783133480028338
43331,0.13632767571012389
43332,0.22746027311149572
43333,0.2251034281347163
43334,0.2097958803197789
43335,0.17155101891318678
43336,0.22648163301711427
43337,0.270158493218858
43338,0.2990418488890825
43339,0.2588145551212669
43340,0.264303777164934
43341,0.19227450595448067
43342,0.22832140548878163
43343,0.2698265181188202
43344,0.18917616491380704
43345,0.21893039996636698
43346,0.22431052081300754
43347,0.31301774938665017
43348,0.20719454111704888
43349,0.40928670431102887
43350,0.22123702446236754
43351,0.23373683655918712
43352,0.34317323022356183
43353,0.1659212648547955
43354,0.23932575881517776
43355,0.2543327258277931
43356,0.17935783530961782
43357,0.2735479897011686
43358,0.21665052949532787
43359,0.1829659368414254
43360,0.18209964185176805
43361,0.22030312090180962
43362,0.16244910685832334
43363,0.1624589914186508
43364,0.1595307236104389
43365,0.18864995215743757
43366,0.18845177519497353
43367,0.1903007321448523
43368,0.27737766364434957
43369,0.15864249165939848
43370,0.1933200142514465
43371,0.18102713979958882
43372,0.19685075110311864
43373,0.15247030646285015
43374,0.21304486206700624
43375,0.14137655880128003
43376,0.3037112594839752
43377,0.1984493243271236
43378,0.4095544567963639
43379,0.3345372672538612
43380,0.18834940319716006
43381,0.18280294638261196
43382,0.2228125306299267
43383,0.19478413416894277
43384,0.25946742704595394
43385,0.22998720411220952
43386,0.20181155920621494
43387,0.35899155521713927
43388,0.23714173138240163
43389,0.13756840929056466
43390,0.22458081216664094
43391,0.25323267205580374
43392,0.16291950695306678
43393,0.1363964337025215
43394,0.15477881778480684
43395,0.1741339393329324
43396,0.2550901136468222
43397,0.3429293451556941
43398,0.18097807935244056
43399,0.17857010642168944
43400,0.1446365151219183
43401,0.20843621158292505
43402,0.1536717820934796
43403,0.20867166619875716
43404,0.20454237561701505
43405,0.27568051336662786
43406,0.2572619953791775
43407,0.18018594660405446
43408,0.2753998905170647
43409,0.16793980594513078
43410,0.1793560250933287
43411,0.2386635287374542
43412,0.16791708006993417
43413,0.16675616465835755
43414,0.17013408379191952
43415,0.20365245174599753
43416,0.24447474544776768
43417,0.146944062311077
43418,0.17546757300823895
43419,0.223395252385139
43420,0.25924265410175895
43421,0.19705904903710653
43422,0.13845448038373032
43423,0.17609787257198756
43424,0.14811736133184575
43425,0.25316088958297406
43426,0.15508325479081977
43427,0.19883188126656112
43428,0.1940959561177412
43429,0.19623973840296652
43430,0.16263206808906724
43431,0.22265674771221594
43432,0.2571373938664389
43433,0.20045040579529363
43434,0.25876749869477644
43435,0.30815812189168323
43436,0.2540320955576002
43437,0.2798974286772697
43438,0.22699214456865002
43439,0.13468011716373518
43440,0.17716832527384477
43441,0.14590062231287057
43442,0.22690934854378714
43443,0.17985381477850748
43444,0.18698684420360162
43445,0.13849968270611643
43446,0.18459873397750845
43447,0.2150174724108666
43448,0.15516385301076038
43449,0.20245705332989727
43450,0.2557923580120153
43451,0.16669803722741466
43452,0.22627715728808478
43453,0.15339114147901572
43454,0.2121062965049146
43455,0.18056987768174695
43456,0.1907586690538967
43457,0.1916225475319102
43458,0.22067300579817964
43459,0.21420316022981217
43460,0.20090590723023846
43461,0.17080101635458045
43462,0.22671404931604663
43463,0.24353510988768434
43464,0.26274587372661
43465,0.1704759043894132
43466,0.18067938851375712
43467,0.27777686718955175
43468,0.18512705044855574
43469,0.1800460602925828
43470,0.24524207428240538
43471,0.241200287325748
43472,0.20878128516440692
43473,0.16697236775722524
43474,0.2842007588971395
43475,0.3745078504881868
43476,0.17780291750220983
43477,0.24026426201786621
43478,0.2100612820165065
43479,0.23426752358322378
43480,0.1505412264318064
43481,0.256580264137061
43482,0.2096709542140026
43483,0.26221742366629647
43484,0.1878509121031678
43485,0.20788687579091977
43486,0.17480327210469268
43487,0.22266851776618113
43488,0.20130312498142397
43489,0.19194618967207266
43490,0.15994083687329774
43491,0.1890222173886322
43492,0.23947541129800254
43493,0.17178572799560538
43494,0.20614285709492677
43495,0.2074345823969633
43496,0.25837938900552615
43497,0.3492238397372772
43498,0.2664223259085792
43499,0.16394130416578653
43500,0.17200513793103847
43501,0.28486704420083553
43502,0.226051942265245
43503,0.24359506131106
43504,0.18027482542508194
43505,0.24345591867867838
43506,0.15845915042588737
43507,0.2315300749958273
43508,0.18977986258230187
43509,0.23220722259659307
43510,0.19168327696764975
43511,0.1614216745451634
43512,0.16825044792855
43513,0.22824640308046892
43514,0.2622035623546606
43515,0.17771480455090097
43516,0.2783624363835231
43517,0.42709114565320744
43518,0.24275586604114616
43519,0.5037525197277072
43520,0.1711498374912882
43521,0.24297549489960973
43522,0.2404035736962992
43523,0.24254942731991858
43524,0.2631008082827279
43525,0.1976324357842581
43526,0.1608106774483926
43527,0.25524359890506454
43528,0.17842652102033804
43529,0.23753067638641376
43530,0.23127190590258903
43531,0.17468237112312213
43532,0.3607140505132878
43533,0.24164172151941749
43534,0.1990638142301515
43535,0.17787528464943025
43536,0.2022810533166098
43537,0.3524781446963236
43538,0.22383478696746872
43539,0.30913318166718246
43540,0.22822096354155952
43541,0.19223047032495186
43542,0.1891497165747759
43543,0.23336531775355263
43544,0.4458626028233265
43545,0.22159496819447796
43546,0.23403107424043748
43547,0.198471317586361
43548,0.19303595750368605
43549,0.27633464880454883
43550,0.16437966381823477
43551,0.18663043123870984
43552,0.2686512457350308
43553,0.22327848480390164
43554,0.27321399385460016
43555,0.15729640541557438
43556,0.27416704833240524
43557,0.24757431189598794
43558,0.16872943668552945
43559,0.2159480298165175
43560,0.30414971255991263
43561,0.21031360298433852
43562,0.3091698387092884
43563,0.21065506546177049
43564,0.20798145583072472
43565,0.1808150888008484
43566,0.3434477302255904
43567,0.182748422066622
43568,0.17998546277240038
43569,0.15790717356029757
43570,0.24093144952309983
43571,0.20053155359762187
43572,0.21833464210363984
43573,0.25019753910382264
43574,0.17057095849105777
43575,0.22904887479269778
43576,0.2417437838949269
43577,0.17507647325047931
43578,0.19203779232233126
43579,0.22530124847058977
43580,0.14232989413428965
43581,0.2567964106919134
43582,0.15456788095587554
43583,0.24415110110900828
43584,0.3731621721382431
43585,0.1861973030757746
43586,0.25110823179361297
43587,0.15538243843229754
43588,0.3445176007200079
43589,0.17801208206745595
43590,0.20131893315969474
43591,0.36368670260894875
43592,0.18861863938255954
43593,0.18441750945231017
43594,0.24350758397334452
43595,0.25597885279670834
43596,0.1774030044306736
43597,0.18320645761832488
43598,0.32622103417660137
43599,0.1715696734851999
43600,0.27837470279997373
43601,0.2766440587248373
43602,0.2061196893249593
43603,0.21421543502797805
43604,0.1478578105594626
43605,0.20716254493042724
43606,0.2187472951289546
43607,0.1792930495263161
43608,0.30136779967839655
43609,0.3495815703614704
43610,0.20334790612939016
43611,0.15758075007547295
43612,0.21240301972526718
43613,0.23148681054721051
43614,0.1859600458127531
43615,0.29371068946477236
43616,0.17318178594260936
43617,0.15083846630980133
43618,0.17057036000678008
43619,0.24792975355591101
43620,0.20477621462844697
43621,0.16161951998664456
43622,0.168252843666249
43623,0.17200141302602567
43624,0.16796591734474148
43625,0.1888674787089223
43626,0.27737269047480834
43627,0.2914599717746352
43628,0.17016635842821037
43629,0.1524204054227032
43630,0.2772753779181276
43631,0.2368802819985924
43632,0.14673383525698214
43633,0.185904103120929
43634,0.24737443277580604
43635,0.20433962631075459
43636,0.15391282767097672
43637,0.21658542523663962
43638,0.3031033054599636
43639,0.14109900913276077
43640,0.17533140459920252
43641,0.2783983470622808
43642,0.20788354308587628
43643,0.15522478380712992
43644,0.2030457816748986
43645,0.1589882693421436
43646,0.20545217132941032
43647,0.23391829691796515
43648,0.23223276900031875
43649,0.1572097854978871
43650,0.21566946108131468
43651,0.20151127086226966
43652,0.21482590632922538
43653,0.20801897722132193
43654,0.22018950457992553
43655,0.19394956060294866
43656,0.18755234213460117
43657,0.3324870637504169
43658,0.16057008186702332
43659,0.22843489840793907
43660,0.21269519175577514
43661,0.1957040591177375
43662,0.15605574270148612
43663,0.1784517290209734
43664,0.2569540272336143
43665,0.29415424735982093
43666,0.27511864838699945
43667,0.19939785058036072
43668,0.25820544989178523
43669,0.20617244963574677
43670,0.22570634524265398
43671,0.1598156517025491
43672,0.1618839143185285
43673,0.18987441376484257
43674,0.2146696002900429
43675,0.17534265466416926
43676,0.25126148516907143
43677,0.2719472665202423
43678,0.1778132231629089
43679,0.22064703523236273
43680,0.17888095891132844
43681,0.22160616808462377
43682,0.21852548806437416
43683,0.17548806199379663
43684,0.1947697104494042
43685,0.16983221196692802
43686,0.22146159999515538
43687,0.25479008640282025
43688,0.25142693992885595
43689,0.19615312606538743
43690,0.1888205350645661
43691,0.1865331347926016
43692,0.18775031818306018
43693,0.25799990226360614
43694,0.1992724303689107
43695,0.23582898696809865
43696,0.22525470751740442
43697,0.19243542549834944
43698,0.18448354020316735
43699,0.17946781931149516
43700,0.15366465052746683
43701,0.268606781103391
43702,0.16323722433924154
43703,0.19545147000515836
43704,0.21643715462205493
43705,0.14664090907839067
43706,0.2565894345766818
43707,0.3423436544196502
43708,0.2849823585290222
43709,0.16854669788968146
43710,0.21125843827502278
43711,0.1504857788594501
43712,0.16916375705850137
43713,0.17776163491310665
43714,0.22275841236043534
43715,0.19002405927151247
43716,0.2729808846366011
43717,0.2974166264388068
43718,0.1958535538228285
43719,0.22391129706523463
43720,0.23083486209029824
43721,0.22525871400692005
43722,0.31295087126245724
43723,0.23243460739804195
43724,0.19705558943059856
43725,0.23219857359315124
43726,0.23125111527536302
43727,0.22066917075390316
43728,0.2329068217916523
