id,failure
42339,0.42053303
42340,0.40580478
42341,0.41713047
42342,0.42472652
42343,0.40548748
42344,0.42545453
42345,0.4637682
42346,0.44895244
42347,0.42875203
42348,0.42785478
42349,0.4156078
42350,0.4162719
42351,0.42203325
42352,0.4210741
42353,0.4159286
42354,0.41411653
42355,0.43178087
42356,0.41791734
42357,0.41956344
42358,0.424285
42359,0.44782162
42360,0.42754823
42361,0.42767984
42362,0.4182451
42363,0.44288638
42364,0.4463202
42365,0.41407967
42366,0.41488296
42367,0.4504637
42368,0.4495599
42369,0.4164106
42370,0.41581282
42371,0.42061442
42372,0.42677155
42373,0.424961
42374,0.42991415
42375,0.4055402
42376,0.41895473
42377,0.42151478
42378,0.41621614
42379,0.41648805
42380,0.41171598
42381,0.42661935
42382,0.4064353
42383,0.45016646
42384,0.4261695
42385,0.41496283
42386,0.41154358
42387,0.44079962
42388,0.42919725
42389,0.4182071
42390,0.4304333
42391,0.4153335
42392,0.41437888
42393,0.43268037
42394,0.41747504
42395,0.4449796
42396,0.4224128
42397,0.40911385
42398,0.4134605
42399,0.43689856
42400,0.44838572
42401,0.42351374
42402,0.43332988
42403,0.41914764
42404,0.44550103
42405,0.42619026
42406,0.42852026
42407,0.41964814
42408,0.44186535
42409,0.42736682
42410,0.42806625
42411,0.42138046
42412,0.44748637
42413,0.45444223
42414,0.42169905
42415,0.4182508
42416,0.45061368
42417,0.41812736
42418,0.4388357
42419,0.42855352
42420,0.42122465
42421,0.42810336
42422,0.42443913
42423,0.42800444
42424,0.41645128
42425,0.41746742
42426,0.42741525
42427,0.4291427
42428,0.41897705
42429,0.40939194
42430,0.4055887
42431,0.41842192
42432,0.44568408
42433,0.41639057
42434,0.42058524
42435,0.42637312
42436,0.4200705
42437,0.45117927
42438,0.42017233
42439,0.44071165
42440,0.417367
42441,0.40797818
42442,0.44088018
42443,0.41609177
42444,0.4288265
42445,0.4299225
42446,0.42215303
42447,0.41491407
42448,0.4163661
42449,0.44571635
42450,0.41580302
42451,0.41820908
42452,0.42952755
42453,0.43050987
42454,0.42063814
42455,0.447998
42456,0.41566348
42457,0.4177092
42458,0.40585834
42459,0.42095342
42460,0.44662777
42461,0.42703095
42462,0.42412692
42463,0.43620038
42464,0.4544661
42465,0.4529894
42466,0.4264685
42467,0.42119336
42468,0.4432847
42469,0.42779428
42470,0.43024725
42471,0.4258379
42472,0.422314
42473,0.43067703
42474,0.42017812
42475,0.42197537
42476,0.41854283
42477,0.4221459
42478,0.4481213
42479,0.45135888
42480,0.4141576
42481,0.42518395
42482,0.41618803
42483,0.4405962
42484,0.42814004
42485,0.45380446
42486,0.44928032
42487,0.44609398
42488,0.42237243
42489,0.42508605
42490,0.42684844
42491,0.44653165
42492,0.45679504
42493,0.44599608
42494,0.41602463
42495,0.41803572
42496,0.44272602
42497,0.42344657
42498,0.42131266
42499,0.4206243
42500,0.41568515
42501,0.4051417
42502,0.42106944
42503,0.4569327
42504,0.42420423
42505,0.4074189
42506,0.44994465
42507,0.42531013
42508,0.41894257
42509,0.41927582
42510,0.4137146
42511,0.42728326
42512,0.42100757
42513,0.44159168
42514,0.40423512
42515,0.42762315
42516,0.42040533
42517,0.41736183
42518,0.41628513
42519,0.41406095
42520,0.41649395
42521,0.44847867
42522,0.4122809
42523,0.40521184
42524,0.42837864
42525,0.44304085
42526,0.4477317
42527,0.42202586
42528,0.418104
42529,0.44561443
42530,0.41271737
42531,0.4149439
42532,0.4240764
42533,0.4196055
42534,0.41720122
42535,0.40431443
42536,0.4476435
42537,0.41945818
42538,0.4179507
42539,0.41725707
42540,0.447193
42541,0.4068288
42542,0.42239708
42543,0.41699243
42544,0.4260648
42545,0.428608
42546,0.44434416
42547,0.42928743
42548,0.43174422
42549,0.42083338
42550,0.42397448
42551,0.42066285
42552,0.44542307
42553,0.43077788
42554,0.40661353
42555,0.42127973
42556,0.42674637
42557,0.42020935
42558,0.40571788
42559,0.41944063
42560,0.43104893
42561,0.4411275
42562,0.4230356
42563,0.41894636
42564,0.4388024
42565,0.40858278
42566,0.4135919
42567,0.42154714
42568,0.42159113
42569,0.41612917
42570,0.44977415
42571,0.41875753
42572,0.41975754
42573,0.41904354
42574,0.4703642
42575,0.41952622
42576,0.42062068
42577,0.44575688
42578,0.4164481
42579,0.41274312
42580,0.4095417
42581,0.44095072
42582,0.41709056
42583,0.41230512
42584,0.42543322
42585,0.42189264
42586,0.42131552
42587,0.4146358
42588,0.4189029
42589,0.4068681
42590,0.42132849
42591,0.41262668
42592,0.43294594
42593,0.44567665
42594,0.4513931
42595,0.45575896
42596,0.4270114
42597,0.4226354
42598,0.40601084
42599,0.43329883
42600,0.40760973
42601,0.42812833
42602,0.4237094
42603,0.4122417
42604,0.41024205
42605,0.42669168
42606,0.4456641
42607,0.42882958
42608,0.4457405
42609,0.42751846
42610,0.42308393
42611,0.41839674
42612,0.42786577
42613,0.4175823
42614,0.42925668
42615,0.4466163
42616,0.42413542
42617,0.42659792
42618,0.40677473
42619,0.42191544
42620,0.4284223
42621,0.45359194
42622,0.42923385
42623,0.4206401
42624,0.42773566
42625,0.4178118
42626,0.41993946
42627,0.43025792
42628,0.41794994
42629,0.45404968
42630,0.4186375
42631,0.42273295
42632,0.42777658
42633,0.4172032
42634,0.44231826
42635,0.42452034
42636,0.4191722
42637,0.42004567
42638,0.41779554
42639,0.40582114
42640,0.41297212
42641,0.4170114
42642,0.41020244
42643,0.42340094
42644,0.4168211
42645,0.41935495
42646,0.40677774
42647,0.41382995
42648,0.41963863
42649,0.4230186
42650,0.41758943
42651,0.4528994
42652,0.44782683
42653,0.41061956
42654,0.4168119
42655,0.44454312
42656,0.41772333
42657,0.4179712
42658,0.41708404
42659,0.42280275
42660,0.4219741
42661,0.44642103
42662,0.4169779
42663,0.45701474
42664,0.40878657
42665,0.42142966
42666,0.41381943
42667,0.4049555
42668,0.46209794
42669,0.41549987
42670,0.42231405
42671,0.42209616
42672,0.44475728
42673,0.41148472
42674,0.4456272
42675,0.42972845
42676,0.4198763
42677,0.4570525
42678,0.4214126
42679,0.421816
42680,0.4182016
42681,0.41059014
42682,0.41671228
42683,0.40814868
42684,0.42864558
42685,0.43246758
42686,0.42887807
42687,0.44576323
42688,0.42913908
42689,0.40595332
42690,0.41976848
42691,0.44448486
42692,0.42069054
42693,0.41968596
42694,0.42870957
42695,0.448517
42696,0.41289178
42697,0.4136074
42698,0.45226842
42699,0.41958597
42700,0.42793018
42701,0.42322478
42702,0.41948077
42703,0.44846898
42704,0.41404703
42705,0.41754517
42706,0.42924657
42707,0.41221216
42708,0.42424798
42709,0.4182637
42710,0.44008076
42711,0.44492617
42712,0.41911846
42713,0.4399682
42714,0.41975453
42715,0.4262011
42716,0.41970426
42717,0.4156693
42718,0.4146712
42719,0.42577177
42720,0.42111275
42721,0.43169382
42722,0.41792312
42723,0.42062193
42724,0.41088966
42725,0.44768673
42726,0.44747472
42727,0.40774357
42728,0.4267547
42729,0.412295
42730,0.444643
42731,0.44260287
42732,0.4234539
42733,0.42076772
42734,0.45023996
42735,0.41493946
42736,0.45486414
42737,0.4219692
42738,0.45470124
42739,0.4301624
42740,0.41413125
42741,0.42705783
42742,0.4232933
42743,0.41167352
42744,0.42088088
42745,0.42254528
42746,0.464944
42747,0.42242447
42748,0.4181055
42749,0.42618275
42750,0.40437776
42751,0.40956765
42752,0.42990124
42753,0.4406304
42754,0.43010473
42755,0.4496618
42756,0.4179604
42757,0.42837164
42758,0.4234987
42759,0.42077798
42760,0.42939726
42761,0.42734316
42762,0.42018285
42763,0.4173658
42764,0.4443173
42765,0.4229351
42766,0.41510025
42767,0.4192322
42768,0.4302345
42769,0.4467055
42770,0.4161266
42771,0.4169635
42772,0.4410419
42773,0.42854723
42774,0.43637493
42775,0.44519055
42776,0.4530486
42777,0.42487156
42778,0.41448763
42779,0.42755288
42780,0.4227913
42781,0.42113736
42782,0.41805455
42783,0.42140773
42784,0.4170585
42785,0.454997
42786,0.40718892
42787,0.42002115
42788,0.4208882
42789,0.41520444
42790,0.428978
42791,0.4179043
42792,0.43515313
42793,0.44647774
42794,0.4161083
42795,0.42782962
42796,0.4221471
42797,0.42609408
42798,0.41509917
42799,0.41755986
42800,0.4537554
42801,0.41241685
42802,0.42229903
42803,0.4233975
42804,0.4209671
42805,0.4479535
42806,0.4132092
42807,0.44652867
42808,0.43994033
42809,0.41869676
42810,0.40609697
42811,0.41857114
42812,0.41623923
42813,0.42969772
42814,0.41574195
42815,0.4128948
42816,0.42127627
42817,0.40679762
42818,0.42066675
42819,0.41324323
42820,0.4482832
42821,0.45156434
42822,0.44904336
42823,0.45406777
42824,0.426521
42825,0.44610512
42826,0.42685434
42827,0.4080573
42828,0.41361725
42829,0.41777194
42830,0.40551436
42831,0.4128404
42832,0.4051392
42833,0.44933662
42834,0.4217177
42835,0.4061313
42836,0.43009856
42837,0.4184023
42838,0.4066013
42839,0.4276027
42840,0.44909728
42841,0.41699317
42842,0.42819676
42843,0.4168674
42844,0.4046667
42845,0.42811126
42846,0.42726487
42847,0.41320303
42848,0.426277
42849,0.41772667
42850,0.45505798
42851,0.41701454
42852,0.42929158
42853,0.40493307
42854,0.4224311
42855,0.42567575
42856,0.42811716
42857,0.4272542
42858,0.42248258
42859,0.41937613
42860,0.42675784
42861,0.44989657
42862,0.41182643
42863,0.44995925
42864,0.46483317
42865,0.4204999
42866,0.43096647
42867,0.44044712
42868,0.42889437
42869,0.43147415
42870,0.42439434
42871,0.41611612
42872,0.44414103
42873,0.40451863
42874,0.42900553
42875,0.41779682
42876,0.44232994
42877,0.4154457
42878,0.41626513
42879,0.44558346
42880,0.4246054
42881,0.42020723
42882,0.41862798
42883,0.41311803
42884,0.4117205
42885,0.43075752
42886,0.41657314
42887,0.4425126
42888,0.42046887
42889,0.42005292
42890,0.41926983
42891,0.42634177
42892,0.4074051
42893,0.41891605
42894,0.42024538
42895,0.4085702
42896,0.41758576
42897,0.40683123
42898,0.42836735
42899,0.4184985
42900,0.44573274
42901,0.4171566
42902,0.4210842
42903,0.4168999
42904,0.41927078
42905,0.44910878
42906,0.45464227
42907,0.4281633
42908,0.45296064
42909,0.44592315
42910,0.4415647
42911,0.4284396
42912,0.42178193
42913,0.4401007
42914,0.42139867
42915,0.4249298
42916,0.42105144
42917,0.41646028
42918,0.41455007
42919,0.45148385
42920,0.4174612
42921,0.42718744
42922,0.41609886
42923,0.44389936
42924,0.4213854
42925,0.41167986
42926,0.41757843
42927,0.4292514
42928,0.41915277
42929,0.4278039
42930,0.42251545
42931,0.42971352
42932,0.4238347
42933,0.41972917
42934,0.4261871
42935,0.41796336
42936,0.42315313
42937,0.4329197
42938,0.42828363
42939,0.41416934
42940,0.413757
42941,0.41838524
42942,0.41802168
42943,0.42149547
42944,0.40593415
42945,0.40483582
42946,0.41790804
42947,0.44181868
42948,0.46271387
42949,0.42993844
42950,0.42737818
42951,0.42768285
42952,0.4162444
42953,0.42481837
42954,0.4194466
42955,0.42111376
42956,0.42645368
42957,0.41864577
42958,0.44468042
42959,0.4202846
42960,0.43020153
42961,0.41886988
42962,0.44447693
42963,0.42300195
42964,0.44013044
42965,0.41810358
42966,0.41137227
42967,0.40818748
42968,0.41912326
42969,0.42392662
42970,0.40861067
42971,0.41383633
42972,0.43380967
42973,0.444851
42974,0.4203475
42975,0.40774032
42976,0.42870063
42977,0.4469091
42978,0.44302446
42979,0.41684437
42980,0.45268187
42981,0.44846424
42982,0.43037924
42983,0.44098893
42984,0.4284284
42985,0.44124445
42986,0.41885155
42987,0.41790304
42988,0.42855898
42989,0.4174836
42990,0.41598043
42991,0.42770025
42992,0.42874917
42993,0.42121163
42994,0.4188952
42995,0.44508037
42996,0.4055951
42997,0.42023996
42998,0.41490063
42999,0.4206329
43000,0.4173033
43001,0.41832635
43002,0.42823705
43003,0.44514397
43004,0.4065837
43005,0.41857177
43006,0.41618383
43007,0.44477883
43008,0.42740697
43009,0.41853324
43010,0.4439534
43011,0.43615177
43012,0.44808072
43013,0.40631226
43014,0.42304856
43015,0.406128
43016,0.43235585
43017,0.48688117
43018,0.41377664
43019,0.4131178
43020,0.44492322
43021,0.4091068
43022,0.42294955
43023,0.4100364
43024,0.4141733
43025,0.4479931
43026,0.44720182
43027,0.42071882
43028,0.42087013
43029,0.44181272
43030,0.42372084
43031,0.45300123
43032,0.4295551
43033,0.4393139
43034,0.42739463
43035,0.4148964
43036,0.4224381
43037,0.4063577
43038,0.42798033
43039,0.40625113
43040,0.42806807
43041,0.4208278
43042,0.4175365
43043,0.42877916
43044,0.42009124
43045,0.4406411
43046,0.41734353
43047,0.4277764
43048,0.4259158
43049,0.42768115
43050,0.45525813
43051,0.41755006
43052,0.42725933
43053,0.42239076
43054,0.42238504
43055,0.40520754
43056,0.42414683
43057,0.40695682
43058,0.41679353
43059,0.4440291
43060,0.4081747
43061,0.40791082
43062,0.44211775
43063,0.4500138
43064,0.40922132
43065,0.43008268
43066,0.42076793
43067,0.41394994
43068,0.4562844
43069,0.42042798
43070,0.42729467
43071,0.4284904
43072,0.42905593
43073,0.44606906
43074,0.4399698
43075,0.42955315
43076,0.42887396
43077,0.4205576
43078,0.42082384
43079,0.44445768
43080,0.41373497
43081,0.45123148
43082,0.40795106
43083,0.42213225
43084,0.43102416
43085,0.4166091
43086,0.4146101
43087,0.49132782
43088,0.42511255
43089,0.44895786
43090,0.40478042
43091,0.41575974
43092,0.40822607
43093,0.41268507
43094,0.42662534
43095,0.42789075
43096,0.4445688
43097,0.44308278
43098,0.4423025
43099,0.4298705
43100,0.44939902
43101,0.42155895
43102,0.4449061
43103,0.4208733
43104,0.42596626
43105,0.42041662
43106,0.42034253
43107,0.44543168
43108,0.44454345
43109,0.41744727
43110,0.42432457
43111,0.44203675
43112,0.41760096
43113,0.42033938
43114,0.41653845
43115,0.4201925
43116,0.42754918
43117,0.41214913
43118,0.42717308
43119,0.42662352
43120,0.42097157
43121,0.4162291
43122,0.44519505
43123,0.4312351
43124,0.4205004
43125,0.42131206
43126,0.42407623
43127,0.41639718
43128,0.41871783
43129,0.41949803
43130,0.44488475
43131,0.44129977
43132,0.431199
43133,0.4164804
43134,0.41769895
43135,0.41965994
43136,0.43279967
43137,0.44847307
43138,0.4393255
43139,0.42561817
43140,0.40890166
43141,0.42059183
43142,0.42078745
43143,0.41981748
43144,0.41511253
43145,0.43059045
43146,0.41982275
43147,0.42595354
43148,0.41786706
43149,0.42945313
43150,0.424047
43151,0.43029892
43152,0.4238332
43153,0.42090812
43154,0.4290626
43155,0.44360426
43156,0.45711637
43157,0.4267822
43158,0.40626016
43159,0.4062287
43160,0.4179819
43161,0.42822242
43162,0.41687945
43163,0.44241136
43164,0.42326254
43165,0.4291301
43166,0.41656655
43167,0.42882633
43168,0.40902245
43169,0.41488054
43170,0.41877952
43171,0.44834033
43172,0.41742468
43173,0.41720328
43174,0.41694874
43175,0.428594
43176,0.42789143
43177,0.42288357
43178,0.4176029
43179,0.42889324
43180,0.41949877
43181,0.4274064
43182,0.42042908
43183,0.43250975
43184,0.42308828
43185,0.4174019
43186,0.41608688
43187,0.42313755
43188,0.42167544
43189,0.449244
43190,0.42613053
43191,0.42069113
43192,0.42188674
43193,0.42026454
43194,0.44363683
43195,0.41814545
43196,0.42100564
43197,0.4066934
43198,0.45364738
43199,0.453757
43200,0.42346817
43201,0.41323066
43202,0.44339353
43203,0.42473826
43204,0.42083642
43205,0.41576418
43206,0.41910338
43207,0.4412983
43208,0.41374326
43209,0.4479193
43210,0.41733238
43211,0.44747892
43212,0.41753474
43213,0.42097446
43214,0.44348878
43215,0.42994812
43216,0.421796
43217,0.42009008
43218,0.4434342
43219,0.4263779
43220,0.42288783
43221,0.4142282
43222,0.4281088
43223,0.42123938
43224,0.42744935
43225,0.4483259
43226,0.45043254
43227,0.4197099
43228,0.43520468
43229,0.41767296
43230,0.4167976
43231,0.44330484
43232,0.4290613
43233,0.44282123
43234,0.4411779
43235,0.4427051
43236,0.41832584
43237,0.45629007
43238,0.40549666
43239,0.41686398
43240,0.41776037
43241,0.41630304
43242,0.44625714
43243,0.40431842
43244,0.41341472
43245,0.4187583
43246,0.4335792
43247,0.4238343
43248,0.4417436
43249,0.4487556
43250,0.4291234
43251,0.4167729
43252,0.44575053
43253,0.45652714
43254,0.4440569
43255,0.42042673
43256,0.40893316
43257,0.42175657
43258,0.4200719
43259,0.42018858
43260,0.4251264
43261,0.41448817
43262,0.42772782
43263,0.41841266
43264,0.42806926
43265,0.4255961
43266,0.429531
43267,0.41956592
43268,0.4482433
43269,0.42073813
43270,0.41967976
43271,0.42116624
43272,0.423905
43273,0.40373853
43274,0.417082
43275,0.41380343
43276,0.42931235
43277,0.42088056
43278,0.42461056
43279,0.43380067
43280,0.43539923
43281,0.41795328
43282,0.44455382
43283,0.42008469
43284,0.40598428
43285,0.45688328
43286,0.45021257
43287,0.40586343
43288,0.4435687
43289,0.41733655
43290,0.42690828
43291,0.4268901
43292,0.45262754
43293,0.4267419
43294,0.45259175
43295,0.45825967
43296,0.42351067
43297,0.4445203
43298,0.41785592
43299,0.41643125
43300,0.454032
43301,0.42577842
43302,0.42062828
43303,0.45083073
43304,0.42002943
43305,0.44347697
43306,0.4067495
43307,0.42768806
43308,0.41685972
43309,0.4485511
43310,0.42487243
43311,0.4146583
43312,0.4163568
43313,0.4258743
43314,0.44314831
43315,0.42601913
43316,0.40550292
43317,0.41461748
43318,0.4279351
43319,0.42427263
43320,0.4135919
43321,0.42610908
43322,0.42684242
43323,0.445271
43324,0.41126114
43325,0.40985295
43326,0.42793375
43327,0.4166738
43328,0.41664603
43329,0.433134
43330,0.4284312
43331,0.4169252
43332,0.4273693
43333,0.42680356
43334,0.42177954
43335,0.41612744
43336,0.4302905
43337,0.44569072
43338,0.4452935
43339,0.44157898
43340,0.44423243
43341,0.4201583
43342,0.43015945
43343,0.4477537
43344,0.41828972
43345,0.42679814
43346,0.42816907
43347,0.4526979
43348,0.42633933
43349,0.4712718
43350,0.4267956
43351,0.42757747
43352,0.45408136
43353,0.4108843
43354,0.43897662
43355,0.4426409
43356,0.41708288
43357,0.44732943
43358,0.42803642
43359,0.42217284
43360,0.41908297
43361,0.4308322
43362,0.4064784
43363,0.4135351
43364,0.4056018
43365,0.4207595
43366,0.4205461
43367,0.42027432
43368,0.45221645
43369,0.4076383
43370,0.41585928
43371,0.4170342
43372,0.42134488
43373,0.41233534
43374,0.4264844
43375,0.40477574
43376,0.44300976
43377,0.41960356
43378,0.45947146
43379,0.4438977
43380,0.42143017
43381,0.41602644
43382,0.42929974
43383,0.41485053
43384,0.44461152
43385,0.42965242
43386,0.4191034
43387,0.44469395
43388,0.44154853
43389,0.4083548
43390,0.42684808
43391,0.43568447
43392,0.4171898
43393,0.40515265
43394,0.40742984
43395,0.41684294
43396,0.4466981
43397,0.44783026
43398,0.41347495
43399,0.41292155
43400,0.42255086
43401,0.4224614
43402,0.40734562
43403,0.44830224
43404,0.42145774
43405,0.44642833
43406,0.44008958
43407,0.4185685
43408,0.45208913
43409,0.4217691
43410,0.41578966
43411,0.4289039
43412,0.41478437
43413,0.4140852
43414,0.41343826
43415,0.42205736
43416,0.43224162
43417,0.40513778
43418,0.40787458
43419,0.42088
43420,0.42791834
43421,0.42266217
43422,0.40418226
43423,0.41412386
43424,0.4050323
43425,0.42937985
43426,0.4055615
43427,0.4230935
43428,0.41980603
43429,0.41933984
43430,0.40633032
43431,0.42638993
43432,0.44164607
43433,0.4209159
43434,0.44279853
43435,0.450153
43436,0.44364062
43437,0.4534085
43438,0.42851228
43439,0.40503213
43440,0.41625303
43441,0.4159891
43442,0.43227288
43443,0.42256886
43444,0.41984406
43445,0.41357183
43446,0.41894233
43447,0.42304242
43448,0.41231242
43449,0.41901046
43450,0.4448107
43451,0.40858516
43452,0.42873517
43453,0.40542272
43454,0.4250362
43455,0.41719598
43456,0.4272548
43457,0.4163434
43458,0.42685977
43459,0.42533702
43460,0.4195776
43461,0.40712208
43462,0.42550835
43463,0.44784275
43464,0.44544306
43465,0.41544935
43466,0.41827217
43467,0.4470201
43468,0.41805008
43469,0.4174053
43470,0.42818883
43471,0.44796705
43472,0.4262855
43473,0.407042
43474,0.4434616
43475,0.4557226
43476,0.41726074
43477,0.4259064
43478,0.43007925
43479,0.42712975
43480,0.4063611
43481,0.44509163
43482,0.421797
43483,0.43518853
43484,0.41868713
43485,0.42777497
43486,0.41361237
43487,0.43481845
43488,0.4191053
43489,0.41748497
43490,0.4063285
43491,0.421501
43492,0.42916748
43493,0.41566342
43494,0.42357218
43495,0.42037126
43496,0.44366562
43497,0.45142895
43498,0.44005322
43499,0.41358626
43500,0.40853223
43501,0.44662333
43502,0.4281647
43503,0.4377871
43504,0.42106524
43505,0.42132387
43506,0.41346708
43507,0.4286574
43508,0.41714025
43509,0.42818397
43510,0.41782373
43511,0.4151791
43512,0.40718114
43513,0.42499062
43514,0.4476214
43515,0.41642708
43516,0.44708368
43517,0.47580123
43518,0.44442993
43519,0.49272397
43520,0.414176
43521,0.4279346
43522,0.43089983
43523,0.44748005
43524,0.44484156
43525,0.4199758
43526,0.41393292
43527,0.44141588
43528,0.41817233
43529,0.42933577
43530,0.42442843
43531,0.41563967
43532,0.45116362
43533,0.4387742
43534,0.4170746
43535,0.42011872
43536,0.41704813
43537,0.44852045
43538,0.4274999
43539,0.454049
43540,0.42684627
43541,0.41485274
43542,0.42033678
43543,0.42728135
43544,0.45661613
43545,0.42275274
43546,0.44485843
43547,0.4150757
43548,0.41940188
43549,0.44423637
43550,0.4132391
43551,0.4169489
43552,0.44206446
43553,0.42867762
43554,0.4447862
43555,0.41430905
43556,0.44726
43557,0.4433413
43558,0.4140623
43559,0.42092958
43560,0.45061272
43561,0.4210517
43562,0.44649658
43563,0.4270426
43564,0.42521477
43565,0.41777486
43566,0.44964936
43567,0.42025495
43568,0.4244406
43569,0.40691727
43570,0.427807
43571,0.41961747
43572,0.42704836
43573,0.44324479
43574,0.41603997
43575,0.42774245
43576,0.43143705
43577,0.414782
43578,0.42382923
43579,0.42973942
43580,0.4052585
43581,0.43021777
43582,0.4137435
43583,0.43402848
43584,0.45000693
43585,0.41657794
43586,0.44537246
43587,0.4135639
43588,0.45875928
43589,0.4144238
43590,0.42246267
43591,0.44980067
43592,0.4199883
43593,0.4182633
43594,0.42137066
43595,0.44612867
43596,0.41518062
43597,0.4171649
43598,0.4412064
43599,0.41433463
43600,0.4474498
43601,0.44620797
43602,0.41834947
43603,0.42860198
43604,0.40955457
43605,0.42171246
43606,0.42534283
43607,0.41829908
43608,0.44129685
43609,0.44922054
43610,0.4196897
43611,0.4155716
43612,0.4257843
43613,0.42596817
43614,0.42069924
43615,0.44402608
43616,0.40916348
43617,0.41359457
43618,0.43207687
43619,0.44144732
43620,0.42751417
43621,0.40792298
43622,0.41623437
43623,0.4054434
43624,0.4146067
43625,0.4176023
43626,0.4657413
43627,0.44941926
43628,0.40739807
43629,0.40593013
43630,0.44258708
43631,0.43778268
43632,0.40452066
43633,0.42090744
43634,0.4400223
43635,0.4174712
43636,0.4054068
43637,0.42811653
43638,0.4512175
43639,0.4224645
43640,0.41683984
43641,0.43318534
43642,0.42780337
43643,0.40589094
43644,0.421535
43645,0.40732455
43646,0.42642584
43647,0.43158177
43648,0.428675
43649,0.41688338
43650,0.42673808
43651,0.4242547
43652,0.427513
43653,0.44349056
43654,0.42700157
43655,0.4251909
43656,0.41635215
43657,0.45185643
43658,0.40558252
43659,0.42808267
43660,0.42244256
43661,0.4210774
43662,0.40918887
43663,0.4182793
43664,0.43367776
43665,0.44738293
43666,0.44296739
43667,0.42079774
43668,0.44478604
43669,0.42281917
43670,0.42799395
43671,0.42663315
43672,0.41515625
43673,0.41794193
43674,0.42903626
43675,0.40955856
43676,0.4302212
43677,0.4428616
43678,0.416398
43679,0.4270302
43680,0.42065772
43681,0.42517316
43682,0.42263183
43683,0.41868055
43684,0.42109802
43685,0.4158629
43686,0.42640468
43687,0.44643718
43688,0.4439325
43689,0.4200193
43690,0.42610362
43691,0.4181304
43692,0.42309654
43693,0.44617498
43694,0.42255098
43695,0.42862386
43696,0.42773107
43697,0.42024386
43698,0.41756216
43699,0.4130515
43700,0.4143553
43701,0.44652644
43702,0.41393158
43703,0.42160454
43704,0.4275439
43705,0.41310737
43706,0.44142243
43707,0.45704183
43708,0.44918138
43709,0.40758657
43710,0.42815867
43711,0.4134725
43712,0.41154996
43713,0.41875452
43714,0.430869
43715,0.41812152
43716,0.44751176
43717,0.44717395
43718,0.42038557
43719,0.42691317
43720,0.42979288
43721,0.42899624
43722,0.4499712
43723,0.42949492
43724,0.4183329
43725,0.42960432
43726,0.4274456
43727,0.42270935
43728,0.4274944
43729,0.42749196
43730,0.43129355
43731,0.4188523
43732,0.41537797
43733,0.41560525
43734,0.40497282
43735,0.41493425
43736,0.4447022
43737,0.42314374
43738,0.43586564
43739,0.40697715
43740,0.41373158
43741,0.40467697
43742,0.42712376
43743,0.42761627
43744,0.4170576
43745,0.417282
43746,0.44790488
43747,0.44310835
43748,0.42733604
43749,0.42656252
43750,0.44811293
43751,0.421505
43752,0.45020187
43753,0.41463333
43754,0.42887157
43755,0.40586102
43756,0.4225592
43757,0.4138085
43758,0.42919397
43759,0.41415265
43760,0.42487904
43761,0.4165402
43762,0.41612157
43763,0.4304728
43764,0.43160006
43765,0.45655182
43766,0.44803038
43767,0.41916952
43768,0.47912934
43769,0.44030702
43770,0.4465719
43771,0.4202146
43772,0.41433826
43773,0.4229629
43774,0.42551062
43775,0.41656956
43776,0.41942328
43777,0.42808184
43778,0.44338527
43779,0.41849056
43780,0.41543302
43781,0.45602867
43782,0.4161938
43783,0.4442568
43784,0.41554424
43785,0.42606708
43786,0.42176974
43787,0.44019112
43788,0.4268724
43789,0.41864192
43790,0.4147049
43791,0.44558612
43792,0.40583193
43793,0.42202976
43794,0.41385996
43795,0.4277798
43796,0.44099358
43797,0.42575267
43798,0.42198527
43799,0.4283399
43800,0.41252977
43801,0.4450724
43802,0.4111008
43803,0.430518
43804,0.42605984
43805,0.4425546
43806,0.41402122
43807,0.4181512
43808,0.4604448
43809,0.4050001
43810,0.41228095
43811,0.42885807
43812,0.40579322
43813,0.42014903
43814,0.42795247
43815,0.41733807
43816,0.44452918
43817,0.4135869
43818,0.42177412
43819,0.41883707
43820,0.4175363
43821,0.42217317
43822,0.41836992
43823,0.41947716
43824,0.40692708
43825,0.41709596
43826,0.45061794
43827,0.42764565
43828,0.41483104
43829,0.42223155
43830,0.4311965
43831,0.4520596
43832,0.42726567
43833,0.42064244
43834,0.4082372
43835,0.42454392
43836,0.44792718
43837,0.4282774
43838,0.44169733
43839,0.42078456
43840,0.44867432
43841,0.44303632
43842,0.41474146
43843,0.44300508
43844,0.4451039
43845,0.4218179
43846,0.41423115
43847,0.40669334
43848,0.42341748
43849,0.44517142
43850,0.41643357
43851,0.41944778
43852,0.41290367
43853,0.42020753
43854,0.4181491
43855,0.45325804
43856,0.45384714
43857,0.41811836
43858,0.4127659
43859,0.4212081
43860,0.42299345
43861,0.4174634
43862,0.42586705
43863,0.4158948
43864,0.41675806
43865,0.41488418
43866,0.44961792
43867,0.42776817
43868,0.40503004
43869,0.45357585
43870,0.42242554
43871,0.41938028
43872,0.42058313
43873,0.41940448
43874,0.41817054
43875,0.40691027
43876,0.45062897
43877,0.42034966
43878,0.4440274
43879,0.43949428
43880,0.42477256
43881,0.45170334
43882,0.42132002
43883,0.43470168
43884,0.42817947
43885,0.4276903
43886,0.4207031
43887,0.41432303
43888,0.42893517
43889,0.44149885
43890,0.41913572
43891,0.413602
43892,0.4517848
43893,0.4211902
43894,0.41549307
43895,0.4321349
43896,0.4080628
43897,0.42118227
43898,0.41407496
