id,failure
42583,0.1519231376524899
42584,0.2167649074571374
42585,0.1496343348701785
42586,0.19907039779424043
42587,0.1741184890786852
42588,0.18415093030909951
42589,0.14836805979648968
42590,0.19910067862769493
42591,0.14166531553450634
42592,0.24151262584502134
42593,0.30323316389992416
42594,0.3219364060245872
42595,0.402728475250297
42596,0.24840512588118718
42597,0.23400905852546114
42598,0.1548354317595286
42599,0.228800369371678
42600,0.16855407929384317
42601,0.23896140763992363
42602,0.19883805780123995
42603,0.1456017525752358
42604,0.17357145434036356
42605,0.228011641946429
42606,0.2627103171191862
42607,0.22236614138312757
42608,0.3017452067950134
42609,0.21384246065397342
42610,0.2271315573601344
42611,0.1756121264575476
42612,0.23335953400520568
42613,0.17100811473326208
42614,0.24318287603431163
42615,0.3375707070881339
42616,0.21682178587039785
42617,0.21619379187006674
42618,0.1249524995238826
42619,0.19126679473926284
42620,0.23911008408147003
42621,0.3348695527991378
42622,0.23972898876976165
42623,0.17292192871641443
42624,0.21171839196438025
42625,0.20447597983352642
42626,0.20638069455484676
42627,0.20934013060136672
42628,0.1899317019123174
42629,0.3506570144178701
42630,0.18982536175076573
42631,0.208600318961525
42632,0.21399982888152222
42633,0.18422609095151163
42634,0.24774661638431175
42635,0.21925724622725537
42636,0.18889789007927035
42637,0.19132423352418695
42638,0.19361497193556557
42639,0.16275000061130118
42640,0.16756402973935097
42641,0.18499613593226344
42642,0.18649715526817048
42643,0.23933814096652772
42644,0.18759879093515233
42645,0.1680583989511349
42646,0.15275985851512436
42647,0.18732969847085104
42648,0.14379432471940065
42649,0.21399252394544424
42650,0.19536178754967143
42651,0.3362351731414841
42652,0.2590999547836213
42653,0.1762040412408404
42654,0.20095097840475598
42655,0.30648838106350557
42656,0.2092210632646809
42657,0.19026726056841706
42658,0.18291859183742273
42659,0.22321279251482373
42660,0.20259587962321354
42661,0.27232291768249733
42662,0.15520402202186048
42663,0.37712316939574797
42664,0.17261719179193427
42665,0.21271424139695158
42666,0.19047739085916343
42667,0.1498131601266406
42668,0.25867082085712273
42669,0.18440730016916998
42670,0.24159302832804053
42671,0.2248909407735418
42672,0.2593792499731734
42673,0.13117106102050927
42674,0.28228411607643716
42675,0.22202525901756162
42676,0.16624922036644657
42677,0.3549389808509325
42678,0.20286333256538921
42679,0.20903169687529072
42680,0.19934653262576327
42681,0.18028123025572626
42682,0.17825670480031416
42683,0.1778291730456726
42684,0.2372384801624553
42685,0.21586851617280842
42686,0.23983160431682252
42687,0.3397650698135431
42688,0.25188368698583874
42689,0.16515023475454893
42690,0.21429341322208462
42691,0.2960790035362971
42692,0.19686066672357394
42693,0.20178855289332276
42694,0.22280839687219905
42695,0.28891360304596614
42696,0.15645499166133944
42697,0.1492228732366837
42698,0.3121669628813238
42699,0.2130992486770125
42700,0.24622145300639967
42701,0.22209511725861042
42702,0.18241273978530675
42703,0.28934666152815747
42704,0.14835684710478583
42705,0.21376305372603513
42706,0.254354146867421
42707,0.16705461556288212
42708,0.2099801371513202
42709,0.20925808529082088
42710,0.263746746742514
42711,0.30998016249073895
42712,0.18520478061044757
42713,0.3003612663274555
42714,0.19078648000879797
42715,0.23950278694990046
42716,0.17759729676117936
42717,0.17920058156446061
42718,0.17102639865177474
42719,0.2027826002684662
42720,0.1888610619456454
42721,0.24251606575581486
42722,0.17754863456659298
42723,0.2194666598972943
42724,0.14320524916263383
42725,0.31741187672365717
42726,0.2859959997740488
42727,0.17374291309733206
42728,0.20568134059529
42729,0.15104741517657003
42730,0.262691041119123
42731,0.3020710792029935
42732,0.21275988843352597
42733,0.187808466920902
42734,0.2714408950070771
42735,0.1844105936616701
42736,0.338018729020623
42737,0.21535651829230593
42738,0.3316373793148508
42739,0.23584624543006982
42740,0.16721598643003424
42741,0.22072026069693915
42742,0.21252326890406717
42743,0.14877296716291247
42744,0.19586055346910497
42745,0.20704416806882586
42746,0.2942027809437867
42747,0.20147507740282694
42748,0.19247961115004486
42749,0.201924585028872
42750,0.12462074651699094
42751,0.16224249303194685
42752,0.2558858424771268
42753,0.23435244033686123
42754,0.21901479568691787
42755,0.3566310995312848
42756,0.1853506616743964
42757,0.2412798748200796
42758,0.20357556400330631
42759,0.2149632150197748
42760,0.2312985141115454
42761,0.22380560069659505
42762,0.2009456864120156
42763,0.2084812213885226
42764,0.33727293045641504
42765,0.21060111111029764
42766,0.18103624490441816
42767,0.20611259237612856
42768,0.23699743856064856
42769,0.2867196765646751
42770,0.1747317163143715
42771,0.17223507320515494
42772,0.33453583001604376
42773,0.24663485343637445
42774,0.23248191829868825
42775,0.2841288269411688
42776,0.22780325660248976
42777,0.2153521134782192
42778,0.17075688779089207
42779,0.22697794045181513
42780,0.2294221619153859
42781,0.1989421981279315
42782,0.1911029930504961
42783,0.19875179750376276
42784,0.1640295762400573
42785,0.3380861427310254
42786,0.16644570363338698
42787,0.21634709440555944
42788,0.22023687928333308
42789,0.1697824977460666
42790,0.24182238283747842
42791,0.191238502473166
42792,0.28550399104485746
42793,0.2742242364427692
42794,0.17192037190137724
42795,0.22555220133852022
42796,0.19723828906867702
42797,0.22243909757247082
42798,0.17614047361543886
42799,0.18426355285836266
42800,0.39195038468731763
42801,0.17782556122808374
42802,0.20576920753919106
42803,0.21956696280785087
42804,0.1953575221789699
42805,0.26205812852010035
42806,0.16179046311831188
42807,0.34589468233989806
42808,0.24464149475236624
42809,0.19311763857706307
42810,0.17103039402913356
42811,0.19703469513264046
42812,0.18248891049622473
42813,0.19476503845870277
42814,0.16107434324382136
42815,0.1499593564264618
42816,0.21255278439369812
42817,0.16157181197008563
42818,0.21882693681788995
42819,0.1539543074346379
42820,0.3580352877717876
42821,0.34539385660407385
42822,0.3518334688689651
42823,0.35426726351007465
42824,0.22448841916784754
42825,0.3498348012730759
42826,0.21260158286145903
42827,0.16616136245100388
42828,0.14528283933389294
42829,0.20856311393500848
42830,0.1646480169441338
42831,0.16390554002433322
42832,0.1487341119322783
42833,0.323641696694597
42834,0.19988213886264783
42835,0.16343180551150838
42836,0.24096519756914667
42837,0.18649924537590085
42838,0.1801434657636364
42839,0.23765349571825267
42840,0.25239067629111167
42841,0.19621009777003767
42842,0.22274487775594654
42843,0.20109359724316903
42844,0.1265564166661472
42845,0.21435898859694463
42846,0.22548189134503774
42847,0.16274524606789503
42848,0.22955045090769322
42849,0.1486484955634401
42850,0.4247986058242412
42851,0.1758700599044579
42852,0.22217119167411983
42853,0.15637646305155473
42854,0.2388145553067737
42855,0.21361181095012913
42856,0.22250944869427047
42857,0.21855120002208972
42858,0.19900893078271115
42859,0.2005872824925696
42860,0.22601007582224353
42861,0.29124839171621664
42862,0.16789800871697416
42863,0.26251408584693886
42864,0.5269843970391762
42865,0.19785375489242402
42866,0.24554425737086313
42867,0.27642664218000745
42868,0.2400591775595293
42869,0.23135970828811753
42870,0.187763259089004
42871,0.1890853992909356
42872,0.3064329167232799
42873,0.13617860820489758
42874,0.22474526759177363
42875,0.18182518933457917
42876,0.2617215927193383
42877,0.1754135609404731
42878,0.16879605311383628
42879,0.27703825097893964
42880,0.21906434037080938
42881,0.19184484784047404
42882,0.19309353519118133
42883,0.16053587091102722
42884,0.1536516942041921
42885,0.22610660296800644
42886,0.15952147397801067
42887,0.2411657286627577
42888,0.19156922161092918
42889,0.18070921301865278
42890,0.1915927230379087
42891,0.2160926996691987
42892,0.16364461149194917
42893,0.20211167541333794
42894,0.19367402169136894
42895,0.18075080968046295
42896,0.18802071176380397
42897,0.1587445172534073
42898,0.2533200649748079
42899,0.19425333594337496
42900,0.32427877112293557
42901,0.19282415536273909
42902,0.19208301108778383
42903,0.19680262996878248
42904,0.20460862074792616
42905,0.321262789607178
42906,0.36778405932821623
42907,0.2333912083887688
42908,0.3481671703292014
42909,0.2992067131973261
42910,0.24486488842803125
42911,0.25392186905410064
42912,0.19898692937570686
42913,0.25606225911472136
42914,0.2189019025777327
42915,0.22869032216811286
42916,0.21197040031570807
42917,0.18150032421615353
42918,0.16364871206375314
42919,0.3181551771797209
42920,0.18198697585125576
42921,0.22361983076848527
42922,0.16409314611867654
42923,0.2776198151675738
42924,0.23021293590535452
42925,0.1622653365492701
42926,0.18663622761744186
42927,0.2468416327196848
42928,0.20529431843973772
42929,0.2589997240270338
42930,0.22193779775299746
42931,0.2152498737236525
42932,0.17221072083067387
42933,0.17413443602880455
42934,0.227481417376503
42935,0.18535811890046436
42936,0.20539091988719324
42937,0.25256782633865255
42938,0.20890213156022827
42939,0.1846190193130688
42940,0.17527742553160675
42941,0.2072083570389277
42942,0.20431032480751357
42943,0.22735610579303278
42944,0.16319011279247064
42945,0.15126423993870458
42946,0.17447318404230597
42947,0.2715511031101114
42948,0.26937682088462284
42949,0.2394186255738427
42950,0.21714930082848466
42951,0.23744410825968557
42952,0.17138292015695816
42953,0.2462291708460993
42954,0.203574913787449
42955,0.2265009082896974
42956,0.21859955890066243
42957,0.19331389070238747
42958,0.27851121853611455
42959,0.1954507876682873
42960,0.26113213128364304
42961,0.17042251749655804
42962,0.23881901865413022
42963,0.2084174386498641
42964,0.2391513460383786
42965,0.1763397035753644
42966,0.1408463714604826
42967,0.18229103733547444
42968,0.20402491800028752
42969,0.21965023916626755
42970,0.16931191642822507
42971,0.15318796454987132
42972,0.3776524984121677
42973,0.28310463859004076
42974,0.192068152377678
42975,0.14568297700673508
42976,0.2725852218101865
42977,0.25986792834088196
42978,0.32953274333078986
42979,0.19314556797630644
42980,0.37222143473150066
42981,0.35718994072086235
42982,0.26566876200169054
42983,0.261475058617923
42984,0.22619409356180586
42985,0.274590989333044
42986,0.2071337580740984
42987,0.17685207088854368
42988,0.2402851449026673
42989,0.18767700215510752
42990,0.18299451783461035
42991,0.20895957024491169
42992,0.225306971615587
42993,0.20855800524461254
42994,0.1944218605337913
42995,0.25859481876973833
42996,0.16530075201648228
42997,0.22090782140775606
42998,0.18756400252583497
42999,0.2066422814388128
43000,0.1938028213761341
43001,0.17667537055601132
43002,0.2436341523044701
43003,0.3679648848130296
43004,0.1674743223423343
43005,0.18276296999510833
43006,0.19402102503684196
43007,0.31086373820839414
43008,0.2485527709051188
43009,0.1551804866661712
43010,0.2688714465719511
43011,0.2763401038692823
43012,0.29281050499387
43013,0.16278810671934696
43014,0.22493440725363706
43015,0.17214865950680297
43016,0.2198699687093598
43017,0.466068696916554
43018,0.16442807553294156
43019,0.14966024197632366
43020,0.24384357503106832
43021,0.18825041415414825
43022,0.21056062690619534
43023,0.17591348376457527
43024,0.1572874639136233
43025,0.3102634539181741
43026,0.2987837867994501
43027,0.19347262132890425
43028,0.19348016965752524
43029,0.2676193646815038
43030,0.1954064780024373
43031,0.312376144171023
43032,0.2499594223408522
43033,0.2668145615024131
43034,0.22533931461393952
43035,0.1645806340578003
43036,0.18835133782662267
43037,0.17274994880212538
43038,0.24440011728257136
43039,0.15474402372053847
43040,0.214849020913693
43041,0.19581188889198123
43042,0.19544106231400363
43043,0.22349611416911452
43044,0.19857608134083865
43045,0.23913170662563393
43046,0.1935791332000824
43047,0.21092390517799803
43048,0.22637830756701824
43049,0.26521295116180366
43050,0.37693012730350284
43051,0.19711618121397656
43052,0.23297076537877603
43053,0.23452126380719654
43054,0.18355111498706145
43055,0.1539595034274117
43056,0.19450740866230556
43057,0.1801223165097517
43058,0.18784107157469043
43059,0.2678724125231085
43060,0.18025891951413278
43061,0.17328734390481615
43062,0.28023588994433185
43063,0.34851589768034036
43064,0.17270441348446736
43065,0.2410991889102161
43066,0.20720831056741484
43067,0.17424543353941657
43068,0.35510569316541446
43069,0.23057333921435186
43070,0.22958541080905764
43071,0.24649630403230463
43072,0.2513330457138219
43073,0.26323315231322125
43074,0.3242168040842554
43075,0.22674758317974583
43076,0.27228672164070483
43077,0.20034691055041454
43078,0.20763467709712358
43079,0.24687073271231968
43080,0.1713607303396096
43081,0.31242274987489843
43082,0.1724770855278546
43083,0.20507502180326756
43084,0.24770802907340211
43085,0.1866070266463614
43086,0.16035138247924446
43087,0.45548396711231826
43088,0.21694507752265382
43089,0.28948878290812813
43090,0.14980029653871846
43091,0.16880332563348122
43092,0.17613686987314012
43093,0.1636111810434713
43094,0.20865320681703692
43095,0.23032112723607714
43096,0.31824346489444155
43097,0.36475222319230605
43098,0.2589721821773776
43099,0.24887999194017382
43100,0.41156200819846533
43101,0.20440603302453297
43102,0.32527403464197957
43103,0.1992576005624603
43104,0.23869866499106002
43105,0.18753676142647832
43106,0.1748218266660134
43107,0.2930909011594548
43108,0.2904046473963341
43109,0.18127565724480524
43110,0.20614774301108543
43111,0.23922157142365993
43112,0.16563253719763074
43113,0.19986672720659016
43114,0.203811073117595
43115,0.19576845203019158
43116,0.22811970231864015
43117,0.1479023111520511
43118,0.2069333636276908
43119,0.21850929518251833
43120,0.2087250874169355
43121,0.1926618920528124
43122,0.25989500038308105
43123,0.21958620624329828
43124,0.21207316691804964
43125,0.20427138655167162
43126,0.195599164542088
43127,0.19453137829260272
43128,0.19237981674613308
43129,0.1942700789736038
43130,0.2568072257955134
43131,0.2633432910780755
43132,0.23301657527251238
43133,0.19728181712865422
43134,0.19854441926915373
43135,0.21615265960351493
43136,0.2432093710039238
43137,0.3054891426777496
43138,0.35383444189139357
43139,0.1891764457049187
43140,0.18164136242664267
43141,0.1909187280450699
43142,0.1932248568052059
43143,0.19140296023222705
43144,0.15989174458603023
43145,0.252581973512591
43146,0.19089645007570918
43147,0.20668275322533314
43148,0.1984109093512107
43149,0.23000290587118916
43150,0.19136919458652
43151,0.30062446246808927
43152,0.22952064181322715
43153,0.1882965854010646
43154,0.2628881188598779
43155,0.2975031192210638
43156,0.3845691649736537
43157,0.23192470752464178
43158,0.15063854406164284
43159,0.1705831346765936
43160,0.20128793139248832
43161,0.2174723992045539
43162,0.17493331184580962
43163,0.27105869078023953
43164,0.21327953901317767
43165,0.22851836530230416
43166,0.18497055983573707
43167,0.23099759216447568
43168,0.17689398907966017
43169,0.16799045510159183
43170,0.1747322430336786
43171,0.3356336942866277
43172,0.19914888042039458
43173,0.1787966421932128
43174,0.18206867800874804
43175,0.22073755475787557
43176,0.214640226951361
43177,0.18307883119091437
43178,0.16358925863996351
43179,0.22559147898144635
43180,0.18361068944805725
43181,0.24012022153665655
43182,0.19924969029678422
43183,0.22768235991072455
43184,0.21257027830592204
43185,0.19190974420487192
43186,0.20160545101087665
43187,0.17057459421886192
43188,0.1932097741613755
43189,0.35407275265853716
43190,0.23292178972772337
43191,0.19629552379258824
43192,0.1931619824247707
43193,0.19014653560353245
43194,0.2853469215165469
43195,0.183703108048032
43196,0.18279866216960877
43197,0.16169738443634626
43198,0.27744727364569677
43199,0.3455415971273438
43200,0.2067150356086215
43201,0.17197979118544365
43202,0.2338451399130668
43203,0.23172241689616108
43204,0.21194263724840512
43205,0.185365254249082
43206,0.19802055633209947
43207,0.3063749726099543
43208,0.1555778904219355
43209,0.2673532176398356
43210,0.17835815031971572
43211,0.4217814031447278
43212,0.19339353960332492
43213,0.2096404748578984
43214,0.2541677106183724
43215,0.26862121327815947
43216,0.20547878419516535
43217,0.1722789254864805
43218,0.2514384835163991
43219,0.20898695770600043
43220,0.1864411936056155
43221,0.16885624708435096
43222,0.25620779675581734
43223,0.21578414711328248
43224,0.23079538572283673
43225,0.29049606309979703
43226,0.32352360971570676
43227,0.1904738427484291
43228,0.23292364182076475
43229,0.21089681001194213
43230,0.18491354225421855
43231,0.2940165718069957
43232,0.2266003726436056
43233,0.3043753246261291
43234,0.264265967212777
43235,0.29393810928344904
43236,0.19007258565309731
43237,0.35724777977852085
43238,0.16692338527531442
43239,0.1939928538207896
43240,0.21017700482181076
43241,0.1884140489466868
43242,0.2851310649632598
43243,0.136754111390561
43244,0.17054380839250616
43245,0.20590205692871855
43246,0.22647072130723456
43247,0.17765965209296994
43248,0.2549772069146132
43249,0.29571875500797584
43250,0.23485490113348004
43251,0.18388663938382155
43252,0.323096351368298
43253,0.3841277951983573
43254,0.2832855799031238
43255,0.20536467324372842
43256,0.16558194204049986
43257,0.20065993656594097
43258,0.1992095419729423
43259,0.18452209738092243
43260,0.2449615137273335
43261,0.17541134546280124
43262,0.21955001669623658
43263,0.15523261573790786
43264,0.23793216422752259
43265,0.21436807450011966
43266,0.24754958594654183
43267,0.18336215211241363
43268,0.289076160133137
43269,0.22480640694933862
43270,0.20337673990157368
43271,0.2165278620802293
43272,0.18461010351819349
43273,0.12350722776646023
43274,0.19268067799169597
43275,0.12672201189952578
43276,0.2803426553392166
43277,0.21505918958755835
43278,0.22059863425625678
43279,0.29519474758681935
43280,0.24970341463179904
43281,0.1993693194080528
43282,0.25666126123397043
43283,0.2141825224108284
43284,0.1404066317036876
43285,0.4322026971270952
43286,0.30963089474304234
43287,0.1490066725824828
43288,0.2535597277902878
43289,0.17965486292062574
43290,0.2136036417829713
43291,0.2263854474734012
43292,0.3072727789484365
43293,0.23799446855686343
43294,0.29094975575915444
43295,0.2591352609525734
43296,0.21935298624828473
43297,0.2626736910789095
43298,0.19417102435435152
43299,0.19442882547911702
43300,0.29835097582103615
43301,0.22116597103987787
43302,0.17471341517110592
43303,0.20873758346760654
43304,0.1986867000592787
43305,0.26276621443979775
43306,0.16214636972033114
43307,0.22784469577998945
43308,0.1923133041726111
43309,0.2518790851528367
43310,0.1954766631824661
43311,0.18035024489343723
43312,0.18602588703003622
43313,0.23465782504908683
43314,0.2507614099228711
43315,0.22399998996382448
43316,0.14872335418323454
43317,0.17228901509800573
43318,0.22862007107540125
43319,0.18241073628891857
43320,0.15585036631806606
43321,0.211121600504685
43322,0.24272291541956492
43323,0.28879929933060755
43324,0.16695982792714267
43325,0.16980676560869412
43326,0.21647821460944922
43327,0.17714423572727198
43328,0.1959380488114029
43329,0.2414348809872867
43330,0.2308073920179358
43331,0.13773416216807657
43332,0.2466447282683143
43333,0.23452830030575397
43334,0.22491606724507301
43335,0.17713811958699976
43336,0.22704250668045378
43337,0.28909036523409143
43338,0.3037971563348227
43339,0.2919043787490839
43340,0.27605436549450046
43341,0.20715290094126498
43342,0.25760374668786584
43343,0.27308609142764273
43344,0.1856610574316572
43345,0.2308829907691412
43346,0.21811433061289626
43347,0.3134806109393351
43348,0.20151805694661257
43349,0.4291371215470084
43350,0.2123703409091179
43351,0.23123778162415579
43352,0.35938424704223365
43353,0.16021907344980654
43354,0.24018625575523928
43355,0.2587695147528278
43356,0.18955191574546093
43357,0.2740032180747356
43358,0.20607342543017013
43359,0.19533206866846287
43360,0.19219150566336682
43361,0.2248219405809119
43362,0.16169438585428034
43363,0.16440768950195728
43364,0.15224183294523153
43365,0.20819780076401553
43366,0.20175020339155972
43367,0.18830443949491565
43368,0.2841677653223438
43369,0.16079990766629126
43370,0.2029418342267043
43371,0.181377253234519
43372,0.22466868829900416
43373,0.16189184574820956
43374,0.19672236207655705
43375,0.13030880301901604
43376,0.3116990735735123
43377,0.18818414003683054
43378,0.47395458869831064
43379,0.36141886784999666
43380,0.1918543194773109
43381,0.18353668149198996
43382,0.22531167127571378
43383,0.19600676836186917
43384,0.27410847535583094
43385,0.24535965278827082
43386,0.21230156758666244
43387,0.4015939807646236
43388,0.2620482747448061
43389,0.1352229315359837
43390,0.22531943241014715
43391,0.2599568546849833
43392,0.17289618850561445
43393,0.13081893536860598
43394,0.15143846766288968
43395,0.1768702675117437
43396,0.27911370153139237
43397,0.3482142774213497
43398,0.17957600129590537
43399,0.16934472756491384
43400,0.14534057014195625
43401,0.20988547733822008
43402,0.14497930719924867
43403,0.19713085727950524
43404,0.22545672013996426
43405,0.2854880225084643
43406,0.2949111162463632
43407,0.17160460443294107
43408,0.26264117579291246
43409,0.17629887517673345
43410,0.1802826907585336
43411,0.23035606559878508
43412,0.15281719615575173
43413,0.17464202980628976
43414,0.16321207328015888
43415,0.21469658146513568
43416,0.23640903055339102
43417,0.14241452806693902
43418,0.1692410698094628
43419,0.22333179291046545
43420,0.2533728124794016
43421,0.21290630746360217
43422,0.13698734924518566
43423,0.18138480638449977
43424,0.13895293522474436
43425,0.26863476457316177
43426,0.16051136482995323
43427,0.21525695645899748
43428,0.18143117825723107
43429,0.19922185273006882
43430,0.16651083341805625
43431,0.22435582584737562
43432,0.2600961769992574
43433,0.20585259392170907
43434,0.2828680379732428
43435,0.32900240996985247
43436,0.27360606460643583
43437,0.2775325493861896
43438,0.23370234493570638
43439,0.14482463427126985
43440,0.181168148687567
43441,0.15094571019922393
43442,0.23084733278740993
43443,0.1820949653640257
43444,0.2026254731383896
43445,0.15038288132718558
43446,0.18495388928166762
43447,0.21428629708306032
43448,0.1861980471077811
43449,0.19958001661295222
43450,0.26799648430938056
43451,0.16904892072552274
43452,0.23134271902536116
43453,0.1445079415512559
43454,0.20783001709747226
43455,0.17994937770683722
43456,0.189298535721489
43457,0.20455236849135927
43458,0.22709966914927113
43459,0.22304880071526642
43460,0.20568612555019428
43461,0.1582277438739188
43462,0.2288250699882591
43463,0.25555976932078117
43464,0.27577995725631066
43465,0.16965492618906722
43466,0.19668765227659107
43467,0.2889419954042246
43468,0.17713604611670217
43469,0.1797217775670417
43470,0.24942459020655747
43471,0.23602154229920183
43472,0.2263347033809068
43473,0.17719518552801328
43474,0.32866739090074415
43475,0.39148460987192696
43476,0.19018588644498197
43477,0.2256552795733327
43478,0.22000248489670865
43479,0.23442863468756134
43480,0.14210767140292457
43481,0.254953836942322
43482,0.21084948574059384
43483,0.2764407683214788
43484,0.18623835498511448
43485,0.22890717703582014
43486,0.17643817952777888
43487,0.22127925748434152
43488,0.1978546517512387
43489,0.20013133512167428
43490,0.17664519531272213
43491,0.19222778065825985
43492,0.24190240992222853
43493,0.16110326469464445
43494,0.20809451092312026
43495,0.2235308453571799
43496,0.25728005246658436
43497,0.3809136171552659
43498,0.2831417908447853
43499,0.16536956078114284
43500,0.17446721894842684
43501,0.29060384135640227
43502,0.24829031683148942
43503,0.25259093678195693
43504,0.19332193932821207
43505,0.24804638749189797
43506,0.15667914101536307
43507,0.2600004244562348
43508,0.18628414895552603
43509,0.24385016618879005
43510,0.18468740072948553
43511,0.16602122990855353
43512,0.17716150422837784
43513,0.24558235211009438
43514,0.2809995062913156
43515,0.19544841186805048
43516,0.2840712153785953
43517,0.44566886873259304
43518,0.260697075995598
43519,0.5057289360149996
43520,0.1729440626717112
43521,0.22687837478738937
43522,0.26077156291415
43523,0.25846285748612163
43524,0.2547615391017759
43525,0.18564229581633604
43526,0.1731521581522141
43527,0.25727670390077145
43528,0.17923923790724483
43529,0.2501254603078776
43530,0.24740187402903763
43531,0.19643213682375554
43532,0.3803621605258741
43533,0.2651025234555845
43534,0.19647088343934083
43535,0.17394728132990248
43536,0.20699717448714322
43537,0.38420141393922336
43538,0.2091840312117827
43539,0.3257791939567956
43540,0.2342556329593595
43541,0.1891414757652487
43542,0.21018134178248785
43543,0.25484027302923623
43544,0.4447105345483446
43545,0.24060950352172614
43546,0.23569064625236796
43547,0.19733073592026049
43548,0.1931309895471038
43549,0.2920034452283821
43550,0.16407581328570142
43551,0.1754997211967004
43552,0.272466603806029
43553,0.21655859543415196
43554,0.2914918137581769
43555,0.15921233269065693
43556,0.2938214987712719
43557,0.22777844042734674
43558,0.16604432736708666
43559,0.21429609332602992
43560,0.3264898799401059
43561,0.2230740786284272
43562,0.32137991497030555
43563,0.23543102103199443
43564,0.20646936537918342
43565,0.1940745911895712
43566,0.36010822066394943
43567,0.19838055180649702
43568,0.1931213993169359
43569,0.16510068104810285
43570,0.23414812877985505
43571,0.2016615226160942
43572,0.21343309575845967
43573,0.26192948064781985
43574,0.1832470533728542
43575,0.22974080334338154
43576,0.2364419013285645
43577,0.16809321922063716
43578,0.19766535364473775
43579,0.22940425514110271
43580,0.14952618188042013
43581,0.2695500149462609
43582,0.16983579318471456
43583,0.26975558654579146
43584,0.3718429346808316
43585,0.19081550647807902
43586,0.2579702933530687
43587,0.16408981605876677
43588,0.36351704004677327
43589,0.1861267258813788
43590,0.1922985046476939
43591,0.3823059635182247
43592,0.20553244012099375
43593,0.18497764556978696
43594,0.208619360815083
43595,0.2578335718953357
43596,0.1886131278266911
43597,0.17574588880009379
43598,0.33793127662957423
43599,0.1732497954283955
43600,0.28960025258185074
43601,0.29165389131016795
43602,0.19307946417183536
43603,0.22652444043825157
43604,0.1621180639080633
43605,0.2244809461170809
43606,0.20853631615452875
43607,0.18041979673907818
43608,0.31752758183175783
43609,0.3607895302759759
43610,0.19779101712599254
43611,0.16005097562663684
43612,0.20561367040446132
43613,0.2349864571154198
43614,0.19236600699867407
43615,0.3115964755756368
43616,0.17942479986870669
43617,0.16020244350681695
43618,0.1765427620392871
43619,0.2616414663349447
43620,0.20885094191980688
43621,0.1606635702754485
43622,0.1614968647470295
43623,0.16550327007797638
43624,0.17084201812324407
43625,0.1857257491613066
43626,0.3029196708738218
43627,0.3054595954103377
43628,0.18249841523595453
43629,0.15878982651538256
43630,0.3232712510331922
43631,0.28675288823343736
43632,0.15259662087343442
43633,0.19195293273163447
43634,0.25503053807265297
43635,0.19770038245205984
43636,0.15541926470607506
43637,0.21645424196429758
43638,0.3081739357467626
43639,0.1609691011309542
43640,0.17546139132461747
43641,0.2932211134690583
43642,0.2251406786446913
43643,0.15430493476384882
43644,0.21074396512933588
43645,0.17188509590814927
43646,0.2030652078957573
43647,0.23870875427232127
43648,0.22758854085422467
43649,0.169193260056562
43650,0.21615360319477409
43651,0.2010000913605068
43652,0.23453573590670365
43653,0.2847635092825951
43654,0.22908165642343678
43655,0.2093372476811683
43656,0.1781457551519715
43657,0.34556751141025815
43658,0.17009793491859437
43659,0.24551895737454113
43660,0.20775713973759982
43661,0.2105006921893734
43662,0.15863231689417528
43663,0.16600509792111182
43664,0.280715848603751
43665,0.3099110807502707
43666,0.3065498232520445
43667,0.1907666663790023
43668,0.2767635547916272
43669,0.22889605741000837
43670,0.2381122756876645
43671,0.179205702386572
43672,0.1604914383375563
43673,0.1861569579257415
43674,0.2228794812643862
43675,0.18297675578453423
43676,0.23417023512946966
43677,0.27698460503974126
43678,0.16989968884016995
43679,0.2273568201926453
43680,0.1967416058989712
43681,0.23385997577921924
43682,0.22889473206096397
43683,0.1722956638382358
43684,0.20878196235241833
43685,0.18926275100954587
43686,0.22458366789280548
43687,0.30329282874335406
43688,0.2683556451073399
43689,0.19766485315629673
43690,0.18772805497638367
43691,0.18969484597939143
43692,0.20966668364513052
43693,0.26297284806777715
43694,0.2168438919387273
43695,0.2313965138681109
43696,0.24390788859906837
43697,0.19798983835800255
43698,0.1948068902451113
43699,0.17878585110251866
43700,0.14775459490964427
43701,0.2883839456335144
43702,0.16928817784476574
43703,0.22042176614965248
43704,0.23495876953792233
43705,0.15568686001263177
43706,0.26301188429887495
43707,0.3836276515909041
43708,0.2966785399623521
43709,0.1747932099827115
43710,0.21557265452998225
43711,0.1470231800449053
43712,0.1699419525961815
43713,0.19081104434797638
43714,0.21447643321372142
43715,0.203731643444554
43716,0.29835362483986966
43717,0.3295184902926066
43718,0.2024905095193912
43719,0.23443137663399857
43720,0.24292430535810217
43721,0.22561057868266943
43722,0.3400126172841315
43723,0.24092531239702078
43724,0.1950906901200979
43725,0.25479597661457776
43726,0.24709206355130275
43727,0.23413647058661635
43728,0.22611799420249304
43729,0.235050915957364
43730,0.21952318347433458
43731,0.1881536257078715
43732,0.18220206156012728
43733,0.18624829913955562
43734,0.1520273989813053
43735,0.1915614643079646
43736,0.2706209643698305
43737,0.20585062912331067
43738,0.2578953869753337
43739,0.1596944538606548
43740,0.17512609804992652
43741,0.15391523885944003
43742,0.2233007913287684
43743,0.2530527792435172
43744,0.1771216334466423
43745,0.20277632809677132
43746,0.29553800090450916
43747,0.29111663719967235
43748,0.21897849766614078
43749,0.19802003007622382
43750,0.25043571513393786
43751,0.19080829568451677
43752,0.3081017032780756
