id,failure
41320,0.172496758545841
41321,0.19166719315358746
41322,0.30458772589490973
41323,0.1848825797466439
41324,0.1493357686767489
41325,0.2180039642763753
41326,0.25502472029438944
41327,0.20328210987891077
41328,0.23516818065379433
41329,0.19536054804490346
41330,0.1402321795407025
41331,0.19956966588471997
41332,0.23921541759215026
41333,0.21620061714354102
41334,0.18324286378604268
41335,0.1435239661399408
41336,0.2888832139077205
41337,0.2286624305374827
41338,0.3333179527263257
41339,0.19398851494041716
41340,0.3396342123367005
41341,0.15458352444787427
41342,0.1837226547075557
41343,0.18693392970297792
41344,0.26248594867698777
41345,0.19139202341368305
41346,0.17687330116597705
41347,0.1318689819756379
41348,0.1871655301064709
41349,0.21187793679213457
41350,0.19146772005071666
41351,0.24938675301193902
41352,0.16059008714891618
41353,0.22594314758757433
41354,0.21756402774573314
41355,0.19878288430853583
41356,0.2839578423750717
41357,0.184709800858922
41358,0.17791685071116317
41359,0.27093467938072874
41360,0.37098241970233065
41361,0.16171174539321662
41362,0.21831797563874075
41363,0.24315920050941314
41364,0.1705792148877666
41365,0.2102672323539218
41366,0.18491114307274503
41367,0.18247089291152332
41368,0.22690385326225354
41369,0.23008048287656574
41370,0.26522739867237727
41371,0.27685176808125267
41372,0.19343964570849612
41373,0.26751414306299165
41374,0.16379629378919403
41375,0.1938221273608524
41376,0.17340394169127063
41377,0.20939748613181708
41378,0.2295687225532467
41379,0.16664614378205814
41380,0.21272640773293292
41381,0.24227599131728866
41382,0.18109121508951398
41383,0.15417178350791083
41384,0.16316726377412685
41385,0.18905102707721025
41386,0.19497273491175748
41387,0.2417869359564659
41388,0.16828364090677722
41389,0.22750692128945876
41390,0.1974730076860666
41391,0.175879269010927
41392,0.16822319637277522
41393,0.2126907958460276
41394,0.23576384453184432
41395,0.20286135380822387
41396,0.2102510811778269
41397,0.2309626126110841
41398,0.22445533603826295
41399,0.2403923780506239
41400,0.21988309697685446
41401,0.17119688730972682
41402,0.24861722092584115
41403,0.36474879184263664
41404,0.15807105533824878
41405,0.22940523578775449
41406,0.20589393128873879
41407,0.20044718566825762
41408,0.21193909601078015
41409,0.16970874436285216
41410,0.20518979688883926
41411,0.22901863795736435
41412,0.1916684926822621
41413,0.16372782770800218
41414,0.24266050124407587
41415,0.22674892335061983
41416,0.19830565163884498
41417,0.24149788511687542
41418,0.17263648237365678
41419,0.19204671777054294
41420,0.3444849729571368
41421,0.18630679313594026
41422,0.24172555991121775
41423,0.20708335289358454
41424,0.2530503020972405
41425,0.1737450640475354
41426,0.18773370863490688
41427,0.16050429897640542
41428,0.21345212437316488
41429,0.2422014625569451
41430,0.17184317754709091
41431,0.1414026861967332
41432,0.26538455138584244
41433,0.20580873432005184
41434,0.2781362678896399
41435,0.2151116670079452
41436,0.18054812036945522
41437,0.22031353921906605
41438,0.18927394078855247
41439,0.15515094507996433
41440,0.15790908372500498
41441,0.17645348354845647
41442,0.1960159652077539
41443,0.1429109083680402
41444,0.3152876210525494
41445,0.1870344843687933
41446,0.16695026743592198
41447,0.14344159576659568
41448,0.23632705454074748
41449,0.16122862393228554
41450,0.23552760925200084
41451,0.19965931623132627
41452,0.21629420487216267
41453,0.22941619130592097
41454,0.2856386589386289
41455,0.3594013334664113
41456,0.1844093375789708
41457,0.21592237076828885
41458,0.3208595159616414
41459,0.18955061210660648
41460,0.16692909276958492
41461,0.1671351782945053
41462,0.261969162303042
41463,0.23729011281805396
41464,0.18412950563375632
41465,0.3730377707475243
41466,0.16085941129607295
41467,0.17333158185252126
41468,0.26740022526983215
41469,0.1727594900873518
41470,0.22943821441817042
41471,0.19152295371326006
41472,0.2350271175728642
41473,0.3285828419036177
41474,0.21106926363050982
41475,0.24986810279122404
41476,0.2215784868672375
41477,0.27346345168799097
41478,0.19420425139443936
41479,0.31711113620394493
41480,0.15139185905415478
41481,0.2340854050445691
41482,0.22786790417681213
41483,0.23324272738574764
41484,0.20551371558444312
41485,0.16455961381915818
41486,0.37880523113299946
41487,0.143366367207373
41488,0.26081340260549
41489,0.20311407838305623
41490,0.2053664077062269
41491,0.2267265893953313
41492,0.1502051138985248
41493,0.17699269257249511
41494,0.23290485298773664
41495,0.2686923417053339
41496,0.30804096656604063
41497,0.22504600811883704
41498,0.16976566213804586
41499,0.4679098322909261
41500,0.18351699147958003
41501,0.1705416961591849
41502,0.2566025868509697
41503,0.20428980938976246
41504,0.19466655369922123
41505,0.13591812144724993
41506,0.17237534692318712
41507,0.1809269430127611
41508,0.22297170163149832
41509,0.21002008736118905
41510,0.32438542543661303
41511,0.20119487844627207
41512,0.24961715924133637
41513,0.17445155252124475
41514,0.24009330429367423
41515,0.2923703216566201
41516,0.24298879002224774
41517,0.14122650540079845
41518,0.16018372355994562
41519,0.170497314675581
41520,0.17172888232649033
41521,0.1775720320556966
41522,0.3068753765967384
41523,0.27639560813397895
41524,0.17367672611995308
41525,0.17753447229372415
41526,0.14874416181606565
41527,0.31932010991852416
41528,0.18556573511879765
41529,0.23037937962568586
41530,0.24106755395574322
41531,0.1913778932998964
41532,0.1849310434828299
41533,0.1817405861705032
41534,0.18220905521331873
41535,0.15390945240042134
41536,0.3339127852997469
41537,0.1841132831055905
41538,0.1650688793112314
41539,0.3308145006273524
41540,0.16887451248896118
41541,0.18149382114862933
41542,0.1749069207735985
41543,0.31384325246877237
41544,0.1619460093893181
41545,0.2574461299247215
41546,0.22946560127027765
41547,0.3343151361684702
41548,0.196892643832948
41549,0.18862631298060295
41550,0.23597369387086234
41551,0.24687335442005465
41552,0.17693854819179486
41553,0.19887229617887456
41554,0.13439594796485185
41555,0.2803492135379814
41556,0.24813926609343873
41557,0.1724316373968109
41558,0.1784442029859613
41559,0.1840657134634566
41560,0.24035897325625458
41561,0.3024401803630919
41562,0.1690481720562766
41563,0.15466939141941988
41564,0.267585871911731
41565,0.19367911243293198
41566,0.15524311496633678
41567,0.1923667497958953
41568,0.15625370558166204
41569,0.22470540468683473
41570,0.17441713048888324
41571,0.2196271688945107
41572,0.24692270004025968
41573,0.25722927355058567
41574,0.15837768485593148
41575,0.20907473825867762
41576,0.21756109974343768
41577,0.15726880497690804
41578,0.2898129273684279
41579,0.18923763988542883
41580,0.1797068669947386
41581,0.2379842159375435
41582,0.19137737312475478
41583,0.26933455395070705
41584,0.20735611886127286
41585,0.16891415051257888
41586,0.3092145910706821
41587,0.31576729093083744
41588,0.1818699213543107
41589,0.19077241603879375
41590,0.22356274530005632
41591,0.2580351925886499
41592,0.21350701717721968
41593,0.21524219692558003
41594,0.29641080745090775
41595,0.18118451463071186
41596,0.1585516817348025
41597,0.22769220579758
41598,0.27612785998017375
41599,0.20551765859972035
41600,0.13251600146874282
41601,0.6208652529376963
41602,0.17149410785424285
41603,0.1738437201234276
41604,0.15013169765208495
41605,0.16536291095677522
41606,0.18376123924698148
41607,0.15121796984696945
41608,0.23674328151090623
41609,0.23905142092825715
41610,0.20000291556786498
41611,0.23072505760909814
41612,0.20407533730422112
41613,0.19995248644878855
41614,0.2059904202233498
41615,0.1915223766520376
41616,0.22799629917497347
41617,0.18569771322300435
41618,0.27769405926492596
41619,0.23673811450778892
41620,0.21286570574890226
41621,0.2738824402199041
41622,0.20263040030474
41623,0.16030973907723473
41624,0.18816372806468099
41625,0.26618323715378367
41626,0.16604389784941254
41627,0.25626372488962823
41628,0.17546064439784156
41629,0.3435722264105988
41630,0.280011378641457
41631,0.17468524716670916
41632,0.14805400877075103
41633,0.152079359445333
41634,0.15741924636036053
41635,0.1782238104976285
41636,0.22590665068266313
41637,0.2085989000756513
41638,0.19120286239030673
41639,0.21087305463334782
41640,0.19596847056886363
41641,0.20438662719081319
41642,0.17055074759871391
41643,0.2362888713453782
41644,0.32263240502288587
41645,0.1990404445091969
41646,0.40121909897865604
41647,0.17829094908448054
41648,0.31947981856657715
41649,0.258427905363449
41650,0.2088459785275219
41651,0.2930576852054181
41652,0.1712070139006873
41653,0.2124581010310985
41654,0.15272796407138955
41655,0.2715250597571913
41656,0.30028642305351616
41657,0.2216161974176488
41658,0.1676516433086194
41659,0.1656156329336075
41660,0.19134454890911268
41661,0.2958268921576256
41662,0.20761747231502745
41663,0.22652232295285213
41664,0.21527661734723444
41665,0.22623733070208749
41666,0.19029315610839964
41667,0.1809864482199935
41668,0.2543636997036675
41669,0.20915594771155038
41670,0.19845842961668886
41671,0.205958743162024
41672,0.15815888165168426
41673,0.2278607487428045
41674,0.21722996042110249
41675,0.13734294816904952
41676,0.21717832368991666
41677,0.27164392082138217
41678,0.19878525195301283
41679,0.18234498899327126
41680,0.15193083626036802
41681,0.18425954216671547
41682,0.1663803132504673
41683,0.21782240735555355
41684,0.19639066857379597
41685,0.19380984762906114
41686,0.20275436181775872
41687,0.18154729082306253
41688,0.3469949726889073
41689,0.22198929772709722
41690,0.1661494150215301
41691,0.17933005944921435
41692,0.1911728656432127
41693,0.20455331630850604
41694,0.15240118963980115
41695,0.2103402135638165
41696,0.24325305015378162
41697,0.35251858989775176
41698,0.1527528313588112
41699,0.15014595006192236
41700,0.17623860866677515
41701,0.2134280053452391
41702,0.1846882336367092
41703,0.17987602444599093
41704,0.2636252767378895
41705,0.1986032855488981
41706,0.26001500229444874
41707,0.23007843961121138
41708,0.22882334477886015
41709,0.16010930402643211
41710,0.19190053445019223
41711,0.16346262131370304
41712,0.16180132750637172
41713,0.20698331848683948
41714,0.27996744813590335
41715,0.17811899562942082
41716,0.17614191146295005
41717,0.1409610029212585
41718,0.1456396875909696
41719,0.391762325420279
41720,0.15852213098386525
41721,0.1967868133905082
41722,0.30511239933516465
41723,0.2965144464089572
41724,0.19836677218913149
41725,0.3892018747930578
41726,0.22578219065993377
41727,0.16692749264583465
41728,0.1756128381951273
41729,0.165806059513875
41730,0.2256954867324464
41731,0.20564928879340902
41732,0.20886101476000912
41733,0.31295129878947914
41734,0.1675994262816395
41735,0.35333284900231354
41736,0.19702895463843792
41737,0.2731685838242978
41738,0.17829660662905966
41739,0.3882573350536015
41740,0.19439458211804
41741,0.2419430720057119
41742,0.1999029218829376
41743,0.19970526117756893
41744,0.2265940843979941
41745,0.20455838699579906
41746,0.21143489779096375
41747,0.2334404345374019
41748,0.20639277009407417
41749,0.23340332161585553
41750,0.15246606927404024
41751,0.19480569376129686
41752,0.22712106031698853
41753,0.2204472627049187
41754,0.2075164673242971
41755,0.23261731914104206
41756,0.16821686424830729
41757,0.29077864584322977
41758,0.13262057474604322
41759,0.1879410226439047
41760,0.18444245766665532
41761,0.2641792122899824
41762,0.17671728717205712
41763,0.18160052505701468
41764,0.23332434343331732
41765,0.30011701950414915
41766,0.24504189869321183
41767,0.21688720823308735
41768,0.22001726026467594
41769,0.2803848483265791
41770,0.4153128827388558
41771,0.2889947416003492
41772,0.2643443462809237
41773,0.2051277362700441
41774,0.15440449902980835
41775,0.16669066878411212
41776,0.21673328239641124
41777,0.19884370006240426
41778,0.35045052144033745
41779,0.1960668201853877
41780,0.14805054204353443
41781,0.18988948253023816
41782,0.3092802203336395
41783,0.20415566517350558
41784,0.26440638316378856
41785,0.21574569549022884
41786,0.1671797628053659
41787,0.17691109130618518
41788,0.16549226966688
41789,0.1949992135235666
41790,0.24802059632200452
41791,0.14934190763774546
41792,0.16004087787907142
41793,0.2331261725574667
41794,0.19108417438266936
41795,0.1588553801249519
41796,0.18051985243978844
41797,0.23530568022623297
41798,0.20761240168411432
41799,0.16995372928988936
41800,0.15286284275508838
41801,0.18561221524571855
41802,0.20578066795313218
41803,0.16039900116790132
41804,0.18124618606437432
41805,0.22592915050744306
41806,0.28070611275157603
41807,0.22181943833160694
41808,0.16880421122463096
41809,0.22105998916607406
41810,0.14771082420101797
41811,0.19358966973869302
41812,0.20066710408238367
41813,0.18816339399671486
41814,0.24087358650466284
41815,0.16099051238403908
41816,0.21859295347851157
41817,0.24483820287555852
41818,0.2778481568351773
41819,0.21161687169779092
41820,0.20340952126357936
41821,0.20697870709176822
41822,0.16194522829058317
41823,0.14333910203300332
41824,0.26498926026327746
41825,0.16111616741011728
41826,0.31739743598569203
41827,0.22311718052832508
41828,0.18626024611041447
41829,0.18182212792151695
41830,0.2693272383200374
41831,0.1588137254804727
41832,0.18274511892298057
41833,0.1898785332587009
41834,0.20049472815322777
41835,0.1855361161394677
41836,0.18105738861233658
41837,0.24927662371334322
41838,0.3721015466159097
41839,0.19111180550265447
41840,0.18171021927811512
41841,0.2099048185380008
41842,0.16052064803383995
41843,0.16738610228269762
41844,0.2457600738284517
41845,0.26895308046869937
41846,0.1633027659312545
41847,0.305606677842932
41848,0.23625589042048742
41849,0.24205343330510645
41850,0.18362484112202354
41851,0.20608255243222381
41852,0.16827056197719387
41853,0.15463009150142865
41854,0.18111281978108065
41855,0.23062594360762098
41856,0.1940648799053204
41857,0.20825391707563815
41858,0.17182638828579663
41859,0.2261317231366024
41860,0.2268533716994098
41861,0.18377446223472604
41862,0.32047302975159525
41863,0.18628827132231135
41864,0.19605897861226862
41865,0.30334351318758335
41866,0.2004773769681272
41867,0.16927128211465425
41868,0.1607007482549369
41869,0.26121466395346393
41870,0.2175458924836653
41871,0.19122006470731598
41872,0.20240760176928907
41873,0.1818563153978157
41874,0.19796590263652702
41875,0.2440305264112264
41876,0.24395025752653363
41877,0.3270866750188529
41878,0.16447959255736544
41879,0.19465089542158626
41880,0.19519877789108273
41881,0.23605426195950596
41882,0.28238951365358067
41883,0.1590236190737959
41884,0.2070136353663148
41885,0.1226186142947794
41886,0.2858999452317544
41887,0.2700142860261377
41888,0.13181766850679208
41889,0.2656628847227499
41890,0.1953888753206696
41891,0.2109564070223507
41892,0.2856971591846462
41893,0.236190522764629
41894,0.24119594876432193
41895,0.19340433694530548
41896,0.20783811269403585
41897,0.16964308333804273
41898,0.2982874111057642
41899,0.2445882749622591
41900,0.18753343719651264
41901,0.21357590900226428
41902,0.28705890372771353
41903,0.18987354482483626
41904,0.3549839490578387
41905,0.21799175469455312
41906,0.35242166825155813
41907,0.23025125272082703
41908,0.2692516857902489
41909,0.1576971281384245
41910,0.1876980164556167
41911,0.27962461207391953
41912,0.23331131464926794
41913,0.24053328744563568
41914,0.2119452947812335
41915,0.2739240582519283
41916,0.22894463771252557
41917,0.1587961293531636
41918,0.14554698969901333
41919,0.21657010375592084
41920,0.18588717202207233
41921,0.19265688156140412
41922,0.16794631615949138
41923,0.17701396853558612
41924,0.30605247909342664
41925,0.20607933667420095
41926,0.28058478681150895
41927,0.21846148478626193
41928,0.1752408138511394
41929,0.2505004139738292
41930,0.25579427963483553
41931,0.1788809205368285
41932,0.18746469091768567
41933,0.4025104785306499
41934,0.19066173457517246
41935,0.25280474521709356
41936,0.17730602157632386
41937,0.2730238843717585
41938,0.24462104519313468
41939,0.17069632452889444
41940,0.21640963843175937
41941,0.18456336730589493
41942,0.20561080492248207
41943,0.21630545104023802
41944,0.24828152524269512
41945,0.1664537807324401
41946,0.22643747547826498
41947,0.342025506280391
41948,0.2822519079498611
41949,0.16147650233753993
41950,0.25061878808069193
41951,0.14793692005290912
41952,0.17090650794915363
41953,0.205029365505594
41954,0.14782694396315404
41955,0.22275224831974114
41956,0.1763516920435729
41957,0.1545063351170236
41958,0.13779044639344865
41959,0.1989864972692752
41960,0.18217550560377035
41961,0.1839875312940277
41962,0.1499518064759182
41963,0.17704308856636622
41964,0.20095700865276783
41965,0.23682270597345967
41966,0.2676603378569842
41967,0.19552521847882368
41968,0.13681986352569073
41969,0.37467130934055515
41970,0.19836488566540952
41971,0.20426820161906295
41972,0.196546535531787
41973,0.18714752790749006
41974,0.22290882708551044
41975,0.16938651872619648
41976,0.19206315604103671
41977,0.2658446552923478
41978,0.15795907027879733
41979,0.214667517727982
41980,0.25903218989298765
41981,0.23331968926900468
41982,0.26626689893119804
41983,0.1863122066694857
41984,0.2003726877400576
41985,0.16623491287064396
41986,0.1830726839699583
41987,0.2858737645751022
41988,0.259162062762192
41989,0.17679249136342637
41990,0.28401985977646427
41991,0.1714830324977831
41992,0.1869234359936837
41993,0.1966375203681178
41994,0.21298805601902623
41995,0.2823738267979593
41996,0.2414342113525157
41997,0.17154496087828552
41998,0.20719685115811082
41999,0.20940367540612984
42000,0.15200525506908732
42001,0.20291007226734956
42002,0.19825536552014542
42003,0.2930864164279335
42004,0.20000939438499413
42005,0.1720428589833007
42006,0.18781784750158195
42007,0.2225619836877403
42008,0.1660593569172467
42009,0.1643804143112959
42010,0.2270312218500621
42011,0.40870686814357843
42012,0.17866797296685885
42013,0.23495679883529322
42014,0.23263256507124414
42015,0.16541320436038823
42016,0.15768147237070002
42017,0.1634284768704557
42018,0.1721698182874718
42019,0.40537791192465233
42020,0.28931372849026304
42021,0.2665567419196845
42022,0.25652185574434133
42023,0.22101190094956177
42024,0.15843935420820737
42025,0.23810685721847125
42026,0.2099400245918292
42027,0.1907044162027685
42028,0.2751156590994077
42029,0.1590699386721477
42030,0.3660485242611206
42031,0.1744639714283291
42032,0.1792446005404173
42033,0.22158566400557803
42034,0.2297687147095864
42035,0.32786756073982803
42036,0.18851633095173626
42037,0.213428737275502
42038,0.1815806718768881
42039,0.26723400531819946
42040,0.16058142027562772
42041,0.2330438830584419
42042,0.19625168038366855
42043,0.27141155263946554
42044,0.20467128394860004
42045,0.21604168377235605
42046,0.2077372668752075
42047,0.22041162065819156
42048,0.29338810135109833
42049,0.19683998824570084
42050,0.2777166783721873
42051,0.1910214470057366
42052,0.28674805682597315
42053,0.31471427567646754
42054,0.3523606066345817
42055,0.4079541010798369
42056,0.16732678809731938
42057,0.16742464204194005
42058,0.17129094010931198
42059,0.22497782204393754
42060,0.1442333642603748
42061,0.20131646800158656
42062,0.2104010846218722
42063,0.22801069961414022
42064,0.22603702034835563
42065,0.28432825878450785
42066,0.18783492674353144
42067,0.3460962310041008
42068,0.2546119831714016
42069,0.25798612812963795
42070,0.24182610258583478
42071,0.22900437650611774
42072,0.16066531376988283
42073,0.23395047967929428
42074,0.17023893129081774
42075,0.25172611294498026
42076,0.17293319931982443
42077,0.24121971213489007
42078,0.22548204771126965
42079,0.23114748922546252
42080,0.16498142682241992
42081,0.22424103132919632
42082,0.21573997348783255
42083,0.22212149358175692
42084,0.33054658562998873
42085,0.19867530563956035
42086,0.19929105476355555
42087,0.19778705483042366
42088,0.17443937645629956
42089,0.24200744090132684
42090,0.22461461733754942
42091,0.26670824533994447
42092,0.1954679771319432
42093,0.16969367885114736
42094,0.2261770770455429
42095,0.2379732301262565
42096,0.1693932398366567
42097,0.247560672785031
42098,0.3695794989319502
42099,0.1490151956765919
42100,0.16992706669334642
42101,0.21099214588066015
42102,0.1678079242548592
42103,0.1723254856005802
42104,0.1574793607098022
42105,0.22755836760977266
42106,0.17706799726528677
42107,0.14994034426875502
42108,0.18410231212711134
42109,0.1256934772468151
42110,0.19935782813903957
42111,0.20295864083496373
42112,0.20397074595521253
42113,0.2001224662160155
42114,0.2267309672476569
42115,0.1443673657255324
42116,0.20464880824565027
42117,0.16447697682662119
42118,0.22677594169489895
42119,0.21262710645223198
42120,0.1846965856715837
42121,0.16793793477607324
42122,0.19454319491989686
42123,0.19865987372944224
42124,0.3910135688573856
42125,0.2733535485808866
42126,0.18159306230125444
42127,0.2656414313059087
42128,0.17545181463433585
42129,0.19906775515010755
42130,0.17680200567881577
42131,0.223943718174531
42132,0.15913551468013273
42133,0.24654922407409813
42134,0.16240478634923752
42135,0.15744162413906104
42136,0.1626557647138617
42137,0.3061100687379695
42138,0.18671156317972085
42139,0.2693691044251872
42140,0.19792037063954002
42141,0.22732062083590024
42142,0.22836964285676925
42143,0.18048083832542497
42144,0.19676347066168856
42145,0.2631461139131215
42146,0.2691951993121258
42147,0.1978370111221561
42148,0.18742627475955284
42149,0.2210340065392028
42150,0.21964488921885242
42151,0.22046949484042744
42152,0.16017205356869582
42153,0.25018128062962386
42154,0.18519042024803714
42155,0.18394532001730748
42156,0.21255429725655753
42157,0.22019202536757207
42158,0.16628331381451314
42159,0.23626436954948205
42160,0.24811605027639833
42161,0.21901040423928736
42162,0.21585457747493955
42163,0.22129786341262983
42164,0.23163452958432723
42165,0.20043392014820724
42166,0.2077187385421724
42167,0.20924655701557354
42168,0.3865627728456678
42169,0.28181653007474794
42170,0.25150318780324366
42171,0.18436327838074484
42172,0.28412414934711877
42173,0.1709296792817056
42174,0.29538086708256184
42175,0.179584934453353
42176,0.2518486103067878
42177,0.1840475515847618
42178,0.3599973166352875
42179,0.21698045412071074
42180,0.22094979049095118
42181,0.22785266867659706
42182,0.19426768542121964
42183,0.21942664223062808
42184,0.21573028296572389
42185,0.18113069722069183
42186,0.2823973016363129
42187,0.17458698182232354
42188,0.2569266481101366
42189,0.1728363909081207
42190,0.16552342322908936
42191,0.25527112020596404
42192,0.19125672421254702
42193,0.2708834239050366
42194,0.1765162412836969
42195,0.21116336312046874
42196,0.1663230884207983
42197,0.303737988346763
42198,0.18089290800536134
42199,0.19882374015454488
42200,0.19097289429353725
42201,0.18991777932515802
42202,0.22033673041645468
42203,0.1872735939771815
42204,0.16736256617262543
42205,0.2739881367347597
42206,0.1878611725773155
42207,0.19242038320282417
42208,0.2447269866740724
42209,0.16070000558993283
42210,0.23330899098118524
42211,0.17029358855891036
42212,0.32384910152027124
42213,0.22748391275685229
42214,0.33105561842506764
42215,0.22221520572609077
42216,0.1717553943865165
42217,0.18030055861990926
42218,0.18920409074809028
42219,0.1481825130023482
42220,0.16473086050511657
42221,0.2905509468869307
42222,0.21797367012849383
42223,0.21713860812618793
42224,0.35456620367310787
42225,0.18245900230152873
42226,0.23578032497446472
42227,0.19397921366371426
42228,0.2942018987776731
42229,0.1985499821753761
42230,0.26601651829585005
42231,0.1866540128661214
42232,0.2322179888606255
42233,0.20120656393933883
42234,0.1789452329293196
42235,0.2001251390369824
42236,0.20111640100354997
42237,0.19319656313341582
42238,0.227494189141497
42239,0.16249287139298838
42240,0.15363065902031767
42241,0.33670459779873124
42242,0.18341250655638627
42243,0.180236976105407
42244,0.18218945027279693
42245,0.19400095613090954
42246,0.17111316996852555
42247,0.33071554042163737
42248,0.3082507220724801
42249,0.1923643546954727
42250,0.23284451644955675
42251,0.18943431273209854
42252,0.24008531576525913
42253,0.189348417868762
42254,0.3207749036217681
42255,0.22302449627600557
42256,0.23494677725932928
42257,0.18201781400217182
42258,0.3379055850497467
42259,0.1868866243997846
42260,0.18869426197879652
42261,0.16149813805287389
42262,0.20256183317769288
42263,0.32556369549990904
42264,0.18207286853142643
42265,0.19345509391785526
42266,0.25099416688982135
42267,0.1792920569486446
42268,0.20722304461253285
42269,0.24926348001731455
42270,0.2090644707065593
42271,0.24274674931692547
42272,0.28371823059888257
42273,0.212015519973727
42274,0.1916680190151681
42275,0.15878807400042425
42276,0.21149145124890784
42277,0.15942624637700337
42278,0.17799932134505478
42279,0.26644559532415624
42280,0.2089412261005906
42281,0.2933992076088984
42282,0.24922861249366282
42283,0.15174307045196297
42284,0.23147754181869765
42285,0.32047625286894543
42286,0.1732553807692571
42287,0.14942924275509692
42288,0.19765552284527396
42289,0.2281192569060656
42290,0.15757194280851003
42291,0.21481173698709605
42292,0.21934375978961718
42293,0.2274105054887055
42294,0.18059287587593892
42295,0.19475658723800954
42296,0.2001725923214979
42297,0.17931608475828867
42298,0.23291300024602507
42299,0.19210897093828133
42300,0.2951614409246008
42301,0.1667374770836692
42302,0.1759330604334775
42303,0.15059302401521185
42304,0.33476889139754384
42305,0.26617680842078467
42306,0.2068719030595836
42307,0.2320221272291107
42308,0.21359235631695758
42309,0.18025142935197327
42310,0.14555379205343918
42311,0.24765229756231505
42312,0.175259570904378
42313,0.2891994205387281
42314,0.19707339112694833
42315,0.21212364644152945
42316,0.20793069867745323
42317,0.21650778221449665
42318,0.2107226462288152
42319,0.221298946379457
42320,0.184910221499399
42321,0.21069789853866558
42322,0.2143419960923284
42323,0.2486236947273823
42324,0.17208225693066215
42325,0.18057714931687832
42326,0.23362126213174417
42327,0.1870455562244308
42328,0.18730011655077147
42329,0.21194750115833508
42330,0.2033492181719781
42331,0.24912978178761014
42332,0.1917247216385719
42333,0.17925431269105968
42334,0.18544875020947071
42335,0.19306135828055582
42336,0.1949343414701072
42337,0.2117319209682821
42338,0.2608766116259757
42339,0.2034015332663518
42340,0.157039608712956
42341,0.18464284213726462
42342,0.19929427175355308
42343,0.15511486264607963
42344,0.2261592785674535
42345,0.40739858890073066
42346,0.30408877782960164
42347,0.21236064927814033
42348,0.2228188570515556
42349,0.1961588832182321
42350,0.20037773992461347
42351,0.1930403506004088
42352,0.19920687303562232
42353,0.18817051145972075
42354,0.16705579486182087
42355,0.26564509990515267
42356,0.19993982300965388
42357,0.19964368458093232
42358,0.19262692554693167
42359,0.2690763731676681
42360,0.22480019639191315
42361,0.21322755118940362
42362,0.20341489007884409
42363,0.24553493295100334
42364,0.29367080946530455
42365,0.15218816134504307
42366,0.17501896585100593
42367,0.3008426662886348
42368,0.32140961374866767
42369,0.19829760227290782
42370,0.20313763032224755
42371,0.19246757967443637
42372,0.2159609907059101
42373,0.20038427106240542
42374,0.21348172770483917
42375,0.149292750349311
42376,0.17738813369199316
42377,0.20790411023822722
42378,0.18197323777389643
42379,0.1851467785596987
42380,0.15748388880010927
42381,0.21421642325325385
42382,0.1676598902036719
42383,0.27195307095264193
42384,0.2161987113984423
42385,0.1686817697147396
42386,0.13982222658408064
42387,0.2455282698920381
42388,0.21416272518692436
42389,0.18376360959338695
42390,0.19081355249925144
42391,0.18707092355805474
42392,0.16479704504925385
42393,0.2249933305319742
42394,0.1845697875666942
42395,0.2764850210191503
42396,0.20395420112612603
42397,0.15954307036492302
42398,0.13836569107883498
42399,0.23631557857893096
42400,0.3418061067842948
42401,0.23346725852985514
42402,0.22777605769974296
42403,0.19596743754847346
42404,0.25904556251195593
42405,0.2309623147816433
42406,0.2283622058724885
42407,0.20567232441978073
42408,0.2377037679092599
42409,0.21946972540319334
42410,0.2377463025102417
42411,0.1884054424621665
42412,0.2761941505984621
42413,0.29722400015121914
42414,0.19127249448805628
42415,0.18179055012066797
42416,0.3523619641269169
42417,0.1990907819011071
42418,0.3031838657452733
42419,0.21533445856700756
42420,0.2013346992606901
42421,0.20904624639870212
42422,0.20975445497188244
42423,0.2197018688087035
42424,0.185890360069403
42425,0.18100856470855514
42426,0.2144458482513919
42427,0.22933891086804103
42428,0.18640199953739933
42429,0.16295882022785946
42430,0.15930336362107517
42431,0.17506435556133804
42432,0.25863876208420306
42433,0.1803611233636449
42434,0.20458989522515245
42435,0.2111150952338315
42436,0.1915254662791117
42437,0.28710163907681235
42438,0.1997583441814379
42439,0.2375291423011527
42440,0.19709641587499796
42441,0.16911846899254204
42442,0.24223913868571273
42443,0.18130466331797293
42444,0.22226842341644185
42445,0.20250433633338338
42446,0.18432826919401984
42447,0.1715187161346797
42448,0.1813139009246849
42449,0.23656802690297668
42450,0.1781474181922692
42451,0.17840848202694412
42452,0.22491512214521203
42453,0.2286921270825236
42454,0.19749392513961322
42455,0.2603589709037557
42456,0.1832129350127304
42457,0.18126282573038857
42458,0.14325013028282632
42459,0.20855116655709105
42460,0.33108356781668724
42461,0.21779246063977234
42462,0.1999772295479117
42463,0.2709402133863402
42464,0.302935951225255
42465,0.3834359900585229
42466,0.2185916912644986
42467,0.19685711843466144
42468,0.28261376779081004
42469,0.2247146353092073
42470,0.22079188957463547
42471,0.21906422359021663
42472,0.21950963319049607
42473,0.24713390369561858
42474,0.19143164457710066
42475,0.20981442595723754
42476,0.19358455202686622
42477,0.21058985917353373
42478,0.31783617671058506
42479,0.2557617975261821
42480,0.1725770302992026
42481,0.21157118229071725
42482,0.17915283886842343
42483,0.24212575551720486
42484,0.22772213577513967
42485,0.2704592551089991
42486,0.32548065530884845
42487,0.27574898770015077
42488,0.20696132072255644
