id,failure
43490,0.15979244519988817
43491,0.1896629337004858
43492,0.2388368372679713
43493,0.1723663217106336
43494,0.20637468019923524
43495,0.20890024798616752
43496,0.2583992967367893
43497,0.34949394765803615
43498,0.26631064357346745
43499,0.16364732068539842
43500,0.19694152356037087
43501,0.28714081267006997
43502,0.22647379540754062
43503,0.244275727519514
43504,0.1822720001978033
43505,0.24066199189015125
43506,0.1585064394313122
43507,0.2309679466731862
43508,0.1903691762085417
43509,0.23251085837758767
43510,0.19387962171135173
43511,0.16246807854890033
43512,0.17131403254988137
43513,0.2280792440684202
43514,0.26207919541839897
43515,0.17761279201997926
43516,0.27648473890561304
43517,0.42639632611094636
43518,0.2739299169446674
43519,0.5065412391554343
43520,0.17065177137531592
43521,0.24333166271619042
43522,0.2401831075127487
43523,0.24113941076826195
43524,0.26348702523836687
43525,0.19641469002936385
43526,0.16091360278726768
43527,0.2564354414923054
43528,0.2022603434051572
43529,0.23813580422859496
43530,0.2312362861209434
43531,0.17402661725966298
43532,0.3621286169119725
43533,0.24143558387258415
43534,0.19849396374089445
43535,0.1808806235999262
43536,0.20202481409869422
43537,0.35130777081574244
43538,0.22353861103114375
43539,0.3092290018022829
43540,0.2302360473768817
43541,0.19108620209857996
43542,0.191052163710618
43543,0.23347018026193
43544,0.4480953847571398
43545,0.22145719617849519
43546,0.20582038215694892
43547,0.19719348219648464
43548,0.19303711115937972
43549,0.2761123167006654
43550,0.16460168991788768
43551,0.18771345528875066
43552,0.2704113953451379
43553,0.2215952280452237
43554,0.27363101892336067
43555,0.15707822120083914
43556,0.2712650805767455
43557,0.24909298783713527
43558,0.17075510983730754
43559,0.2161138879616386
43560,0.3032806105088961
43561,0.21106820219677647
43562,0.30929092336633024
43563,0.21068755847925894
43564,0.18132536583710476
43565,0.18062502912959102
43566,0.3453181261834772
43567,0.18499898161545925
43568,0.1802971386885279
43569,0.15789316215573734
43570,0.2404108903596745
43571,0.2023077204199668
43572,0.2168132992804457
43573,0.25183344567441124
43574,0.17034935831028325
43575,0.23089112256313252
43576,0.2713023618900069
43577,0.1739164018566117
43578,0.1938378905365495
43579,0.22218489167851158
43580,0.14244657126410967
43581,0.2556044685976482
43582,0.15601559557860714
43583,0.24485488730134522
43584,0.3739534146004535
43585,0.18648377431227312
43586,0.2523639423775463
43587,0.15549022700721093
43588,0.34504027497567635
43589,0.17772864001730798
43590,0.20152454344834927
43591,0.3656489329062239
43592,0.18945424842794725
43593,0.18374924054849337
43594,0.24377871505276585
43595,0.2576626847386926
43596,0.18015909925769788
43597,0.2088198072036375
43598,0.3237841806183647
43599,0.17213372872500757
43600,0.3107685611232057
43601,0.27609773758719763
43602,0.20587271310005517
43603,0.21554179753487332
43604,0.14768392137737618
43605,0.20886463138015937
43606,0.2171732681953908
43607,0.17959451067690482
43608,0.3005788675841246
43609,0.3481105132193795
43610,0.20461145074346493
43611,0.1586214051879513
43612,0.21179270986251988
43613,0.233179636427047
43614,0.18582252122877893
43615,0.2916371157802411
43616,0.17214181903286885
43617,0.15007893359368785
43618,0.16890379398177088
43619,0.2491779635435031
43620,0.2052402375890564
43621,0.16211259570642447
43622,0.16796034379289412
43623,0.1702732200777328
43624,0.16952958538942436
43625,0.18624273311709125
43626,0.28078714188101317
43627,0.2899090921470698
43628,0.16983337293861409
43629,0.15164951310065136
43630,0.27498406613668086
43631,0.238277750834825
43632,0.14752018899362354
43633,0.18640795125784826
43634,0.24813367070965534
43635,0.2035477803804901
43636,0.15549910866812108
43637,0.21800673024366662
43638,0.30154878000398416
43639,0.14142036914038839
43640,0.17664079949125885
43641,0.2790895572812013
43642,0.20851378344989427
43643,0.15308774951576426
43644,0.20331237984437395
43645,0.15991156897621717
43646,0.20696756646423906
43647,0.2321857912351864
43648,0.23145361496462608
43649,0.15807580179429057
43650,0.216434118206034
43651,0.20226787942992255
43652,0.21638165291256944
43653,0.2064583191809612
43654,0.22348682485819646
43655,0.19331677105515532
43656,0.18582195023854925
43657,0.3335334634059235
43658,0.16276140945496712
43659,0.22880361070336142
43660,0.21253210118144605
43661,0.19712375370659507
43662,0.15672013519260442
43663,0.18002555812232363
43664,0.25817753623549994
43665,0.2918155946472885
43666,0.2741047920543903
43667,0.19969673318369588
43668,0.2610795290811068
43669,0.20658418348811672
43670,0.22736101269072742
43671,0.15892940759166044
43672,0.16259510252161233
43673,0.19112879845207123
43674,0.21611638009297574
43675,0.17586879487209675
43676,0.2507305972960643
43677,0.27233426294886043
43678,0.17986283099326142
43679,0.2217391827531698
43680,0.17940511260665523
43681,0.2210600401782648
43682,0.21896125579623243
43683,0.17509121197946273
43684,0.19365531549046602
43685,0.17127071809577224
43686,0.22328217736784234
43687,0.25764017108020015
43688,0.25201948945477715
43689,0.19719728457901414
43690,0.1888704090197245
43691,0.1855836484348656
43692,0.1900917623658173
43693,0.25769103172736035
43694,0.19781393371532052
43695,0.23290200282539805
43696,0.2265443103345586
43697,0.19212792651755484
43698,0.18387604961578388
43699,0.17919760973276375
43700,0.15299775547991715
43701,0.2683992124457527
43702,0.16312357703823005
43703,0.19411388793915513
43704,0.21628129500031196
43705,0.14644209559099816
43706,0.2559534761083497
43707,0.3450693887693941
43708,0.28739618213467605
43709,0.16911871821343352
43710,0.21201171485718467
43711,0.15242885493602426
43712,0.1677705470031929
43713,0.18063634150404678
43714,0.22293409404876277
43715,0.19055347198522468
43716,0.27332470170006457
43717,0.29819165687989696
43718,0.19562258050216044
43719,0.22597366774199767
43720,0.23302036447360014
43721,0.22285285121556841
43722,0.313638554106391
43723,0.23150727407055563
43724,0.1974802937001905
43725,0.23326600420014734
43726,0.23103781136339724
43727,0.21983111739916408
43728,0.23251603449876498
43729,0.2302689854950938
43730,0.21846206562604306
43731,0.1727493383639579
43732,0.163213719050114
43733,0.17858623743932586
43734,0.16272300633866735
43735,0.18447627202475317
43736,0.27741705025837393
43737,0.19178726167278504
43738,0.2441003738367252
43739,0.1571207727496615
43740,0.1689492260417933
43741,0.15873292982334636
43742,0.2073701679961928
43743,0.26006427902559903
43744,0.18321693717856455
43745,0.18719861300415896
43746,0.28111380171685424
43747,0.28110110509587194
43748,0.21479414134816904
43749,0.20517582345541624
43750,0.26094084951738417
43751,0.1761928080910705
43752,0.2871236920217474
43753,0.157719930922226
43754,0.21931243284904534
43755,0.15818637741693872
43756,0.20602810094521928
43757,0.1496904484580444
43758,0.20307312090879706
43759,0.17361319463265532
43760,0.19554846295872583
43761,0.17754554473992465
43762,0.16668399664426561
43763,0.23375003241325373
43764,0.24728246346227548
43765,0.29673047892550564
43766,0.28323185608306684
43767,0.19159328009574872
43768,0.4543150475466725
43769,0.24241673760799845
43770,0.2687352936489742
43771,0.20160296324681412
43772,0.1783152599013758
43773,0.21282257059838963
43774,0.22000844278515433
43775,0.17473888042003155
43776,0.20679748905718787
43777,0.2255740112091417
43778,0.2527875896864509
43779,0.19133156197163415
43780,0.15544317198140373
43781,0.37695160849256765
43782,0.18643447038013405
43783,0.30691723863680365
43784,0.17913114758807758
43785,0.20628766839452603
43786,0.1967000006821903
43787,0.24652427617348496
43788,0.19300847929888354
43789,0.19549564620714086
43790,0.17345132660113605
43791,0.27585548534161936
43792,0.1604753053584677
43793,0.2090410133490967
43794,0.1527804192762356
43795,0.20916882318809396
43796,0.251034614414192
43797,0.22198419427312915
43798,0.18058824245726304
43799,0.22104131488859674
43800,0.17014263908667437
43801,0.2642687568042498
43802,0.161415781244086
43803,0.23999536687481052
43804,0.21972718283461193
43805,0.2551897639201649
43806,0.1768059929013303
43807,0.20135708217021586
43808,0.2938291423309129
43809,0.14996290278051322
43810,0.1392540973946696
43811,0.24916438570869637
43812,0.16857311695348162
43813,0.19376076517980928
43814,0.22679720103480688
43815,0.16973452368279643
43816,0.254557966267661
43817,0.1743524439547343
43818,0.19003899974600666
43819,0.19415670426623596
43820,0.17727229388397997
43821,0.20311903045796126
43822,0.1444876360355952
43823,0.20238847010729819
43824,0.1757157301298536
43825,0.19148583096819807
43826,0.2919116976739665
43827,0.21158116075785183
43828,0.1586647629532914
43829,0.19676940751145094
43830,0.23641411011523483
43831,0.21665354063336817
43832,0.22422336277910196
43833,0.18828025270321114
43834,0.17500802108505512
43835,0.22006652872838495
43836,0.28507329620347055
43837,0.21091054948082155
43838,0.24697607422995457
43839,0.17383010779666994
43840,0.290784401094615
43841,0.257717056488014
43842,0.1792491861855294
43843,0.23777858875860847
43844,0.2632233861228825
43845,0.1825280341583222
43846,0.16841962298826832
43847,0.16664898615122953
43848,0.21208617965075582
43849,0.2834922499260569
43850,0.18909624587542276
43851,0.19517569312851954
43852,0.1553962394868095
43853,0.19409345104274514
43854,0.1691328765228413
43855,0.33956149671688696
43856,0.33451762730254736
43857,0.18434823317610066
43858,0.13468802896414447
43859,0.18840626354974394
43860,0.21108792737894205
43861,0.209450686119234
43862,0.21207999798445312
43863,0.16595577111669824
43864,0.1766590180098186
43865,0.16191771220294984
43866,0.25299454220781953
43867,0.214356455277467
43868,0.14307708122226592
43869,0.2882911392952736
43870,0.1910453001223586
43871,0.19935178874310716
43872,0.19559373847559688
43873,0.19800614509446124
43874,0.17428690911702405
43875,0.16355039441487257
43876,0.3346890058341758
43877,0.16926372568302378
43878,0.2613564026507041
43879,0.25405306722894294
43880,0.22129151752549112
43881,0.32522210818596814
43882,0.18738255241353546
43883,0.23684258357133106
43884,0.22395277523421206
43885,0.22095949847279572
43886,0.186943780798663
43887,0.17798987751054335
43888,0.23552549302946943
43889,0.23734222568096391
43890,0.18135091846809528
43891,0.17365012725649698
43892,0.3219966356928544
43893,0.20642838036470904
43894,0.17294830265668037
43895,0.2279429292252522
43896,0.16658828972082815
43897,0.19602679527029715
43898,0.15932488136852702
43899,0.3163529611321423
43900,0.18111809400730405
43901,0.1881923270340738
43902,0.2842923807609825
43903,0.16915106718734757
43904,0.17615638642640663
43905,0.25230257719565435
43906,0.18946353968756408
43907,0.23129046711438003
43908,0.19407362436822398
43909,0.1746922155088337
43910,0.17390524521979542
43911,0.2135127770037005
43912,0.1618609487930942
43913,0.18165799488500492
43914,0.2809395855424927
43915,0.28762763877552244
43916,0.22241084419976542
43917,0.2574286698171622
43918,0.17962067019711397
43919,0.20768124309762018
43920,0.22866996578186136
43921,0.3467653997309768
43922,0.2473553157574555
43923,0.18829597058950084
43924,0.23001625151258204
43925,0.19310263365146127
43926,0.23583965623141687
43927,0.23677615590578235
43928,0.251307505080588
43929,0.17787013049407277
43930,0.30190409974879645
43931,0.19151763321204301
43932,0.161477930598816
43933,0.14868699178819456
43934,0.22124372377987014
43935,0.17325436826387633
43936,0.2198208727628657
43937,0.3313677223194549
43938,0.22532692903513063
43939,0.32923576150519457
43940,0.18800252002996296
43941,0.14694216714476427
43942,0.2157753459779059
43943,0.20759437143132178
43944,0.26247865963843026
43945,0.3225733708128432
43946,0.21902581605280597
43947,0.23501639959635212
43948,0.2582565099607863
43949,0.19587174343785604
43950,0.21237048207183384
43951,0.18299262181990517
43952,0.15002043365195006
43953,0.16171451978626797
43954,0.24108446416349025
43955,0.18413487987645508
43956,0.22750415620057152
43957,0.2695447932706477
43958,0.18336116591380475
43959,0.16280951505914876
43960,0.15659505448051023
43961,0.20893354123050192
43962,0.22994260343292147
43963,0.31557029884842064
43964,0.24919591509430403
43965,0.23171629455863793
43966,0.27861107287042175
43967,0.20534561069492532
43968,0.1757860438331108
43969,0.22252568055000257
43970,0.2845771217549321
43971,0.15054093556616507
43972,0.23192623162337003
43973,0.5226930732334577
43974,0.19409960380478491
43975,0.16345438457238176
43976,0.24357433914313836
43977,0.19631239268128628
43978,0.15869652775616838
43979,0.21088653273621344
43980,0.22162353675709823
43981,0.23674223457428042
43982,0.19049627278960324
43983,0.1619493811798119
43984,0.1505260677149282
43985,0.2289582556103705
43986,0.13361392047011966
43987,0.19074096880805436
43988,0.16040608263272915
43989,0.31228354590800117
43990,0.2502527065892529
43991,0.23102297097506483
43992,0.2982430399303263
43993,0.15359082781689887
43994,0.17241380904700343
43995,0.21534983685459308
43996,0.21717545959212617
43997,0.15494799405540496
43998,0.27436049190475625
43999,0.1961796141008447
44000,0.21331520763470724
44001,0.223026513029469
44002,0.2937163231750148
44003,0.18310159594952113
44004,0.20446984419625228
44005,0.2924344071276891
44006,0.25636088614804364
44007,0.23232355977985497
44008,0.316922484837012
44009,0.23298640038927196
44010,0.185668673800361
44011,0.23123275510742794
44012,0.21388393822966015
44013,0.21918815629889404
44014,0.1982926204794141
44015,0.20166677340844752
44016,0.15843114491225474
44017,0.1633327357673996
44018,0.2568103237186656
44019,0.22455284037153503
44020,0.1491687964534311
44021,0.1977283685751102
44022,0.23080455554020907
44023,0.19743374148206058
44024,0.19827523857173707
44025,0.25495676159196096
44026,0.19435524490269374
44027,0.21791702503255364
44028,0.2442619912366715
44029,0.2034856185118952
44030,0.1570044454121004
44031,0.2348289181750792
44032,0.2785196644027677
44033,0.21618415168570748
44034,0.17553862611795173
44035,0.18006240758868536
44036,0.22768019762514988
44037,0.2028904695251215
44038,0.16565823879015648
44039,0.24471607706798978
44040,0.1635525757732139
44041,0.19076308432480513
44042,0.1988704210460626
44043,0.1892590094279849
44044,0.20057697337299688
44045,0.21803344960809645
44046,0.28241997267046187
44047,0.21570443733479533
44048,0.14052107916195516
44049,0.20198771520723238
44050,0.2279220133070227
44051,0.18467754103349665
44052,0.19138603068691654
44053,0.25904371191285236
44054,0.33934970075205195
44055,0.2838061724073922
44056,0.21092543206832604
44057,0.16587484801193048
44058,0.19917531143649958
44059,0.2793409652102463
44060,0.1587328107505888
44061,0.13957238533151978
44062,0.15295431422043343
44063,0.24671215085838366
44064,0.2556684970020867
44065,0.2132381150034367
44066,0.22669050497118753
44067,0.18541233536296578
44068,0.17364759144530614
44069,0.21605691549717299
44070,0.20481618791992132
44071,0.17941964464255156
44072,0.23333739431928663
44073,0.2348352730614809
44074,0.1673232038338118
44075,0.27129547791418757
44076,0.25826066120732927
44077,0.24046048391529853
44078,0.35146023668275433
44079,0.2287190715080362
44080,0.20005943323509462
44081,0.2440413037180244
44082,0.20635155240923045
44083,0.22042875249901933
44084,0.21955181307609473
44085,0.19165111702626816
44086,0.17668125510541513
44087,0.1975431447215263
44088,0.16272228607892533
44089,0.14073404484514515
44090,0.23317680955438
44091,0.26017980672072943
44092,0.21273225044121716
44093,0.2427417138240594
44094,0.4309097054906622
44095,0.25648795950069214
44096,0.14303033598644257
44097,0.24082248091730277
44098,0.35206744058130973
44099,0.2526482991893377
44100,0.31372625287374956
44101,0.16266947319844063
44102,0.18027124783713688
44103,0.21157811303302934
44104,0.19328985290542694
44105,0.260103230099821
44106,0.22266946223869313
44107,0.2061624524472131
44108,0.15873815094748994
44109,0.2158617629264646
44110,0.20938691373913682
44111,0.2010281393074315
44112,0.17651354135657635
44113,0.1796167484080458
44114,0.3678398509039968
44115,0.1728347141938512
44116,0.23171958005314258
44117,0.2022267573016583
44118,0.19405581006055728
44119,0.21285847160499635
44120,0.2305623215198408
44121,0.18941445404028065
44122,0.3177860388107246
44123,0.2192958240491523
44124,0.2136708724505281
44125,0.19978324959230265
44126,0.20424616817391433
44127,0.18613022275568916
44128,0.16855801804994375
44129,0.18483897377694616
44130,0.2601571686153836
44131,0.2016102508421121
44132,0.40006854978929746
44133,0.17451502866730978
44134,0.20426711182003934
44135,0.2570653487139322
44136,0.2765182467930893
44137,0.22163520850679158
44138,0.2602836550524817
44139,0.2209534099672307
44140,0.47951932655932994
44141,0.18724280308611194
44142,0.2705360272000157
44143,0.29854588865928167
44144,0.138966751292699
44145,0.21835188044409887
44146,0.2641465552692675
44147,0.22181132169354176
44148,0.19003377959996876
44149,0.17222953092069004
44150,0.23539323007861107
44151,0.2618109311283633
44152,0.18574652109248144
44153,0.25770594401347585
44154,0.216767940087461
44155,0.20600516614321335
44156,0.2556709572398602
44157,0.1701386156984349
44158,0.1562345755723499
44159,0.187976897185917
44160,0.2541548865124314
44161,0.20262851306860663
44162,0.23152721260542605
44163,0.22676722620516107
44164,0.15106939031643427
44165,0.24220484486306856
44166,0.42845418330411617
44167,0.27041420349657364
44168,0.21138245162143354
44169,0.1593514258101394
44170,0.17137253338958688
44171,0.22504217745168176
44172,0.41334885462845156
44173,0.17826167941182625
44174,0.19263030662164485
44175,0.1555734272309282
44176,0.16055901707196055
44177,0.17377213895697616
44178,0.2507580473759075
44179,0.18436570938775226
44180,0.23010595879650458
44181,0.16545068893189174
44182,0.24339128081429048
44183,0.23878776112006816
44184,0.1747541597159398
44185,0.22634278168579808
44186,0.14761486208464542
44187,0.26933136684059544
44188,0.1956782312209373
44189,0.158553354116171
44190,0.1804347329122559
44191,0.15434624001986166
44192,0.2302808425972128
44193,0.13978144433829875
44194,0.16463910586654798
44195,0.20282358537616652
44196,0.18668288690437934
44197,0.19652952220388495
44198,0.28122464822875676
44199,0.222748201135529
44200,0.15991214636386275
44201,0.21885766748803925
44202,0.23896887828767216
44203,0.22092471705707986
44204,0.21921984056820545
44205,0.2564026889638261
44206,0.19425318231299016
44207,0.23385732902228368
44208,0.18656536996806586
44209,0.21601149992592822
44210,0.15965252545627884
44211,0.22373303231689973
44212,0.24824589448428794
44213,0.18795200620866573
44214,0.2884826669596609
44215,0.1865513156187319
44216,0.21820645455120385
44217,0.16634289632848634
44218,0.23456870219743203
44219,0.2433359590970638
44220,0.2826971208380102
44221,0.2800812032720847
44222,0.15567098720898126
44223,0.23091863196879475
44224,0.2635929701659714
44225,0.1374243464869177
44226,0.25426536356402696
44227,0.33514801998638144
44228,0.21956380486979185
44229,0.2631868263427726
44230,0.18025106086103318
44231,0.2417788333048217
44232,0.2010125923058913
44233,0.26695052821315335
44234,0.16773740376411236
44235,0.22356223592855842
44236,0.22693445670670362
44237,0.16146365779343266
44238,0.27667672008083566
44239,0.15426167993514867
44240,0.17219480500657314
44241,0.2990361544103644
44242,0.2508106452708369
44243,0.2674044281318112
44244,0.28576140558299634
44245,0.23358681678053134
44246,0.19971910615119948
44247,0.2192018547296389
44248,0.20633312989749325
44249,0.28470559262182876
44250,0.18984548212819333
44251,0.1971405255780568
44252,0.23479101993208748
44253,0.20194732958052986
44254,0.15863354481820546
44255,0.16863795155684272
44256,0.2318434020360442
44257,0.22123318769954503
44258,0.18878617912610016
44259,0.32504237118565654
44260,0.21749322153626333
44261,0.3571278800572361
44262,0.22058114584253236
44263,0.245973974049931
44264,0.1637791127445638
44265,0.18487215767500148
44266,0.2913513834378776
44267,0.20634949991642784
44268,0.24307856083783685
44269,0.20449681658931526
44270,0.22781718821791844
44271,0.205975253538335
44272,0.24077434079228294
44273,0.18069062624467855
44274,0.214232338010857
44275,0.14531554037839559
44276,0.2705862923652278
44277,0.2773799524258856
44278,0.13644036155837597
44279,0.3612439520581519
44280,0.21434087611515298
44281,0.13089468702616752
44282,0.18655901351877985
44283,0.14710029431939078
44284,0.25967664767067145
44285,0.1510241453925994
44286,0.2355013980429321
44287,0.19524844761761734
44288,0.24966917238028802
44289,0.1950086661163455
44290,0.1933332361513173
44291,0.3024659061724925
44292,0.17642020282668805
44293,0.23942066975375934
44294,0.224920413578277
44295,0.34216531254948435
44296,0.3404459444962722
44297,0.262603548396903
44298,0.21822698050012015
44299,0.1655279906262374
44300,0.15470619441750605
44301,0.18953206599667494
44302,0.2459344902563114
44303,0.25829655518812883
44304,0.18973244552212523
44305,0.20554960450858045
44306,0.1370651756392795
44307,0.15819885013099433
44308,0.18059913809827874
44309,0.25102257268435046
44310,0.2825144283008103
44311,0.20494649006586627
44312,0.19231247121205677
44313,0.16829981962006385
44314,0.1683035025876574
44315,0.2491012522527198
44316,0.20020105181348427
44317,0.1597831541039557
44318,0.24150368899759972
44319,0.1383188618190682
44320,0.21684458778309634
44321,0.2747608913754415
44322,0.29921588226879103
44323,0.15676688602557426
44324,0.19129518877852966
44325,0.1771765048485443
44326,0.21189401422552376
44327,0.18115992090448058
44328,0.21609399235996074
44329,0.18684929688325144
44330,0.17407674977930632
44331,0.2908710089888666
44332,0.2973002481793139
44333,0.23855177243800202
44334,0.2539966394361865
44335,0.19873021748480024
44336,0.2239436136405232
44337,0.28842591923407784
44338,0.21864457452389388
44339,0.18624101077874133
44340,0.2558426092544438
44341,0.2239471311669016
44342,0.21533742254157326
44343,0.20332759134539388
44344,0.20198405730531882
44345,0.17637614118665257
44346,0.2570003966587713
44347,0.19633439762977747
44348,0.19930632125268127
44349,0.18596457815071227
44350,0.18430152596959637
44351,0.16187897602187934
44352,0.17511973910532047
44353,0.2558801293553026
44354,0.2659069388310987
44355,0.1788246895845007
44356,0.13395435870862116
44357,0.22851589131814784
44358,0.179466828280536
44359,0.17602601968182638
44360,0.2211629249471616
44361,0.18649511086193005
44362,0.23042407731258296
44363,0.1945628518937608
44364,0.16110311526990717
44365,0.2555922135081024
44366,0.19891673355351985
44367,0.2775458994664066
44368,0.1972929511658877
44369,0.20602300217841193
44370,0.23534669669427227
44371,0.1994717282245674
44372,0.2043507330580673
44373,0.17608390404915963
44374,0.2169379493769246
44375,0.23687230450855956
44376,0.19855185947683637
44377,0.18501772260579255
44378,0.18136913588252213
44379,0.18385536730878987
44380,0.24791209676689602
44381,0.2237936867103905
44382,0.19872036086530287
44383,0.21780962445187133
44384,0.23111738409816715
44385,0.1868224315936988
44386,0.13393064027298499
44387,0.23604281502782387
44388,0.18623081373901237
44389,0.23846306878975693
44390,0.34012092409643385
44391,0.18546491272274276
44392,0.23314185219199182
44393,0.1914831841793521
44394,0.38796780781971685
44395,0.22049653281601692
44396,0.17027506810140997
44397,0.20358002264553754
44398,0.23579768801954334
44399,0.19709322842150168
44400,0.31701779025460564
44401,0.19041750211053898
44402,0.29435190522004323
44403,0.4807785282253625
44404,0.22432326923427148
44405,0.18683109781570484
44406,0.18662724567432418
44407,0.20375358812658448
44408,0.17600558367139932
44409,0.24134511900623778
44410,0.2233312607645239
44411,0.21155088069116096
44412,0.22039904199293384
44413,0.18629751391927474
44414,0.17531498948239288
44415,0.21093567539461383
44416,0.2374640576320336
44417,0.21396678963256976
44418,0.32036030335085225
44419,0.20257743572330128
44420,0.2443276033841014
44421,0.25383076259855164
44422,0.18125384230339642
44423,0.24441090415959274
44424,0.22455010862104943
44425,0.23701864014572688
44426,0.18889585533112424
44427,0.14697495750736783
44428,0.21310395653959818
44429,0.16689266502160768
44430,0.1758392475096738
44431,0.18621174131756366
44432,0.24606974725112443
44433,0.1934169508448607
44434,0.18906204769505283
44435,0.1506889616096359
44436,0.21011854509569577
44437,0.2067733059084043
44438,0.17452222760964198
44439,0.23352279909695028
44440,0.2522487657203036
44441,0.17865920606004024
44442,0.25717642975499777
44443,0.3039650197748936
44444,0.16702591264896272
44445,0.21130131095415752
44446,0.17799463711578833
44447,0.25208242690006993
44448,0.19056803421748678
44449,0.15553321542947793
44450,0.2274779714696979
44451,0.25564658974861604
44452,0.15826449012992835
44453,0.2186284571153415
44454,0.3090805522124276
44455,0.21890876911373425
44456,0.1622041642756938
44457,0.211474578163761
44458,0.19733320791665335
44459,0.2236185595623154
44460,0.23099951326630364
44461,0.18356149125386906
44462,0.22713461267460022
44463,0.1526247996903666
44464,0.19198055512488196
44465,0.2128463103787118
44466,0.19098152454291276
44467,0.3010871028000189
44468,0.1503634479938042
44469,0.23483062423893386
44470,0.276397760774205
44471,0.19385581795911472
44472,0.18951468739895533
44473,0.22049683052456887
44474,0.1779106696233434
44475,0.25646154080238986
44476,0.19552702728797527
44477,0.17656386656709902
44478,0.2058769418903674
44479,0.20255203131311222
44480,0.2552058814128048
44481,0.24377056541164682
44482,0.18636803904296678
44483,0.15774959930478394
44484,0.20614378236002942
44485,0.1973700980748258
44486,0.23865913831779073
44487,0.18770311018704683
44488,0.19807781389940687
44489,0.2551698340430871
44490,0.358799046366989
44491,0.18716688796957479
44492,0.3224072668315107
44493,0.26692079810260866
44494,0.175129295884175
44495,0.2302053005687902
44496,0.24459020941698045
44497,0.1941378588350203
44498,0.16161486776097278
44499,0.2556438689431797
44500,0.15588170596622333
44501,0.35124362087336075
44502,0.18645900100657545
44503,0.23089233698487022
44504,0.21455343039922117
44505,0.23651411931849178
44506,0.25677509874203897
44507,0.24844138069257143
44508,0.15316799173372542
44509,0.2736091747060272
44510,0.2076292205758159
44511,0.27712875477445414
44512,0.1786354890640389
44513,0.21938984811529014
44514,0.22000713176299866
44515,0.13803406868089885
44516,0.28074144110005483
44517,0.15910229163875983
44518,0.2670644722350378
44519,0.25415422352555256
44520,0.20184418532338125
44521,0.19116020663995606
44522,0.21350884295596756
44523,0.16878472535304984
44524,0.2462168392185893
44525,0.19114632620749394
44526,0.267706032028857
44527,0.20633724814645948
44528,0.22273700473016214
44529,0.2719644020273459
44530,0.2938361881543942
44531,0.15616674747161247
44532,0.2789160599094257
44533,0.19366110980190704
44534,0.2022798894753121
44535,0.23528328318861866
44536,0.22204261663953886
44537,0.2295179089728457
44538,0.20326646315293184
44539,0.2863493599266456
44540,0.1907945934874483
44541,0.2403613519450542
44542,0.2716630905739993
44543,0.19667757476941938
44544,0.1950159015918676
44545,0.22970392581777188
44546,0.18836647878774404
44547,0.16803413857479624
44548,0.18532325336155875
44549,0.20032515881541532
44550,0.27888155889779315
44551,0.18112287874636201
44552,0.23383301332318918
44553,0.31835698039396637
44554,0.2159185311998141
44555,0.27227252441524996
44556,0.18066524852818042
44557,0.21040535304515928
44558,0.22311711459972028
44559,0.19705807469969128
44560,0.19192509230641913
44561,0.262548455317642
44562,0.21945271129493055
44563,0.18918954498055393
44564,0.30424691882314914
44565,0.22096927761654428
44566,0.2057072684890958
44567,0.21346832315647307
44568,0.30737226313761595
44569,0.20347948706925972
44570,0.1574039710539391
44571,0.16933027159621092
44572,0.1933023907184559
44573,0.22629670023164605
44574,0.1629863042490945
44575,0.177390839096514
44576,0.27964207243759914
44577,0.19347390152100316
44578,0.15619019625871677
44579,0.2084115934234312
44580,0.16835842248747712
44581,0.16559282465466407
44582,0.1904864086458782
44583,0.1871480540105007
44584,0.36294872347091156
44585,0.21998928424742875
44586,0.18340602747088058
44587,0.14764705855679489
44588,0.15794558563090666
44589,0.22436581435168176
44590,0.2171176112847644
44591,0.20747504431634034
44592,0.15967510230197426
44593,0.2504055038815949
44594,0.23172831276174752
44595,0.16719290278090115
44596,0.2831943632922866
44597,0.20468754741551431
44598,0.15867821656516579
44599,0.16508165300990843
44600,0.2149824660304991
44601,0.26962041407278886
44602,0.20950872127063946
44603,0.23505424830985097
44604,0.19523402889504804
44605,0.1943436580821664
44606,0.1511061905279514
44607,0.17625287847994145
44608,0.39295534333501375
44609,0.22341644746557898
44610,0.22205023244288433
44611,0.2732449435469772
44612,0.2568420646501796
44613,0.17679246706164914
44614,0.2652959452609998
44615,0.18687476739303976
44616,0.153165647233354
44617,0.2963489653715769
44618,0.20658720685457632
44619,0.2948426183017497
44620,0.1602586764069204
44621,0.2161634906139927
44622,0.25916090382052653
44623,0.2962174369177567
44624,0.15525941635444954
44625,0.20646832874375165
44626,0.2201292531624338
44627,0.1854040233867569
44628,0.19361928531356212
44629,0.1775577121685344
44630,0.16314480224555783
44631,0.15399586999825324
44632,0.215789721333309
44633,0.28267773324976
44634,0.14381090181264253
44635,0.20149713809790154
44636,0.21110601804992982
44637,0.16721280184274565
44638,0.17781110887818183
44639,0.19766797443460551
44640,0.259222338979019
44641,0.15195031655490351
44642,0.2010647284042001
44643,0.21151801405140652
44644,0.2226169877631527
44645,0.18564372021965356
44646,0.17392128123128253
44647,0.16856493409644413
44648,0.29647354390813047
44649,0.30241218865707825
44650,0.26085302081549333
44651,0.20270379039969835
44652,0.21626281485817717
44653,0.18105323309096058
44654,0.17532695668798462
44655,0.16969279492634165
44656,0.24858842865344827
44657,0.17106042901854654
44658,0.22080622886737816
44659,0.16336126287184893
